280832,59,231,99,0,string_ensemble_1,9,string_ensemble_1
280832,59,231,99,0,string_ensemble_1,9,string_ensemble_1
280832,47,231,97,0,string_ensemble_1,11,string_ensemble_1
280832,47,231,97,0,string_ensemble_1,11,string_ensemble_1
281088,36,231,101,0,string_ensemble_1,13,string_ensemble_1
281088,36,231,101,0,string_ensemble_1,13,string_ensemble_1
280832,67,231,101,0,clarinet,2,clarinet
280832,67,231,101,0,clarinet,2,clarinet
280832,67,231,96,0,trumpet,5,trumpet
280832,67,231,96,0,trumpet,5,trumpet
280960,67,116,125,0,string_ensemble_1,7,string_ensemble_1
280960,67,116,125,0,string_ensemble_1,7,string_ensemble_1
280960,67,116,127,0,string_ensemble_1,8,string_ensemble_1
280960,67,116,127,0,string_ensemble_1,8,string_ensemble_1
281344,79,231,97,0,flute,0,flute
281344,79,231,97,0,flute,0,flute
281088,75,231,99,0,oboe,1,oboe
281088,75,231,99,0,oboe,1,oboe
281088,63,231,99,0,clarinet,2,clarinet
281088,63,231,99,0,clarinet,2,clarinet
281088,48,231,99,0,bassoon,3,bassoon
281088,48,231,99,0,bassoon,3,bassoon
281344,65,231,101,0,french_horn,4,french_horn
281344,65,231,101,0,french_horn,4,french_horn
281088,55,231,92,0,trumpet,5,trumpet
281088,55,231,92,0,trumpet,5,trumpet
281344,43,231,111,0,timpani,6,timpani
281344,43,231,111,0,timpani,6,timpani
281088,63,116,105,0,string_ensemble_1,7,string_ensemble_1
281088,63,116,105,0,string_ensemble_1,7,string_ensemble_1
281088,63,116,102,0,string_ensemble_1,8,string_ensemble_1
281088,63,116,102,0,string_ensemble_1,8,string_ensemble_1
281088,60,231,102,0,string_ensemble_1,9,string_ensemble_1
281088,60,231,102,0,string_ensemble_1,9,string_ensemble_1
281088,48,231,98,0,string_ensemble_1,11,string_ensemble_1
281088,48,231,98,0,string_ensemble_1,11,string_ensemble_1
281344,38,231,101,0,string_ensemble_1,13,string_ensemble_1
281344,38,231,101,0,string_ensemble_1,13,string_ensemble_1
281088,67,231,99,0,clarinet,2,clarinet
281088,67,231,99,0,clarinet,2,clarinet
281088,67,231,92,0,trumpet,5,trumpet
281088,67,231,92,0,trumpet,5,trumpet
281216,67,116,123,0,string_ensemble_1,7,string_ensemble_1
281216,67,116,123,0,string_ensemble_1,7,string_ensemble_1
281216,67,116,125,0,string_ensemble_1,8,string_ensemble_1
281216,67,116,125,0,string_ensemble_1,8,string_ensemble_1
281600,79,231,98,0,flute,0,flute
281600,79,231,98,0,flute,0,flute
281344,77,231,105,0,oboe,1,oboe
281344,77,231,105,0,oboe,1,oboe
281344,65,231,97,0,clarinet,2,clarinet
281344,65,231,97,0,clarinet,2,clarinet
281344,50,231,99,0,bassoon,3,bassoon
281344,50,231,99,0,bassoon,3,bassoon
281344,55,231,97,0,trumpet,5,trumpet
281344,55,231,97,0,trumpet,5,trumpet
281600,43,231,114,0,timpani,6,timpani
281600,43,231,114,0,timpani,6,timpani
281344,65,116,107,0,string_ensemble_1,7,string_ensemble_1
281344,65,116,107,0,string_ensemble_1,7,string_ensemble_1
281344,65,116,105,0,string_ensemble_1,8,string_ensemble_1
281344,65,116,105,0,string_ensemble_1,8,string_ensemble_1
281344,62,231,104,0,string_ensemble_1,9,string_ensemble_1
281344,62,231,104,0,string_ensemble_1,9,string_ensemble_1
281344,50,231,99,0,string_ensemble_1,11,string_ensemble_1
281344,50,231,99,0,string_ensemble_1,11,string_ensemble_1
281600,36,231,97,0,string_ensemble_1,13,string_ensemble_1
281600,36,231,97,0,string_ensemble_1,13,string_ensemble_1
281344,67,231,97,0,clarinet,2,clarinet
281344,67,231,97,0,clarinet,2,clarinet
281344,67,231,97,0,trumpet,5,trumpet
281344,67,231,97,0,trumpet,5,trumpet
281472,67,116,121,0,string_ensemble_1,7,string_ensemble_1
281472,67,116,121,0,string_ensemble_1,7,string_ensemble_1
281472,67,116,118,0,string_ensemble_1,8,string_ensemble_1
281472,67,116,118,0,string_ensemble_1,8,string_ensemble_1
281856,79,231,95,0,flute,0,flute
281856,79,231,95,0,flute,0,flute
281600,75,231,93,0,oboe,1,oboe
281600,75,231,93,0,oboe,1,oboe
281600,63,231,100,0,clarinet,2,clarinet
281600,63,231,100,0,clarinet,2,clarinet
281600,48,231,95,0,bassoon,3,bassoon
281600,48,231,95,0,bassoon,3,bassoon
281600,55,231,98,0,trumpet,5,trumpet
281600,55,231,98,0,trumpet,5,trumpet
281856,43,231,110,0,timpani,6,timpani
281856,43,231,110,0,timpani,6,timpani
281600,63,116,106,0,string_ensemble_1,7,string_ensemble_1
281600,63,116,106,0,string_ensemble_1,7,string_ensemble_1
281600,63,116,101,0,string_ensemble_1,8,string_ensemble_1
281600,63,116,101,0,string_ensemble_1,8,string_ensemble_1
281600,60,231,90,0,string_ensemble_1,9,string_ensemble_1
281600,60,231,90,0,string_ensemble_1,9,string_ensemble_1
281600,48,231,89,0,string_ensemble_1,11,string_ensemble_1
281600,48,231,89,0,string_ensemble_1,11,string_ensemble_1
281856,38,231,103,0,string_ensemble_1,13,string_ensemble_1
281856,38,231,103,0,string_ensemble_1,13,string_ensemble_1
281600,67,231,100,0,clarinet,2,clarinet
281600,67,231,100,0,clarinet,2,clarinet
281600,67,231,98,0,trumpet,5,trumpet
281600,67,231,98,0,trumpet,5,trumpet
281728,67,116,120,0,string_ensemble_1,7,string_ensemble_1
281728,67,116,120,0,string_ensemble_1,7,string_ensemble_1
281728,67,116,120,0,string_ensemble_1,8,string_ensemble_1
281728,67,116,120,0,string_ensemble_1,8,string_ensemble_1
282112,84,231,109,0,flute,0,flute
282112,84,231,109,0,flute,0,flute
281856,77,231,101,0,oboe,1,oboe
281856,77,231,101,0,oboe,1,oboe
281856,65,231,98,0,clarinet,2,clarinet
281856,65,231,98,0,clarinet,2,clarinet
281856,50,231,97,0,bassoon,3,bassoon
281856,50,231,97,0,bassoon,3,bassoon
282112,67,231,87,0,french_horn,4,french_horn
282112,67,231,87,0,french_horn,4,french_horn
281856,55,231,102,0,trumpet,5,trumpet
281856,55,231,102,0,trumpet,5,trumpet
282112,48,231,118,0,timpani,6,timpani
282112,48,231,118,0,timpani,6,timpani
281856,65,116,110,0,string_ensemble_1,7,string_ensemble_1
281856,65,116,110,0,string_ensemble_1,7,string_ensemble_1
281856,65,116,109,0,string_ensemble_1,8,string_ensemble_1
281856,65,116,109,0,string_ensemble_1,8,string_ensemble_1
281856,62,231,103,0,string_ensemble_1,9,string_ensemble_1
281856,62,231,103,0,string_ensemble_1,9,string_ensemble_1
281856,50,231,99,0,string_ensemble_1,11,string_ensemble_1
281856,50,231,99,0,string_ensemble_1,11,string_ensemble_1
282112,40,231,102,0,string_ensemble_1,13,string_ensemble_1
282112,40,231,102,0,string_ensemble_1,13,string_ensemble_1
281856,67,231,98,0,clarinet,2,clarinet
281856,67,231,98,0,clarinet,2,clarinet
281856,67,231,102,0,trumpet,5,trumpet
281856,67,231,102,0,trumpet,5,trumpet
281984,67,116,118,0,string_ensemble_1,7,string_ensemble_1
281984,67,116,118,0,string_ensemble_1,7,string_ensemble_1
281984,67,116,113,0,string_ensemble_1,8,string_ensemble_1
281984,67,116,113,0,string_ensemble_1,8,string_ensemble_1
282368,84,231,98,0,flute,0,flute
282368,84,231,98,0,flute,0,flute
282112,79,231,106,0,oboe,1,oboe
282112,79,231,106,0,oboe,1,oboe
282112,67,231,109,0,clarinet,2,clarinet
282112,67,231,109,0,clarinet,2,clarinet
282112,52,231,103,0,bassoon,3,bassoon
282112,52,231,103,0,bassoon,3,bassoon
282368,68,231,109,0,french_horn,4,french_horn
282368,68,231,109,0,french_horn,4,french_horn
282112,60,231,115,0,trumpet,5,trumpet
282112,60,231,115,0,trumpet,5,trumpet
282368,48,231,118,0,timpani,6,timpani
282368,48,231,118,0,timpani,6,timpani
282112,67,116,114,0,string_ensemble_1,7,string_ensemble_1
282112,67,116,114,0,string_ensemble_1,7,string_ensemble_1
282112,67,116,113,0,string_ensemble_1,8,string_ensemble_1
282112,67,116,113,0,string_ensemble_1,8,string_ensemble_1
282112,64,231,103,0,string_ensemble_1,9,string_ensemble_1
282112,64,231,103,0,string_ensemble_1,9,string_ensemble_1
282112,52,231,101,0,string_ensemble_1,11,string_ensemble_1
282112,52,231,101,0,string_ensemble_1,11,string_ensemble_1
282368,41,231,97,0,string_ensemble_1,13,string_ensemble_1
282368,41,231,97,0,string_ensemble_1,13,string_ensemble_1
282112,72,231,109,0,clarinet,2,clarinet
282112,72,231,109,0,clarinet,2,clarinet
282112,72,231,115,0,trumpet,5,trumpet
282112,72,231,115,0,trumpet,5,trumpet
282240,72,116,127,0,string_ensemble_1,7,string_ensemble_1
282240,72,116,127,0,string_ensemble_1,7,string_ensemble_1
282240,72,116,127,0,string_ensemble_1,8,string_ensemble_1
282240,72,116,127,0,string_ensemble_1,8,string_ensemble_1
282624,84,231,98,0,flute,0,flute
282624,84,231,98,0,flute,0,flute
282368,80,231,106,0,oboe,1,oboe
282368,80,231,106,0,oboe,1,oboe
282368,68,231,95,0,clarinet,2,clarinet
282368,68,231,95,0,clarinet,2,clarinet
282368,53,231,99,0,bassoon,3,bassoon
282368,53,231,99,0,bassoon,3,bassoon
282624,67,231,94,0,french_horn,4,french_horn
282624,67,231,94,0,french_horn,4,french_horn
282368,60,231,98,0,trumpet,5,trumpet
282368,60,231,98,0,trumpet,5,trumpet
282624,48,231,114,0,timpani,6,timpani
282624,48,231,114,0,timpani,6,timpani
282368,68,116,105,0,string_ensemble_1,7,string_ensemble_1
282368,68,116,105,0,string_ensemble_1,7,string_ensemble_1
282368,68,116,103,0,string_ensemble_1,8,string_ensemble_1
282368,68,116,103,0,string_ensemble_1,8,string_ensemble_1
282368,65,231,105,0,string_ensemble_1,9,string_ensemble_1
282368,65,231,105,0,string_ensemble_1,9,string_ensemble_1
282368,53,231,100,0,string_ensemble_1,11,string_ensemble_1
282368,53,231,100,0,string_ensemble_1,11,string_ensemble_1
282624,40,231,95,0,string_ensemble_1,13,string_ensemble_1
282624,40,231,95,0,string_ensemble_1,13,string_ensemble_1
282368,72,231,95,0,clarinet,2,clarinet
282368,72,231,95,0,clarinet,2,clarinet
282368,72,231,98,0,trumpet,5,trumpet
282368,72,231,98,0,trumpet,5,trumpet
282496,72,116,123,0,string_ensemble_1,7,string_ensemble_1
282496,72,116,123,0,string_ensemble_1,7,string_ensemble_1
282496,72,116,125,0,string_ensemble_1,8,string_ensemble_1
282496,72,116,125,0,string_ensemble_1,8,string_ensemble_1
282880,84,231,103,0,flute,0,flute
282880,84,231,103,0,flute,0,flute
282624,79,231,93,0,oboe,1,oboe
282624,79,231,93,0,oboe,1,oboe
282624,67,231,98,0,clarinet,2,clarinet
282624,67,231,98,0,clarinet,2,clarinet
282624,52,231,92,0,bassoon,3,bassoon
282624,52,231,92,0,bassoon,3,bassoon
282880,68,231,102,0,french_horn,4,french_horn
282880,68,231,102,0,french_horn,4,french_horn
282624,60,231,97,0,trumpet,5,trumpet
282624,60,231,97,0,trumpet,5,trumpet
282880,48,231,111,0,timpani,6,timpani
282880,48,231,111,0,timpani,6,timpani
282624,67,116,100,0,string_ensemble_1,7,string_ensemble_1
282624,67,116,100,0,string_ensemble_1,7,string_ensemble_1
282624,67,116,101,0,string_ensemble_1,8,string_ensemble_1
282624,67,116,101,0,string_ensemble_1,8,string_ensemble_1
282624,64,231,93,0,string_ensemble_1,9,string_ensemble_1
282624,64,231,93,0,string_ensemble_1,9,string_ensemble_1
282624,52,231,94,0,string_ensemble_1,11,string_ensemble_1
282624,52,231,94,0,string_ensemble_1,11,string_ensemble_1
282880,41,231,101,0,string_ensemble_1,13,string_ensemble_1
282880,41,231,101,0,string_ensemble_1,13,string_ensemble_1
282624,72,231,98,0,clarinet,2,clarinet
282624,72,231,98,0,clarinet,2,clarinet
282624,72,231,97,0,trumpet,5,trumpet
282624,72,231,97,0,trumpet,5,trumpet
282752,72,116,127,0,string_ensemble_1,7,string_ensemble_1
282752,72,116,127,0,string_ensemble_1,7,string_ensemble_1
282752,72,116,124,0,string_ensemble_1,8,string_ensemble_1
282752,72,116,124,0,string_ensemble_1,8,string_ensemble_1
283136,83,231,109,0,flute,0,flute
283136,83,231,109,0,flute,0,flute
282880,80,231,100,0,oboe,1,oboe
282880,80,231,100,0,oboe,1,oboe
282880,68,231,93,0,clarinet,2,clarinet
282880,68,231,93,0,clarinet,2,clarinet
282880,53,231,101,0,bassoon,3,bassoon
282880,53,231,101,0,bassoon,3,bassoon
283136,67,231,92,0,french_horn,4,french_horn
283136,67,231,92,0,french_horn,4,french_horn
282880,60,231,101,0,trumpet,5,trumpet
282880,60,231,101,0,trumpet,5,trumpet
283136,43,231,105,0,timpani,6,timpani
283136,43,231,105,0,timpani,6,timpani
282880,68,116,104,0,string_ensemble_1,7,string_ensemble_1
282880,68,116,104,0,string_ensemble_1,7,string_ensemble_1
282880,68,116,101,0,string_ensemble_1,8,string_ensemble_1
282880,68,116,101,0,string_ensemble_1,8,string_ensemble_1
282880,65,231,103,0,string_ensemble_1,9,string_ensemble_1
282880,65,231,103,0,string_ensemble_1,9,string_ensemble_1
282880,53,231,98,0,string_ensemble_1,11,string_ensemble_1
282880,53,231,98,0,string_ensemble_1,11,string_ensemble_1
283136,43,231,103,0,string_ensemble_1,13,string_ensemble_1
283136,43,231,103,0,string_ensemble_1,13,string_ensemble_1
282880,72,231,93,0,clarinet,2,clarinet
282880,72,231,93,0,clarinet,2,clarinet
282880,72,231,101,0,trumpet,5,trumpet
282880,72,231,101,0,trumpet,5,trumpet
283008,72,116,127,0,string_ensemble_1,7,string_ensemble_1
283008,72,116,127,0,string_ensemble_1,7,string_ensemble_1
283008,72,116,127,0,string_ensemble_1,8,string_ensemble_1
283008,72,116,127,0,string_ensemble_1,8,string_ensemble_1
283136,89,231,109,0,flute,0,flute
283136,89,231,109,0,flute,0,flute
283136,71,231,91,0,oboe,1,oboe
283136,71,231,91,0,oboe,1,oboe
283136,59,231,89,0,clarinet,2,clarinet
283136,59,231,89,0,clarinet,2,clarinet
283136,55,231,107,0,bassoon,3,bassoon
283136,55,231,107,0,bassoon,3,bassoon
283136,55,231,86,0,trumpet,5,trumpet
283136,55,231,86,0,trumpet,5,trumpet
283392,43,231,112,0,timpani,6,timpani
283392,43,231,112,0,timpani,6,timpani
283136,71,116,108,0,string_ensemble_1,7,string_ensemble_1
283136,71,116,108,0,string_ensemble_1,7,string_ensemble_1
283136,71,116,111,0,string_ensemble_1,8,string_ensemble_1
283136,71,116,111,0,string_ensemble_1,8,string_ensemble_1
283136,67,231,106,0,string_ensemble_1,9,string_ensemble_1
283136,67,231,106,0,string_ensemble_1,9,string_ensemble_1
283136,55,231,97,0,string_ensemble_1,11,string_ensemble_1
283136,55,231,97,0,string_ensemble_1,11,string_ensemble_1
283392,44,231,101,0,string_ensemble_1,13,string_ensemble_1
283392,44,231,101,0,string_ensemble_1,13,string_ensemble_1
283136,77,231,91,0,oboe,1,oboe
283136,77,231,91,0,oboe,1,oboe
283136,71,231,89,0,clarinet,2,clarinet
283136,71,231,89,0,clarinet,2,clarinet
283136,67,231,86,0,trumpet,5,trumpet
283136,67,231,86,0,trumpet,5,trumpet
283264,77,116,127,0,string_ensemble_1,7,string_ensemble_1
283264,77,116,127,0,string_ensemble_1,7,string_ensemble_1
283264,77,116,127,0,string_ensemble_1,8,string_ensemble_1
283264,77,116,127,0,string_ensemble_1,8,string_ensemble_1
283392,84,231,102,0,flute,0,flute
283392,84,231,102,0,flute,0,flute
283392,72,231,97,0,oboe,1,oboe
283392,72,231,97,0,oboe,1,oboe
283392,60,231,105,0,clarinet,2,clarinet
283392,60,231,105,0,clarinet,2,clarinet
283392,44,231,100,0,bassoon,3,bassoon
283392,44,231,100,0,bassoon,3,bassoon
283648,67,231,88,0,french_horn,4,french_horn
283648,67,231,88,0,french_horn,4,french_horn
283392,55,231,93,0,trumpet,5,trumpet
283392,55,231,93,0,trumpet,5,trumpet
283648,43,231,117,0,timpani,6,timpani
283648,43,231,117,0,timpani,6,timpani
283392,72,116,102,0,string_ensemble_1,7,string_ensemble_1
283392,72,116,102,0,string_ensemble_1,7,string_ensemble_1
283392,72,116,100,0,string_ensemble_1,8,string_ensemble_1
283392,72,116,100,0,string_ensemble_1,8,string_ensemble_1
283392,68,231,107,0,string_ensemble_1,9,string_ensemble_1
283392,68,231,107,0,string_ensemble_1,9,string_ensemble_1
283392,56,231,103,0,string_ensemble_1,11,string_ensemble_1
283392,56,231,103,0,string_ensemble_1,11,string_ensemble_1
283648,43,231,92,0,string_ensemble_1,13,string_ensemble_1
283648,43,231,92,0,string_ensemble_1,13,string_ensemble_1
283392,89,231,102,0,flute,0,flute
283392,89,231,102,0,flute,0,flute
283392,77,231,97,0,oboe,1,oboe
283392,77,231,97,0,oboe,1,oboe
283392,72,231,105,0,clarinet,2,clarinet
283392,72,231,105,0,clarinet,2,clarinet
283392,56,231,100,0,bassoon,3,bassoon
283392,56,231,100,0,bassoon,3,bassoon
283392,67,231,93,0,trumpet,5,trumpet
283392,67,231,93,0,trumpet,5,trumpet
283520,77,116,127,0,string_ensemble_1,7,string_ensemble_1
283520,77,116,127,0,string_ensemble_1,7,string_ensemble_1
283520,77,116,125,0,string_ensemble_1,8,string_ensemble_1
283520,77,116,125,0,string_ensemble_1,8,string_ensemble_1
283648,83,231,92,0,flute,0,flute
283648,83,231,92,0,flute,0,flute
283648,71,231,103,0,oboe,1,oboe
283648,71,231,103,0,oboe,1,oboe
283648,59,231,92,0,clarinet,2,clarinet
283648,59,231,92,0,clarinet,2,clarinet
283648,43,231,98,0,bassoon,3,bassoon
283648,43,231,98,0,bassoon,3,bassoon
283904,65,231,98,0,french_horn,4,french_horn
283904,65,231,98,0,french_horn,4,french_horn
283648,55,231,96,0,trumpet,5,trumpet
283648,55,231,96,0,trumpet,5,trumpet
283904,43,231,114,0,timpani,6,timpani
283904,43,231,114,0,timpani,6,timpani
283648,71,116,96,0,string_ensemble_1,7,string_ensemble_1
283648,71,116,96,0,string_ensemble_1,7,string_ensemble_1
283648,71,116,101,0,string_ensemble_1,8,string_ensemble_1
283648,71,116,101,0,string_ensemble_1,8,string_ensemble_1
283648,55,231,84,0,string_ensemble_1,9,string_ensemble_1
283648,55,231,84,0,string_ensemble_1,9,string_ensemble_1
283648,55,231,95,0,string_ensemble_1,11,string_ensemble_1
283648,55,231,95,0,string_ensemble_1,11,string_ensemble_1
283904,45,231,100,0,string_ensemble_1,13,string_ensemble_1
283904,45,231,100,0,string_ensemble_1,13,string_ensemble_1
283648,89,231,92,0,flute,0,flute
283648,89,231,92,0,flute,0,flute
283648,77,231,103,0,oboe,1,oboe
283648,77,231,103,0,oboe,1,oboe
283648,71,231,92,0,clarinet,2,clarinet
283648,71,231,92,0,clarinet,2,clarinet
283648,55,231,98,0,bassoon,3,bassoon
283648,55,231,98,0,bassoon,3,bassoon
283648,67,231,96,0,trumpet,5,trumpet
283648,67,231,96,0,trumpet,5,trumpet
283776,77,116,127,0,string_ensemble_1,7,string_ensemble_1
283776,77,116,127,0,string_ensemble_1,7,string_ensemble_1
283776,77,116,127,0,string_ensemble_1,8,string_ensemble_1
283776,77,116,127,0,string_ensemble_1,8,string_ensemble_1
283904,84,231,101,0,flute,0,flute
283904,84,231,101,0,flute,0,flute
283904,72,231,95,0,oboe,1,oboe
283904,72,231,95,0,oboe,1,oboe
283904,60,231,104,0,clarinet,2,clarinet
283904,60,231,104,0,clarinet,2,clarinet
283904,45,231,105,0,bassoon,3,bassoon
283904,45,231,105,0,bassoon,3,bassoon
283904,67,231,98,0,french_horn,4,french_horn
283904,67,231,98,0,french_horn,4,french_horn
283904,55,231,102,0,trumpet,5,trumpet
283904,55,231,102,0,trumpet,5,trumpet
284160,43,231,114,0,timpani,6,timpani
284160,43,231,114,0,timpani,6,timpani
283904,72,116,104,0,string_ensemble_1,7,string_ensemble_1
283904,72,116,104,0,string_ensemble_1,7,string_ensemble_1
283904,72,116,100,0,string_ensemble_1,8,string_ensemble_1
283904,72,116,100,0,string_ensemble_1,8,string_ensemble_1
283904,57,231,96,0,string_ensemble_1,9,string_ensemble_1
283904,57,231,96,0,string_ensemble_1,9,string_ensemble_1
283904,57,231,104,0,string_ensemble_1,11,string_ensemble_1
283904,57,231,104,0,string_ensemble_1,11,string_ensemble_1
284160,47,231,104,0,string_ensemble_1,13,string_ensemble_1
284160,47,231,104,0,string_ensemble_1,13,string_ensemble_1
283904,89,231,101,0,flute,0,flute
283904,89,231,101,0,flute,0,flute
283904,77,231,95,0,oboe,1,oboe
283904,77,231,95,0,oboe,1,oboe
283904,72,231,104,0,clarinet,2,clarinet
283904,72,231,104,0,clarinet,2,clarinet
283904,57,231,105,0,bassoon,3,bassoon
283904,57,231,105,0,bassoon,3,bassoon
283904,67,231,102,0,trumpet,5,trumpet
283904,67,231,102,0,trumpet,5,trumpet
284032,77,116,124,0,string_ensemble_1,7,string_ensemble_1
284032,77,116,124,0,string_ensemble_1,7,string_ensemble_1
284032,77,116,122,0,string_ensemble_1,8,string_ensemble_1
284032,77,116,122,0,string_ensemble_1,8,string_ensemble_1
284160,86,231,98,0,flute,0,flute
284160,86,231,98,0,flute,0,flute
284160,74,231,99,0,oboe,1,oboe
284160,74,231,99,0,oboe,1,oboe
284160,62,231,102,0,clarinet,2,clarinet
284160,62,231,102,0,clarinet,2,clarinet
284160,47,231,100,0,bassoon,3,bassoon
284160,47,231,100,0,bassoon,3,bassoon
284160,65,231,98,0,french_horn,4,french_horn
284160,65,231,98,0,french_horn,4,french_horn
284160,55,231,101,0,trumpet,5,trumpet
284160,55,231,101,0,trumpet,5,trumpet
284416,48,116,122,0,timpani,6,timpani
284416,48,116,122,0,timpani,6,timpani
284160,74,116,104,0,string_ensemble_1,7,string_ensemble_1
284160,74,116,104,0,string_ensemble_1,7,string_ensemble_1
