89040,60,244,72,0,clarinet,5,clarinet
121200,58,120,61,0,bassoon,8,bassoon
121200,58,120,61,0,bassoon,8,bassoon
129120,51,488,91,0,bassoon,9,bassoon
129120,51,488,91,0,bassoon,9,bassoon
129120,39,488,91,0,bassoon,10,bassoon
129120,39,488,91,0,bassoon,10,bassoon
128880,70,60,61,0,oboe,0,oboe
128880,70,60,61,0,oboe,0,oboe
96960,68,225,61,0,oboe,1,oboe
96960,68,225,61,0,oboe,1,oboe
88080,64,244,72,0,clarinet,3,clarinet
88080,64,244,72,0,clarinet,3,clarinet
127440,67,225,68,0,clarinet,4,clarinet
127440,67,225,68,0,clarinet,4,clarinet
89280,58,225,69,0,clarinet,5,clarinet
89280,58,225,69,0,clarinet,5,clarinet
121680,55,244,60,0,bassoon,8,bassoon
121680,55,244,60,0,bassoon,8,bassoon
129600,53,488,62,0,bassoon,9,bassoon
129600,53,488,62,0,bassoon,9,bassoon
129600,41,488,62,0,bassoon,10,bassoon
129600,41,488,62,0,bassoon,10,bassoon
129000,72,60,62,0,oboe,0,oboe
129000,72,60,62,0,oboe,0,oboe
97200,68,120,61,0,oboe,1,oboe
97200,68,120,61,0,oboe,1,oboe
88320,66,225,78,0,clarinet,3,clarinet
88320,66,225,78,0,clarinet,3,clarinet
127680,68,731,68,0,clarinet,4,clarinet
127680,68,731,68,0,clarinet,4,clarinet
89520,58,120,70,0,clarinet,5,clarinet
89520,58,120,70,0,clarinet,5,clarinet
130560,63,19200,65,0,french_horn,6,french_horn
130560,63,19200,65,0,french_horn,6,french_horn
130560,51,19200,65,0,french_horn,7,french_horn
130560,51,19200,65,0,french_horn,7,french_horn
121920,60,225,64,0,bassoon,8,bassoon
121920,60,225,64,0,bassoon,8,bassoon
130080,46,454,59,0,bassoon,9,bassoon
130080,46,454,59,0,bassoon,9,bassoon
130080,34,454,59,0,bassoon,10,bassoon
130080,34,454,59,0,bassoon,10,bassoon
129120,74,60,62,0,oboe,0,oboe
129120,74,60,62,0,oboe,0,oboe
97680,68,240,61,0,oboe,1,oboe
97680,68,240,61,0,oboe,1,oboe
88560,66,120,73,0,clarinet,3,clarinet
88560,66,120,73,0,clarinet,3,clarinet
128400,62,225,59,0,clarinet,4,clarinet
128400,62,225,59,0,clarinet,4,clarinet
90000,58,244,70,0,clarinet,5,clarinet
90000,58,244,70,0,clarinet,5,clarinet
122160,56,120,59,0,bassoon,8,bassoon
122160,56,120,59,0,bassoon,8,bassoon
130560,51,488,66,0,bassoon,9,bassoon
130560,51,488,66,0,bassoon,9,bassoon
130560,39,488,65,0,bassoon,10,bassoon
130560,39,488,65,0,bassoon,10,bassoon
129240,75,60,63,0,oboe,0,oboe
129240,75,60,63,0,oboe,0,oboe
97920,68,225,63,0,oboe,1,oboe
97920,68,225,63,0,oboe,1,oboe
89040,66,244,72,0,clarinet,3,clarinet
89040,66,244,72,0,clarinet,3,clarinet
128640,65,244,65,0,clarinet,4,clarinet
128640,65,244,65,0,clarinet,4,clarinet
90240,60,225,76,0,clarinet,5,clarinet
90240,60,225,76,0,clarinet,5,clarinet
122640,53,244,58,0,bassoon,8,bassoon
122640,53,244,58,0,bassoon,8,bassoon
131040,55,488,64,0,bassoon,9,bassoon
131040,55,488,64,0,bassoon,9,bassoon
131040,43,488,63,0,bassoon,10,bassoon
131040,43,488,63,0,bassoon,10,bassoon
129360,77,60,63,0,oboe,0,oboe
129360,77,60,63,0,oboe,0,oboe
98160,68,120,61,0,oboe,1,oboe
98160,68,120,61,0,oboe,1,oboe
89280,67,225,73,0,clarinet,3,clarinet
89280,67,225,73,0,clarinet,3,clarinet
128880,63,225,60,0,clarinet,4,clarinet
128880,63,225,60,0,clarinet,4,clarinet
90480,60,120,73,0,clarinet,5,clarinet
90480,60,120,73,0,clarinet,5,clarinet
122880,58,225,68,0,bassoon,8,bassoon
122880,58,225,68,0,bassoon,8,bassoon
131520,58,488,64,0,bassoon,9,bassoon
131520,58,488,64,0,bassoon,9,bassoon
131520,46,488,63,0,bassoon,10,bassoon
131520,46,488,63,0,bassoon,10,bassoon
129480,79,60,64,0,oboe,0,oboe
129480,79,60,64,0,oboe,0,oboe
103680,63,240,65,0,oboe,1,oboe
103680,63,240,65,0,oboe,1,oboe
132480,51,960,63,0,clarinet,2,clarinet
132480,51,960,63,0,clarinet,2,clarinet
89520,67,120,72,0,clarinet,3,clarinet
89520,67,120,72,0,clarinet,3,clarinet
129120,63,240,60,0,clarinet,4,clarinet
129120,63,240,60,0,clarinet,4,clarinet
90960,60,244,72,0,clarinet,5,clarinet
90960,60,244,72,0,clarinet,5,clarinet
123120,55,120,59,0,bassoon,8,bassoon
123120,55,120,59,0,bassoon,8,bassoon
132000,49,488,58,0,bassoon,9,bassoon
132000,49,488,58,0,bassoon,9,bassoon
132000,37,488,59,0,bassoon,10,bassoon
132000,37,488,59,0,bassoon,10,bassoon
129600,80,731,95,0,oboe,0,oboe
129600,80,731,95,0,oboe,0,oboe
103920,63,120,61,0,oboe,1,oboe
103920,63,120,61,0,oboe,1,oboe
90000,66,244,70,0,clarinet,3,clarinet
90000,66,244,70,0,clarinet,3,clarinet
130560,51,960,63,0,clarinet,4,clarinet
130560,51,960,63,0,clarinet,4,clarinet
91200,62,225,74,0,clarinet,5,clarinet
91200,62,225,74,0,clarinet,5,clarinet
123600,51,244,57,0,bassoon,8,bassoon
123600,51,244,57,0,bassoon,8,bassoon
132480,48,488,61,0,bassoon,9,bassoon
132480,48,488,61,0,bassoon,9,bassoon
132480,36,488,62,0,bassoon,10,bassoon
132480,36,488,62,0,bassoon,10,bassoon
130320,74,225,59,0,oboe,0,oboe
130320,74,225,59,0,oboe,0,oboe
104400,63,240,61,0,oboe,1,oboe
104400,63,240,61,0,oboe,1,oboe
133440,68,960,63,0,clarinet,2,clarinet
133440,68,960,63,0,clarinet,2,clarinet
90240,63,225,70,0,clarinet,3,clarinet
90240,63,225,70,0,clarinet,3,clarinet
131520,67,960,63,0,clarinet,4,clarinet
131520,67,960,63,0,clarinet,4,clarinet
91440,62,120,73,0,clarinet,5,clarinet
91440,62,120,73,0,clarinet,5,clarinet
123840,56,225,63,0,bassoon,8,bassoon
123840,56,225,63,0,bassoon,8,bassoon
132960,51,488,62,0,bassoon,9,bassoon
132960,51,488,62,0,bassoon,9,bassoon
132960,39,488,61,0,bassoon,10,bassoon
132960,39,488,61,0,bassoon,10,bassoon
130560,77,244,66,0,oboe,0,oboe
130560,77,244,66,0,oboe,0,oboe
104640,63,225,61,0,oboe,1,oboe
104640,63,225,61,0,oboe,1,oboe
90480,63,120,68,0,clarinet,3,clarinet
90480,63,120,68,0,clarinet,3,clarinet
132480,68,960,64,0,clarinet,4,clarinet
132480,68,960,64,0,clarinet,4,clarinet
91920,62,240,72,0,clarinet,5,clarinet
91920,62,240,72,0,clarinet,5,clarinet
124080,56,120,63,0,bassoon,8,bassoon
124080,56,120,63,0,bassoon,8,bassoon
133440,56,488,65,0,bassoon,9,bassoon
133440,56,488,65,0,bassoon,9,bassoon
133440,44,488,63,0,bassoon,10,bassoon
133440,44,488,63,0,bassoon,10,bassoon
130800,75,225,60,0,oboe,0,oboe
130800,75,225,60,0,oboe,0,oboe
104880,63,120,61,0,oboe,1,oboe
104880,63,120,61,0,oboe,1,oboe
134400,73,960,66,0,clarinet,2,clarinet
134400,73,960,66,0,clarinet,2,clarinet
90960,63,244,70,0,clarinet,3,clarinet
90960,63,244,70,0,clarinet,3,clarinet
133440,48,960,59,0,clarinet,4,clarinet
133440,48,960,59,0,clarinet,4,clarinet
92160,62,225,76,0,clarinet,5,clarinet
92160,62,225,76,0,clarinet,5,clarinet
124560,53,244,59,0,bassoon,8,bassoon
124560,53,244,59,0,bassoon,8,bassoon
133920,48,454,59,0,bassoon,9,bassoon
133920,48,454,59,0,bassoon,9,bassoon
133920,36,454,59,0,bassoon,10,bassoon
133920,36,454,59,0,bassoon,10,bassoon
131040,75,240,60,0,oboe,0,oboe
131040,75,240,60,0,oboe,0,oboe
105360,63,244,61,0,oboe,1,oboe
105360,63,244,61,0,oboe,1,oboe
91200,67,225,75,0,clarinet,3,clarinet
91200,67,225,75,0,clarinet,3,clarinet
134400,46,960,64,0,clarinet,4,clarinet
134400,46,960,64,0,clarinet,4,clarinet
92400,62,120,71,0,clarinet,5,clarinet
92400,62,120,71,0,clarinet,5,clarinet
124800,51,225,60,0,bassoon,8,bassoon
124800,51,225,60,0,bassoon,8,bassoon
134400,46,488,63,0,bassoon,9,bassoon
134400,46,488,63,0,bassoon,9,bassoon
134400,34,488,63,0,bassoon,10,bassoon
134400,34,488,63,0,bassoon,10,bassoon
134400,63,960,65,0,oboe,0,oboe
134400,63,960,65,0,oboe,0,oboe
105600,70,225,70,0,oboe,1,oboe
105600,70,225,70,0,oboe,1,oboe
135360,55,960,59,0,clarinet,2,clarinet
135360,55,960,59,0,clarinet,2,clarinet
91440,67,120,74,0,clarinet,3,clarinet
91440,67,120,74,0,clarinet,3,clarinet
135360,73,979,63,0,clarinet,4,clarinet
135360,73,979,63,0,clarinet,4,clarinet
92880,62,240,71,0,clarinet,5,clarinet
92880,62,240,71,0,clarinet,5,clarinet
125040,51,120,59,0,bassoon,8,bassoon
125040,51,120,59,0,bassoon,8,bassoon
134880,49,488,61,0,bassoon,9,bassoon
134880,49,488,61,0,bassoon,9,bassoon
134880,37,488,61,0,bassoon,10,bassoon
134880,37,488,61,0,bassoon,10,bassoon
135360,82,960,63,0,oboe,0,oboe
135360,82,960,63,0,oboe,0,oboe
105840,70,120,66,0,oboe,1,oboe
105840,70,120,66,0,oboe,1,oboe
91920,66,244,71,0,clarinet,3,clarinet
91920,66,244,71,0,clarinet,3,clarinet
93120,62,225,71,0,clarinet,5,clarinet
93120,62,225,71,0,clarinet,5,clarinet
125520,55,244,64,0,bassoon,8,bassoon
125520,55,244,64,0,bassoon,8,bassoon
135360,55,488,65,0,bassoon,9,bassoon
135360,55,488,65,0,bassoon,9,bassoon
135360,43,488,63,0,bassoon,10,bassoon
135360,43,488,63,0,bassoon,10,bassoon
136320,84,364,64,0,oboe,0,oboe
136320,84,364,64,0,oboe,0,oboe
106320,70,240,63,0,oboe,1,oboe
106320,70,240,63,0,oboe,1,oboe
136320,56,960,63,0,clarinet,2,clarinet
136320,56,960,63,0,clarinet,2,clarinet
92160,67,225,77,0,clarinet,3,clarinet
92160,67,225,77,0,clarinet,3,clarinet
136320,72,911,63,0,clarinet,4,clarinet
136320,72,911,63,0,clarinet,4,clarinet
93360,62,120,71,0,clarinet,5,clarinet
93360,62,120,71,0,clarinet,5,clarinet
125760,56,225,64,0,bassoon,8,bassoon
125760,56,225,64,0,bassoon,8,bassoon
135840,46,488,59,0,bassoon,9,bassoon
135840,46,488,59,0,bassoon,9,bassoon
135840,34,488,59,0,bassoon,10,bassoon
135840,34,488,59,0,bassoon,10,bassoon
106560,70,225,62,0,oboe,1,oboe
106560,70,225,62,0,oboe,1,oboe
92400,67,120,72,0,clarinet,3,clarinet
92400,67,120,72,0,clarinet,3,clarinet
93840,62,244,71,0,clarinet,5,clarinet
93840,62,244,71,0,clarinet,5,clarinet
126000,56,120,63,0,bassoon,8,bassoon
126000,56,120,63,0,bassoon,8,bassoon
136320,44,488,62,0,bassoon,9,bassoon
136320,44,488,62,0,bassoon,9,bassoon
136320,32,488,62,0,bassoon,10,bassoon
136320,32,488,62,0,bassoon,10,bassoon
136680,80,113,64,0,oboe,0,oboe
136680,80,113,64,0,oboe,0,oboe
106800,70,120,62,0,oboe,1,oboe
106800,70,120,62,0,oboe,1,oboe
92880,67,240,91,0,clarinet,3,clarinet
92880,67,240,91,0,clarinet,3,clarinet
94080,60,225,71,0,clarinet,5,clarinet
94080,60,225,71,0,clarinet,5,clarinet
126480,56,244,62,0,bassoon,8,bassoon
126480,56,244,62,0,bassoon,8,bassoon
136800,51,488,64,0,bassoon,9,bassoon
136800,51,488,64,0,bassoon,9,bassoon
136800,39,488,62,0,bassoon,10,bassoon
136800,39,488,62,0,bassoon,10,bassoon
136800,80,240,62,0,oboe,0,oboe
136800,80,240,62,0,oboe,0,oboe
107280,70,244,61,0,oboe,1,oboe
107280,70,244,61,0,oboe,1,oboe
93120,67,225,61,0,clarinet,3,clarinet
93120,67,225,61,0,clarinet,3,clarinet
94320,60,120,69,0,clarinet,5,clarinet
94320,60,120,69,0,clarinet,5,clarinet
126720,55,225,64,0,bassoon,8,bassoon
126720,55,225,64,0,bassoon,8,bassoon
137280,48,488,61,0,bassoon,9,bassoon
137280,48,488,61,0,bassoon,9,bassoon
137280,36,488,61,0,bassoon,10,bassoon
137280,36,488,61,0,bassoon,10,bassoon
107520,75,225,70,0,oboe,1,oboe
107520,75,225,70,0,oboe,1,oboe
137760,63,480,62,0,clarinet,2,clarinet
137760,63,480,62,0,clarinet,2,clarinet
93360,67,120,61,0,clarinet,3,clarinet
93360,67,120,61,0,clarinet,3,clarinet
94800,58,240,68,0,clarinet,5,clarinet
94800,58,240,68,0,clarinet,5,clarinet
126960,55,120,60,0,bassoon,8,bassoon
126960,55,120,60,0,bassoon,8,bassoon
137760,46,454,60,0,bassoon,9,bassoon
137760,46,454,60,0,bassoon,9,bassoon
137760,34,454,60,0,bassoon,10,bassoon
137760,34,454,60,0,bassoon,10,bassoon
107760,75,120,65,0,oboe,1,oboe
107760,75,120,65,0,oboe,1,oboe
138240,65,979,65,0,clarinet,2,clarinet
138240,65,979,65,0,clarinet,2,clarinet
93840,67,240,61,0,clarinet,3,clarinet
93840,67,240,61,0,clarinet,3,clarinet
95040,58,225,69,0,clarinet,5,clarinet
95040,58,225,69,0,clarinet,5,clarinet
127440,55,244,61,0,bassoon,8,bassoon
127440,55,244,61,0,bassoon,8,bassoon
138240,45,488,64,0,bassoon,9,bassoon
138240,45,488,64,0,bassoon,9,bassoon
138240,33,488,64,0,bassoon,10,bassoon
138240,33,488,64,0,bassoon,10,bassoon
108240,67,240,55,0,oboe,1,oboe
108240,67,240,55,0,oboe,1,oboe
139200,67,979,62,0,clarinet,2,clarinet
139200,67,979,62,0,clarinet,2,clarinet
94080,67,225,63,0,clarinet,3,clarinet
94080,67,225,63,0,clarinet,3,clarinet
95280,58,120,70,0,clarinet,5,clarinet
95280,58,120,70,0,clarinet,5,clarinet
127680,56,225,62,0,bassoon,8,bassoon
127680,56,225,62,0,bassoon,8,bassoon
138720,51,488,64,0,bassoon,9,bassoon
138720,51,488,64,0,bassoon,9,bassoon
138720,39,488,63,0,bassoon,10,bassoon
138720,39,488,63,0,bassoon,10,bassoon
108480,67,225,57,0,oboe,1,oboe
108480,67,225,57,0,oboe,1,oboe
94320,67,120,61,0,clarinet,3,clarinet
94320,67,120,61,0,clarinet,3,clarinet
95760,58,244,71,0,clarinet,5,clarinet
95760,58,244,71,0,clarinet,5,clarinet
127920,56,120,62,0,bassoon,8,bassoon
127920,56,120,62,0,bassoon,8,bassoon
139200,46,488,60,0,bassoon,9,bassoon
139200,46,488,60,0,bassoon,9,bassoon
139200,34,488,60,0,bassoon,10,bassoon
139200,34,488,60,0,bassoon,10,bassoon
140160,75,960,63,0,oboe,0,oboe
140160,75,960,63,0,oboe,0,oboe
108720,67,120,58,0,oboe,1,oboe
108720,67,120,58,0,oboe,1,oboe
140160,68,911,64,0,clarinet,2,clarinet
140160,68,911,64,0,clarinet,2,clarinet
94800,60,240,55,0,clarinet,3,clarinet
94800,60,240,55,0,clarinet,3,clarinet
96000,56,225,73,0,clarinet,5,clarinet
96000,56,225,73,0,clarinet,5,clarinet
128400,56,244,61,0,bassoon,8,bassoon
128400,56,244,61,0,bassoon,8,bassoon
139680,51,488,63,0,bassoon,9,bassoon
139680,51,488,63,0,bassoon,9,bassoon
139680,39,488,62,0,bassoon,10,bassoon
139680,39,488,62,0,bassoon,10,bassoon
109200,67,244,60,0,oboe,1,oboe
109200,67,244,60,0,oboe,1,oboe
95040,60,225,57,0,clarinet,3,clarinet
95040,60,225,57,0,clarinet,3,clarinet
96240,56,120,69,0,clarinet,5,clarinet
96240,56,120,69,0,clarinet,5,clarinet
128640,55,225,62,0,bassoon,8,bassoon
128640,55,225,62,0,bassoon,8,bassoon
140160,48,488,63,0,bassoon,9,bassoon
140160,48,488,63,0,bassoon,9,bassoon
140160,36,488,63,0,bassoon,10,bassoon
140160,36,488,63,0,bassoon,10,bassoon
141120,77,120,61,0,oboe,0,oboe
141120,77,120,61,0,oboe,0,oboe
109440,70,225,66,0,oboe,1,oboe
109440,70,225,66,0,oboe,1,oboe
95280,60,120,58,0,clarinet,3,clarinet
95280,60,120,58,0,clarinet,3,clarinet
96720,60,244,75,0,clarinet,5,clarinet
96720,60,244,75,0,clarinet,5,clarinet
128880,55,120,60,0,bassoon,8,bassoon
128880,55,120,60,0,bassoon,8,bassoon
140640,51,488,62,0,bassoon,9,bassoon
140640,51,488,62,0,bassoon,9,bassoon
140640,39,488,62,0,bassoon,10,bassoon
140640,39,488,62,0,bassoon,10,bassoon
109680,70,120,63,0,oboe,1,oboe
109680,70,120,63,0,oboe,1,oboe
95760,60,240,60,0,clarinet,3,clarinet
95760,60,240,60,0,clarinet,3,clarinet
96960,59,225,72,0,clarinet,5,clarinet
96960,59,225,72,0,clarinet,5,clarinet
129360,55,244,61,0,bassoon,8,bassoon
129360,55,244,61,0,bassoon,8,bassoon
141120,46,488,59,0,bassoon,9,bassoon
141120,46,488,59,0,bassoon,9,bassoon
141120,34,488,60,0,bassoon,10,bassoon
141120,34,488,60,0,bassoon,10,bassoon
141240,75,120,60,0,oboe,0,oboe
141240,75,120,60,0,oboe,0,oboe
110160,70,240,62,0,oboe,1,oboe
110160,70,240,62,0,oboe,1,oboe
141600,75,480,62,0,clarinet,2,clarinet
141600,75,480,62,0,clarinet,2,clarinet
96000,60,225,64,0,clarinet,3,clarinet
96000,60,225,64,0,clarinet,3,clarinet
97200,59,120,72,0,clarinet,5,clarinet
97200,59,120,72,0,clarinet,5,clarinet
129600,56,225,62,0,bassoon,8,bassoon
129600,56,225,62,0,bassoon,8,bassoon
141600,51,454,63,0,bassoon,9,bassoon
141600,51,454,63,0,bassoon,9,bassoon
141600,39,454,62,0,bassoon,10,bassoon
141600,39,454,62,0,bassoon,10,bassoon
141360,74,120,59,0,oboe,0,oboe
141360,74,120,59,0,oboe,0,oboe
110400,70,225,62,0,oboe,1,oboe
110400,70,225,62,0,oboe,1,oboe
142080,77,979,65,0,clarinet,2,clarinet
142080,77,979,65,0,clarinet,2,clarinet
96240,60,240,61,0,clarinet,3,clarinet
96240,60,240,61,0,clarinet,3,clarinet
97680,59,244,71,0,clarinet,5,clarinet
97680,59,244,71,0,clarinet,5,clarinet
129840,56,120,62,0,bassoon,8,bassoon
129840,56,120,62,0,bassoon,8,bassoon
142080,45,488,63,0,bassoon,9,bassoon
142080,45,488,63,0,bassoon,9,bassoon
142080,33,488,63,0,bassoon,10,bassoon
142080,33,488,63,0,bassoon,10,bassoon
141480,72,113,56,0,oboe,0,oboe
141480,72,113,56,0,oboe,0,oboe
110640,70,120,61,0,oboe,1,oboe
110640,70,120,61,0,oboe,1,oboe
143040,79,979,62,0,clarinet,2,clarinet
143040,79,979,62,0,clarinet,2,clarinet
96720,65,240,97,0,clarinet,3,clarinet
96720,65,240,97,0,clarinet,3,clarinet
97920,58,225,73,0,clarinet,5,clarinet
97920,58,225,73,0,clarinet,5,clarinet
130320,56,244,61,0,bassoon,8,bassoon
130320,56,244,61,0,bassoon,8,bassoon
142560,51,488,63,0,bassoon,9,bassoon
142560,51,488,63,0,bassoon,9,bassoon
142560,39,488,62,0,bassoon,10,bassoon
142560,39,488,62,0,bassoon,10,bassoon
141600,72,120,57,0,oboe,0,oboe
141600,72,120,57,0,oboe,0,oboe
111120,70,244,61,0,oboe,1,oboe
111120,70,244,61,0,oboe,1,oboe
96960,65,225,64,0,clarinet,3,clarinet
96960,65,225,64,0,clarinet,3,clarinet
98160,58,120,70,0,clarinet,5,clarinet
98160,58,120,70,0,clarinet,5,clarinet
130560,55,225,64,0,bassoon,8,bassoon
130560,55,225,64,0,bassoon,8,bassoon
143040,46,488,60,0,bassoon,9,bassoon
143040,46,488,60,0,bassoon,9,bassoon
143040,34,488,60,0,bassoon,10,bassoon
143040,34,488,60,0,bassoon,10,bassoon
141720,70,120,54,0,oboe,0,oboe
141720,70,120,54,0,oboe,0,oboe
111360,72,225,67,0,oboe,1,oboe
111360,72,225,67,0,oboe,1,oboe
144000,80,911,64,0,clarinet,2,clarinet
144000,80,911,64,0,clarinet,2,clarinet
97200,65,120,63,0,clarinet,3,clarinet
97200,65,120,63,0,clarinet,3,clarinet
144000,63,960,63,0,clarinet,4,clarinet
144000,63,960,63,0,clarinet,4,clarinet
98640,56,240,69,0,clarinet,5,clarinet
98640,56,240,69,0,clarinet,5,clarinet
130800,55,120,60,0,bassoon,8,bassoon
130800,55,120,60,0,bassoon,8,bassoon
143520,51,488,63,0,bassoon,9,bassoon
143520,51,488,63,0,bassoon,9,bassoon
143520,39,488,62,0,bassoon,10,bassoon
143520,39,488,62,0,bassoon,10,bassoon
141840,68,120,52,0,oboe,0,oboe
141840,68,120,52,0,oboe,0,oboe
111600,72,120,62,0,oboe,1,oboe
111600,72,120,62,0,oboe,1,oboe
97680,65,240,62,0,clarinet,3,clarinet
97680,65,240,62,0,clarinet,3,clarinet
98880,56,225,69,0,clarinet,5,clarinet
98880,56,225,69,0,clarinet,5,clarinet
131280,55,240,61,0,bassoon,8,bassoon
131280,55,240,61,0,bassoon,8,bassoon
144000,48,488,63,0,bassoon,9,bassoon
144000,48,488,63,0,bassoon,9,bassoon
144000,36,488,63,0,bassoon,10,bassoon
144000,36,488,63,0,bassoon,10,bassoon
141960,67,113,52,0,oboe,0,oboe
141960,67,113,52,0,oboe,0,oboe
112080,72,240,62,0,oboe,1,oboe
112080,72,240,62,0,oboe,1,oboe
97920,65,225,64,0,clarinet,3,clarinet
97920,65,225,64,0,clarinet,3,clarinet
144960,65,120,61,0,clarinet,4,clarinet
144960,65,120,61,0,clarinet,4,clarinet
99120,56,120,70,0,clarinet,5,clarinet
99120,56,120,70,0,clarinet,5,clarinet
131520,55,225,61,0,bassoon,8,bassoon
131520,55,225,61,0,bassoon,8,bassoon
144480,51,488,62,0,bassoon,9,bassoon
144480,51,488,62,0,bassoon,9,bassoon
144480,39,488,62,0,bassoon,10,bassoon
144480,39,488,62,0,bassoon,10,bassoon
142080,65,960,55,0,oboe,0,oboe
142080,65,960,55,0,oboe,0,oboe
112320,72,225,61,0,oboe,1,oboe
112320,72,225,61,0,oboe,1,oboe
98160,65,240,61,0,clarinet,3,clarinet
98160,65,240,61,0,clarinet,3,clarinet
99600,46,244,64,0,clarinet,5,clarinet
99600,46,244,64,0,clarinet,5,clarinet
131760,55,120,61,0,bassoon,8,bassoon
131760,55,120,61,0,bassoon,8,bassoon
144960,46,488,59,0,bassoon,9,bassoon
144960,46,488,59,0,bassoon,9,bassoon
144960,34,488,60,0,bassoon,10,bassoon
144960,34,488,60,0,bassoon,10,bassoon
112560,72,120,61,0,oboe,1,oboe
112560,72,120,61,0,oboe,1,oboe
145440,63,480,60,0,clarinet,2,clarinet
145440,63,480,60,0,clarinet,2,clarinet
98640,58,240,55,0,clarinet,3,clarinet
98640,58,240,55,0,clarinet,3,clarinet
145080,63,120,60,0,clarinet,4,clarinet
145080,63,120,60,0,clarinet,4,clarinet
99840,51,911,74,0,clarinet,5,clarinet
99840,51,911,74,0,clarinet,5,clarinet
132240,55,244,61,0,bassoon,8,bassoon
132240,55,244,61,0,bassoon,8,bassoon
145440,51,454,63,0,bassoon,9,bassoon
145440,51,454,63,0,bassoon,9,bassoon
145440,39,454,62,0,bassoon,10,bassoon
145440,39,454,62,0,bassoon,10,bassoon
113040,72,244,61,0,oboe,1,oboe
113040,72,244,61,0,oboe,1,oboe
145920,72,1958,68,0,clarinet,2,clarinet
145920,72,1958,68,0,clarinet,2,clarinet
98880,58,225,57,0,clarinet,3,clarinet
98880,58,225,57,0,clarinet,3,clarinet
145200,62,120,59,0,clarinet,4,clarinet
145200,62,120,59,0,clarinet,4,clarinet
103680,55,240,75,0,clarinet,5,clarinet
103680,55,240,75,0,clarinet,5,clarinet
132480,56,225,65,0,bassoon,8,bassoon
132480,56,225,65,0,bassoon,8,bassoon
145920,44,488,63,0,bassoon,9,bassoon
145920,44,488,63,0,bassoon,9,bassoon
145920,32,488,63,0,bassoon,10,bassoon
145920,32,488,63,0,bassoon,10,bassoon
113280,68,225,59,0,oboe,1,oboe
113280,68,225,59,0,oboe,1,oboe
99120,58,120,58,0,clarinet,3,clarinet
99120,58,120,58,0,clarinet,3,clarinet
145320,60,113,56,0,clarinet,4,clarinet
145320,60,113,56,0,clarinet,4,clarinet
103920,55,120,71,0,clarinet,5,clarinet
103920,55,120,71,0,clarinet,5,clarinet
132720,56,120,62,0,bassoon,8,bassoon
132720,56,120,62,0,bassoon,8,bassoon
146400,48,488,71,0,bassoon,9,bassoon
146400,48,488,71,0,bassoon,9,bassoon
146400,36,488,70,0,bassoon,10,bassoon
146400,36,488,70,0,bassoon,10,bassoon
113520,68,120,58,0,oboe,1,oboe
113520,68,120,58,0,oboe,1,oboe
99600,58,244,60,0,clarinet,3,clarinet
99600,58,244,60,0,clarinet,3,clarinet
145440,60,120,57,0,clarinet,4,clarinet
145440,60,120,57,0,clarinet,4,clarinet
104400,55,240,71,0,clarinet,5,clarinet
104400,55,240,71,0,clarinet,5,clarinet
133200,56,240,61,0,bassoon,8,bassoon
133200,56,240,61,0,bassoon,8,bassoon
146880,51,488,82,0,bassoon,9,bassoon
146880,51,488,82,0,bassoon,9,bassoon
146880,39,488,81,0,bassoon,10,bassoon
146880,39,488,81,0,bassoon,10,bassoon
147360,75,480,61,0,oboe,0,oboe
147360,75,480,61,0,oboe,0,oboe
114000,68,240,60,0,oboe,1,oboe
114000,68,240,60,0,oboe,1,oboe
147840,75,1823,102,0,clarinet,2,clarinet
147840,75,1823,102,0,clarinet,2,clarinet
99840,63,911,70,0,clarinet,3,clarinet
99840,63,911,70,0,clarinet,3,clarinet
145560,58,120,54,0,clarinet,4,clarinet
145560,58,120,54,0,clarinet,4,clarinet
104640,55,225,71,0,clarinet,5,clarinet
104640,55,225,71,0,clarinet,5,clarinet
133440,56,225,61,0,bassoon,8,bassoon
133440,56,225,61,0,bassoon,8,bassoon
147360,44,488,85,0,bassoon,9,bassoon
147360,44,488,85,0,bassoon,9,bassoon
147360,32,488,86,0,bassoon,10,bassoon
147360,32,488,86,0,bassoon,10,bassoon
147840,84,1920,107,0,oboe,0,oboe
147840,84,1920,107,0,oboe,0,oboe
114240,68,225,60,0,oboe,1,oboe
114240,68,225,60,0,oboe,1,oboe
103680,58,240,65,0,clarinet,3,clarinet
103680,58,240,65,0,clarinet,3,clarinet
145680,56,120,52,0,clarinet,4,clarinet
145680,56,120,52,0,clarinet,4,clarinet
104880,55,120,71,0,clarinet,5,clarinet
104880,55,120,71,0,clarinet,5,clarinet
133680,56,120,61,0,bassoon,8,bassoon
133680,56,120,61,0,bassoon,8,bassoon
147840,45,488,101,0,bassoon,9,bassoon
147840,45,488,101,0,bassoon,9,bassoon
147840,33,488,101,0,bassoon,10,bassoon
147840,33,488,101,0,bassoon,10,bassoon
114480,68,120,61,0,oboe,1,oboe
114480,68,120,61,0,oboe,1,oboe
103920,58,120,61,0,clarinet,3,clarinet
103920,58,120,61,0,clarinet,3,clarinet
145800,55,113,52,0,clarinet,4,clarinet
145800,55,113,52,0,clarinet,4,clarinet
