55560,78,120,0.33858267716535434,0,acoustic_grand_piano	,0
38040,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":72840,"time":164.73643259583343}
55680,73,480,0.3858267716535433,0,acoustic_grand_piano	,0
38160,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":72960,"time":165.00224859583344}
55680,78,144,0.4566929133858268,0,acoustic_grand_piano	,0
38280,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":73320,"time":165.78581109583342}
55800,76,144,0.3464566929133858,0,acoustic_grand_piano	,0
38400,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":73440,"time":166.0719068458334}
55920,74,144,0.41732283464566927,0,acoustic_grand_piano	,0
38520,61,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":73680,"time":166.6082918458334}
56040,76,115,0.3543307086614173,0,acoustic_grand_piano	,0
38640,58,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":73800,"time":166.8694793458334}
56160,73,480,0.4015748031496063,0,acoustic_grand_piano	,0
38760,61,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":73920,"time":167.1376718458334}
56160,76,480,0.48031496062992124,0,acoustic_grand_piano	,0
38880,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":74400,"time":168.1734048458334}
56640,74,90,0.41732283464566927,0,acoustic_grand_piano	,0
39000,62,120,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.42998626895323,"ticks":74412,"time":168.19975299583342}
56760,75,132,0.33858267716535434,0,acoustic_grand_piano	,0
39120,59,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":74460,"time":168.30243999583342}
56880,76,132,0.3779527559055118,0,acoustic_grand_piano	,0
39240,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":74508,"time":168.40601329583342}
57000,75,132,0.33070866141732286,0,acoustic_grand_piano	,0
39360,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":74532,"time":168.45825079583344}
57120,78,132,0.4015748031496063,0,acoustic_grand_piano	,0
39480,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":74568,"time":168.53729524583343}
57240,76,132,0.3779527559055118,0,acoustic_grand_piano	,0
39600,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":74616,"time":168.64177024583344}
57360,74,132,0.36220472440944884,0,acoustic_grand_piano	,0
39720,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":74688,"time":168.79985914583344}
57480,72,132,0.3464566929133858,0,acoustic_grand_piano	,0
39840,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":74736,"time":168.90618554583344}
57600,71,600,0.3779527559055118,0,acoustic_grand_piano	,0
39960,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":74760,"time":168.95982404583344}
58200,67,120,0.3464566929133858,0,acoustic_grand_piano	,0
40080,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":74880,"time":169.22564004583344}
58320,71,120,0.3464566929133858,0,acoustic_grand_piano	,0
40200,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":75360,"time":170.26137304583344}
58433,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
40320,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":75600,"time":170.78374804583345}
58560,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
40440,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":75720,"time":171.04722954583346}
58680,69,120,0.3464566929133858,0,acoustic_grand_piano	,0
40560,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":75840,"time":171.31304554583346}
58800,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
40680,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":76080,"time":171.83091204583346}
58920,76,120,0.3464566929133858,0,acoustic_grand_piano	,0
40800,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":76200,"time":172.09439354583347}
59040,74,360,0.3937007874015748,0,acoustic_grand_piano	,0
40920,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":76320,"time":172.36997679583348}
59400,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
41040,60,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":76800,"time":173.40570979583347}
59520,67,60,0.3700787401574803,0,acoustic_grand_piano	,0
41160,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":77040,"time":173.93734179583348}
59640,67,60,0.36220472440944884,0,acoustic_grand_piano	,0
41280,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":77160,"time":174.2008232958335}
59760,69,60,0.3700787401574803,0,acoustic_grand_piano	,0
41400,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":77280,"time":174.4666392958335}
59880,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
41520,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":77400,"time":174.7301207958335}
60000,72,60,0.3779527559055118,0,acoustic_grand_piano	,0
41640,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":77640,"time":175.2713437958335}
60120,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
41760,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":77760,"time":175.5574395458335}
60240,76,60,0.4094488188976378,0,acoustic_grand_piano	,0
41880,62,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":78120,"time":176.3692740458335}
60360,78,60,0.4251968503937008,0,acoustic_grand_piano	,0
42000,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":78240,"time":176.65536979583348}
60480,79,144,0.4409448818897638,0,acoustic_grand_piano	,0
42120,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":78720,"time":177.72813979583347}
60600,78,144,0.3937007874015748,0,acoustic_grand_piano	,0
42240,52,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.930007782933046,"ticks":79080,"time":178.57831954583347}
60720,79,144,0.4409448818897638,0,acoustic_grand_piano	,0
42360,59,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.92999044656199,"ticks":79200,"time":178.91977179583347}
60840,78,144,0.4094488188976378,0,acoustic_grand_piano	,0
42480,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.92997761817965,"ticks":79680,"time":180.22610779583346}
60960,81,144,0.4409448818897638,0,acoustic_grand_piano	,0
42600,59,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":79920,"time":180.80380879583345}
61080,79,144,0.4251968503937008,0,acoustic_grand_piano	,0
42720,47,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":80160,"time":181.37059529583345}
61200,78,144,0.41732283464566927,0,acoustic_grand_piano	,0
42840,55,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":80280,"time":181.65398854583344}
61320,79,144,0.3858267716535433,0,acoustic_grand_piano	,0
42960,50,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.43000516987056,"ticks":80520,"time":182.22618004583344}
61440,78,144,0.4094488188976378,0,acoustic_grand_piano	,0
43080,55,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":80640,"time":182.54243554583346}
61560,76,144,0.3937007874015748,0,acoustic_grand_piano	,0
43200,48,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":81120,"time":183.63473454583345}
61680,74,144,0.3779527559055118,0,acoustic_grand_piano	,0
43320,57,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":81360,"time":184.16636654583345}
61800,73,144,0.36220472440944884,0,acoustic_grand_piano	,0
43440,52,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":81480,"time":184.42984804583347}
61920,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
43560,57,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":81600,"time":184.69566404583347}
62040,71,120,0.33858267716535434,0,acoustic_grand_piano	,0
43680,50,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.929982825576026,"ticks":81960,"time":185.49311204583347}
62160,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
43800,59,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":82080,"time":185.79967254583346}
62280,71,120,0.33858267716535434,0,acoustic_grand_piano	,0
43920,55,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":82440,"time":186.60425004583345}
62400,67,480,0.3700787401574803,0,acoustic_grand_piano	,0
44040,59,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":82560,"time":186.87732479583346}
63360,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
44160,50,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":82996,"time":187.82630604583346}
63480,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
44280,60,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":83020,"time":187.8780926958335}
63600,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
44400,57,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":83116,"time":188.08887789583346}
63720,69,120,0.33858267716535434,0,acoustic_grand_piano	,0
44520,60,113,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":83212,"time":188.30153069583346}
63840,66,60,0.3937007874015748,0,acoustic_grand_piano	,0
44640,55,960,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":83284,"time":188.46244619583348}
63960,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
44640,60,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":83328,"time":188.56167041250015}
64080,68,120,0.3700787401574803,0,acoustic_grand_piano	,0
45120,59,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":83376,"time":188.66799681250015}
64200,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
46080,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":83400,"time":188.72163531250015}
64320,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
46200,69,120,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":83520,"time":189.00773106250014}
64440,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
46320,66,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":84120,"time":190.33681106250015}
64560,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
46440,69,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":84240,"time":190.60262706250015}
64680,73,120,0.4330708661417323,0,acoustic_grand_piano	,0
46560,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":84480,"time":191.13425906250015}
64800,74,120,0.4566929133858268,0,acoustic_grand_piano	,0
46680,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.92997761817965,"ticks":84840,"time":191.94609356250015}
64920,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
46800,66,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":84960,"time":192.23494406250015}
65040,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
46926,69,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":85320,"time":193.03239206250015}
65160,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
47040,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":85440,"time":193.31578531250014}
65280,79,480,0.48031496062992124,0,acoustic_grand_piano	,0
47160,69,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":85680,"time":193.85700831250014}
65880,83,144,0.4881889763779528,0,acoustic_grand_piano	,0
47280,66,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":86160,"time":194.92977831250013}
66000,78,144,0.4645669291338583,0,acoustic_grand_piano	,0
47400,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":86280,"time":195.19559431250013}
66120,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
47520,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":86400,"time":195.47117756250015}
66240,75,144,0.4566929133858268,0,acoustic_grand_piano	,0
47640,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":86844,"time":196.46348981250017}
66360,76,144,0.3858267716535433,0,acoustic_grand_piano	,0
47760,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":86892,"time":196.56888241250016}
66480,72,144,0.41732283464566927,0,acoustic_grand_piano	,0
47880,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":87324,"time":197.52582001250016}
66600,69,144,0.36220472440944884,0,acoustic_grand_piano	,0
48000,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":87480,"time":197.86834596250014}
66720,67,360,0.41732283464566927,0,acoustic_grand_piano	,0
48120,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":87720,"time":198.39997796250015}
67080,67,120,0.3464566929133858,0,acoustic_grand_piano	,0
48240,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":87840,"time":198.67305271250015}
67200,66,480,0.3700787401574803,0,acoustic_grand_piano	,0
48360,69,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":87960,"time":198.93198596250016}
67200,71,144,0.4330708661417323,0,acoustic_grand_piano	,0
48480,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":88320,"time":199.72943396250017}
67320,69,144,0.3464566929133858,0,acoustic_grand_piano	,0
48600,69,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":88800,"time":200.79269796250017}
67440,67,144,0.3858267716535433,0,acoustic_grand_piano	,0
48720,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":88920,"time":201.06828121250018}
67560,69,115,0.33070866141732286,0,acoustic_grand_piano	,0
48840,69,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.42999979828,"ticks":89160,"time":201.60950421250018}
67680,66,480,0.33070866141732286,0,acoustic_grand_piano	,0
48960,61,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":89280,"time":201.90694621250017}
67680,69,480,0.41732283464566927,0,acoustic_grand_piano	,0
49080,69,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.42998983389876,"ticks":89640,"time":202.71878071250018}
68160,67,480,0.3779527559055118,0,acoustic_grand_piano	,0
49200,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":89760,"time":203.02224021250018}
69120,74,600,0.3937007874015748,0,acoustic_grand_piano	,0
49320,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":90240,"time":204.11453921250018}
69720,73,144,0.36220472440944884,0,acoustic_grand_piano	,0
49440,61,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.930007782933046,"ticks":90600,"time":204.96471896250017}
69840,76,144,0.3858267716535433,0,acoustic_grand_piano	,0
49560,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.92999044656199,"ticks":90720,"time":205.30617121250017}
69960,74,144,0.36220472440944884,0,acoustic_grand_piano	,0
49680,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.93000784751271,"ticks":91200,"time":206.61250721250016}
70080,79,144,0.4094488188976378,0,acoustic_grand_piano	,0
49806,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":92160,"time":208.64882121250017}
70200,78,144,0.36220472440944884,0,acoustic_grand_piano	,0
49920,61,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":92640,"time":209.73126721250017}
70320,76,144,0.3858267716535433,0,acoustic_grand_piano	,0
50040,69,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":92880,"time":210.26289921250017}
70440,74,144,0.36220472440944884,0,acoustic_grand_piano	,0
50160,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":93000,"time":210.52638071250018}
70560,73,360,0.3937007874015748,0,acoustic_grand_piano	,0
50280,69,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":93120,"time":210.79219671250019}
70920,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
50400,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":93480,"time":211.5896447125002}
71040,76,480,0.41732283464566927,0,acoustic_grand_piano	,0
50520,69,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":93600,"time":211.87574046250018}
72000,76,600,0.4251968503937008,0,acoustic_grand_piano	,0
50640,66,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":93960,"time":212.68031796250017}
72600,75,144,0.36220472440944884,0,acoustic_grand_piano	,0
50760,69,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":94080,"time":212.95339271250018}
72720,78,144,0.3937007874015748,0,acoustic_grand_piano	,0
50880,61,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":94560,"time":213.99814271250017}
72840,76,144,0.36220472440944884,0,acoustic_grand_piano	,0
51000,69,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.42998626895323,"ticks":94572,"time":214.0244908625002}
72960,81,144,0.4251968503937008,0,acoustic_grand_piano	,0
51120,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":94620,"time":214.1271778625002}
73080,79,144,0.36220472440944884,0,acoustic_grand_piano	,0
51240,69,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":94668,"time":214.23075116250018}
73200,78,144,0.3858267716535433,0,acoustic_grand_piano	,0
51360,59,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":94692,"time":214.2829886625002}
73320,76,144,0.3858267716535433,0,acoustic_grand_piano	,0
51480,67,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":94728,"time":214.3620331125002}
73440,74,360,0.4251968503937008,0,acoustic_grand_piano	,0
51600,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":94776,"time":214.4665081125002}
73800,76,120,0.4094488188976378,0,acoustic_grand_piano	,0
51720,67,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":94848,"time":214.6245970125002}
73920,78,480,0.44881889763779526,0,acoustic_grand_piano	,0
51840,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":94896,"time":214.7309234125002}
74880,78,600,0.5511811023622047,0,acoustic_grand_piano	,0
51960,66,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":94920,"time":214.7845619125002}
75480,76,144,0.44881889763779526,0,acoustic_grand_piano	,0
52080,62,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":95040,"time":215.0706576625002}
75600,79,144,0.48031496062992124,0,acoustic_grand_piano	,0
52200,66,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":95160,"time":215.3437324125002}
75720,78,144,0.4330708661417323,0,acoustic_grand_piano	,0
52320,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":95520,"time":216.1341769125002}
75840,83,144,0.5118110236220472,0,acoustic_grand_piano	,0
52440,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":95760,"time":216.6658089125002}
75960,81,144,0.41732283464566927,0,acoustic_grand_piano	,0
52560,61,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":95880,"time":216.92929041250022}
76080,79,144,0.4645669291338583,0,acoustic_grand_piano	,0
52680,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":96000,"time":217.19510641250022}
76200,78,144,0.41732283464566927,0,acoustic_grand_piano	,0
52800,54,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.429999397055006,"ticks":96360,"time":217.99255441250023}
76320,76,600,0.5039370078740157,0,acoustic_grand_piano	,0
52920,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":96480,"time":218.2786501625002}
76920,75,144,0.4330708661417323,0,acoustic_grand_piano	,0
53040,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":96720,"time":218.8150351625002}
77040,78,144,0.47244094488188976,0,acoustic_grand_piano	,0
53160,62,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":96840,"time":219.07622266250021}
77160,76,144,0.4094488188976378,0,acoustic_grand_piano	,0
53280,59,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":96960,"time":219.3444151625002}
77280,81,144,0.4881889763779528,0,acoustic_grand_piano	,0
53400,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":97440,"time":220.3891651625002}
77400,79,144,0.4015748031496063,0,acoustic_grand_piano	,0
53520,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.42998626895323,"ticks":97452,"time":220.41551331250022}
77520,78,144,0.4645669291338583,0,acoustic_grand_piano	,0
53640,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":97500,"time":220.51820031250023}
77640,76,115,0.41732283464566927,0,acoustic_grand_piano	,0
53760,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":97548,"time":220.62177361250022}
77760,76,120,0.49606299212598426,0,acoustic_grand_piano	,0
53880,66,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":97572,"time":220.67401111250024}
77880,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
54000,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":97608,"time":220.75305556250024}
78000,74,360,0.4330708661417323,0,acoustic_grand_piano	,0
54120,66,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":97656,"time":220.85753056250024}
78360,69,120,0.3464566929133858,0,acoustic_grand_piano	,0
54240,55,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":97728,"time":221.01561946250024}
78480,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
54360,64,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":97776,"time":221.12194586250024}
78600,78,120,0.33858267716535434,0,acoustic_grand_piano	,0
54480,60,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":97800,"time":221.17558436250025}
78720,73,480,0.3858267716535433,0,acoustic_grand_piano	,0
54600,64,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":97920,"time":221.44140036250025}
78720,78,144,0.4566929133858268,0,acoustic_grand_piano	,0
54720,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":98400,"time":222.47713336250024}
78840,76,144,0.3464566929133858,0,acoustic_grand_piano	,0
54840,66,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.4300071787509,"ticks":98640,"time":222.99950836250025}
78960,74,144,0.41732283464566927,0,acoustic_grand_piano	,0
54960,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":98760,"time":223.26069586250026}
79080,76,115,0.3543307086614173,0,acoustic_grand_piano	,0
55080,66,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":98880,"time":223.52651186250026}
79200,73,480,0.4015748031496063,0,acoustic_grand_piano	,0
55200,57,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":99240,"time":224.30331161250027}
79200,76,480,0.48031496062992124,0,acoustic_grand_piano	,0
55320,66,120,0.2283464566929134,0,acoustic_grand_piano	,1
