46440,77,120,0.4409448818897638,0,acoustic_grand_piano	,0
62280,65,90,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":63540,"time":176.00890616250015}
46560,72,240,0.3700787401574803,0,acoustic_grand_piano	,0
62400,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":63720,"time":176.46865278750016}
46560,75,240,0.4409448818897638,0,acoustic_grand_piano	,0
62520,64,90,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":63840,"time":176.81049428750015}
47040,77,360,0.4094488188976378,0,acoustic_grand_piano	,0
62520,67,90,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.44000949248182,"ticks":63960,"time":177.13390953750016}
47040,80,360,0.49606299212598426,0,acoustic_grand_piano	,0
62640,67,90,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":64080,"time":177.43730753750015}
47400,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
62640,64,90,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":64200,"time":177.74380528750015}
47400,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
62760,64,90,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":64320,"time":178.07802978750016}
47520,74,240,0.3779527559055118,0,acoustic_grand_piano	,0
62760,67,90,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":64440,"time":178.40857178750016}
47520,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
62880,60,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":64680,"time":179.02156728750018}
48120,72,132,0.3700787401574803,0,acoustic_grand_piano	,0
63000,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":64800,"time":179.36340878750016}
48120,75,132,0.44881889763779526,0,acoustic_grand_piano	,0
63000,68,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":65040,"time":179.99658728750018}
48240,74,132,0.3937007874015748,0,acoustic_grand_piano	,0
63120,59,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":65160,"time":180.3098705375002}
48240,77,132,0.47244094488188976,0,acoustic_grand_piano	,0
63240,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.940016313225925,"ticks":65280,"time":180.6404125375002}
48360,75,90,0.4094488188976378,0,acoustic_grand_piano	,0
63240,68,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":65400,"time":180.9741907875002}
48360,79,90,0.4881889763779528,0,acoustic_grand_piano	,0
63360,58,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":65520,"time":181.2874740375002}
48480,75,120,0.4015748031496063,0,acoustic_grand_piano	,0
63480,65,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":65640,"time":181.5943480375002}
48480,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
63480,68,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":65760,"time":181.9177632875002}
48600,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
63600,65,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":65880,"time":182.24830528750022}
48600,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
63600,68,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":66000,"time":182.5682710375002}
48720,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
63720,65,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":66120,"time":182.87793253750021}
48720,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
63720,68,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.940016313225925,"ticks":66240,"time":183.19748953750022}
48840,72,90,0.3700787401574803,0,acoustic_grand_piano	,0
63840,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":66360,"time":183.5312677875002}
48840,75,90,0.4409448818897638,0,acoustic_grand_piano	,0
63960,63,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":66480,"time":183.84455103750022}
48960,72,480,0.3858267716535433,0,acoustic_grand_piano	,0
63960,67,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":66660,"time":184.30486203750021}
48960,75,480,0.4566929133858268,0,acoustic_grand_piano	,0
64080,63,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":66840,"time":184.81762428750022}
49440,71,240,0.3543307086614173,0,acoustic_grand_piano	,0
64080,67,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":67440,"time":186.41745303750022}
49440,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
64200,67,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":67680,"time":187.03044853750023}
50040,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
64200,63,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":68040,"time":187.98911953750024}
50160,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
64320,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":68160,"time":188.31922528750025}
50280,68,120,0.41732283464566927,0,acoustic_grand_piano	,0
64440,62,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":68400,"time":188.95833928750025}
50400,67,240,0.41732283464566927,0,acoustic_grand_piano	,0
64440,65,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":68460,"time":189.11478478750024}
50640,66,240,0.4330708661417323,0,acoustic_grand_piano	,0
64560,65,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":68640,"time":189.60455391250025}
51000,82,120,0.48031496062992124,0,acoustic_grand_piano	,0
64560,62,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":69120,"time":190.88278191250026}
51120,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
64680,62,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":69240,"time":191.22077191250025}
51240,75,120,0.48031496062992124,0,acoustic_grand_piano	,0
64680,65,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":69360,"time":191.53366291250026}
51360,74,240,0.5118110236220472,0,acoustic_grand_piano	,0
64800,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":69720,"time":192.54626416250025}
51600,73,240,0.48031496062992124,0,acoustic_grand_piano	,0
64920,63,90,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":69960,"time":193.19309466250024}
51960,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
64920,67,90,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":70080,"time":193.55126091250025}
52200,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
65040,63,90,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":70200,"time":193.88925091250024}
52200,67,120,0.3543307086614173,0,acoustic_grand_piano	,0
65040,67,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":70380,"time":194.35858741250024}
52440,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
65160,63,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":70620,"time":195.01161291250025}
52440,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
65160,67,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":70680,"time":195.17508278750026}
52680,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
65280,57,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.379995255093874,"ticks":70920,"time":195.80826128750027}
52680,66,120,0.41732283464566927,0,acoustic_grand_piano	,0
65280,60,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":71040,"time":196.17075528750027}
52920,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
65880,67,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":71160,"time":196.47762928750026}
53040,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
65880,59,90,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.87999176704158,"ticks":71400,"time":197.12445978750026}
53160,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
66000,59,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":71520,"time":197.47427328750027}
53280,69,120,0.3228346456692913,0,acoustic_grand_piano	,0
66000,67,90,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":71640,"time":197.79086253750026}
53280,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
66120,59,90,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":71880,"time":198.44474203750025}
53400,71,120,0.33070866141732286,0,acoustic_grand_piano	,0
66120,67,90,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":72000,"time":198.80290828750026}
53400,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
66240,60,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":72180,"time":199.29331791250027}
53520,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
66240,67,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":72480,"time":200.09323228750026}
53520,75,120,0.4094488188976378,0,acoustic_grand_piano	,0
66840,56,90,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.379995748760415,"ticks":72960,"time":201.37146028750027}
53640,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
66840,60,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":73080,"time":201.71724178750026}
53640,77,120,0.4251968503937008,0,acoustic_grand_piano	,0
66960,56,90,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":73260,"time":202.18657828750025}
53760,75,360,0.3858267716535433,0,acoustic_grand_piano	,0
66960,60,90,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":73440,"time":202.66591378750024}
53760,79,360,0.4645669291338583,0,acoustic_grand_piano	,0
67080,56,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":73560,"time":203.00013828750025}
54120,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
67080,60,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.379995748760415,"ticks":73920,"time":203.96003553750026}
54120,77,120,0.4409448818897638,0,acoustic_grand_piano	,0
67200,53,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":74040,"time":204.30581703750025}
54240,72,240,0.3700787401574803,0,acoustic_grand_piano	,0
67200,56,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":74160,"time":204.61231478750025}
54240,75,240,0.4409448818897638,0,acoustic_grand_piano	,0
68160,55,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":74340,"time":205.09165028750024}
54720,77,360,0.4094488188976378,0,acoustic_grand_piano	,0
68160,63,132,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":74520,"time":205.60441253750025}
54720,80,360,0.49606299212598426,0,acoustic_grand_piano	,0
68280,64,132,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":74880,"time":206.56430978750026}
55080,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
68400,65,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":75000,"time":206.90615128750025}
55080,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
68520,66,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":75120,"time":207.21943453750026}
55200,74,240,0.3779527559055118,0,acoustic_grand_piano	,0
68640,55,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":75240,"time":207.54997653750027}
55200,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
68640,67,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":75300,"time":207.70827116250027}
55800,72,132,0.3700787401574803,0,acoustic_grand_piano	,0
69120,48,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":75360,"time":207.86997878750026}
55800,75,132,0.44881889763779526,0,acoustic_grand_piano	,0
69240,60,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":75480,"time":208.20420328750026}
55920,74,132,0.3937007874015748,0,acoustic_grand_piano	,0
69360,60,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":75600,"time":208.52416903750026}
55920,77,132,0.47244094488188976,0,acoustic_grand_piano	,0
69480,60,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":75720,"time":208.85839353750026}
56040,75,90,0.4094488188976378,0,acoustic_grand_piano	,0
69600,60,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":75840,"time":209.18180878750027}
56040,79,90,0.4881889763779528,0,acoustic_grand_piano	,0
69720,60,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":75960,"time":209.51979878750026}
56160,75,120,0.4015748031496063,0,acoustic_grand_piano	,0
69840,60,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":76326,"time":210.51696502500025}
56160,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
69960,60,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":76403,"time":210.72448981041694}
56280,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
70080,47,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":76479,"time":210.9315516520836}
56280,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
70200,59,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":76537,"time":211.09131361875023}
56400,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
70320,59,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":76614,"time":211.3057743395836}
56400,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
70440,59,90,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":76691,"time":211.52265125625024}
56520,72,90,0.3700787401574803,0,acoustic_grand_piano	,0
70560,59,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.379995748760415,"ticks":76748,"time":211.68502596875024}
56520,75,90,0.4409448818897638,0,acoustic_grand_piano	,0
70680,59,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":76800,"time":211.83486461875023}
56640,72,480,0.3858267716535433,0,acoustic_grand_piano	,0
70800,59,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":76920,"time":212.16540661875024}
56640,75,480,0.4566929133858268,0,acoustic_grand_piano	,0
70920,59,90,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":76980,"time":212.32866299375024}
57120,71,240,0.3543307086614173,0,acoustic_grand_piano	,0
71040,60,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":77040,"time":212.48349374375024}
57120,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
71520,56,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":77160,"time":212.79968249375025}
57720,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
71760,54,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":77280,"time":213.14152399375024}
57840,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
72000,55,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":77400,"time":213.46493924375025}
57960,68,120,0.41732283464566927,0,acoustic_grand_piano	,0
72120,43,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":77520,"time":213.77143699375026}
58080,67,240,0.41732283464566927,0,acoustic_grand_piano	,0
72240,55,60,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":77640,"time":214.08432799375026}
58320,66,240,0.4330708661417323,0,acoustic_grand_piano	,0
72360,55,60,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":77760,"time":214.41855249375027}
58680,82,120,0.48031496062992124,0,acoustic_grand_piano	,0
72480,55,130,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":77880,"time":214.74909449375028}
58800,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
72600,53,130,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":78000,"time":215.0652832437503}
58920,75,120,0.48031496062992124,0,acoustic_grand_piano	,0
72720,51,130,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":78120,"time":215.3717809937503}
59040,74,240,0.5118110236220472,0,acoustic_grand_piano	,0
72840,50,130,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.939988780149186,"ticks":78240,"time":215.7018867437503}
59280,73,240,0.48031496062992124,0,acoustic_grand_piano	,0
72960,48,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":78360,"time":216.0022472437503}
59640,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
73560,67,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":78480,"time":216.32524474375032}
59880,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
73560,64,90,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":78600,"time":216.63174249375032}
59880,67,120,0.3543307086614173,0,acoustic_grand_piano	,0
73680,64,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":78720,"time":216.96228449375033}
60120,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
73680,67,90,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":78840,"time":217.28184149375033}
60120,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
73800,64,90,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":78900,"time":217.43828699375032}
60360,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
73800,67,90,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":79080,"time":217.89803361875033}
60360,66,120,0.41732283464566927,0,acoustic_grand_piano	,0
73920,65,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":79200,"time":218.23987511875032}
60600,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
73920,68,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.44000949248182,"ticks":79320,"time":218.56329036875033}
60720,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
74520,69,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":79440,"time":218.86668836875032}
60840,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
74520,72,90,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":79560,"time":219.17318611875032}
60960,69,120,0.3228346456692913,0,acoustic_grand_piano	,0
74640,69,90,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":79680,"time":219.50741061875033}
60960,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
74640,72,90,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":79800,"time":219.83795261875034}
61080,71,120,0.33070866141732286,0,acoustic_grand_piano	,0
74760,69,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":80040,"time":220.45094811875035}
61080,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
74760,72,90,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":80160,"time":220.79278961875033}
61200,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
74880,67,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":80400,"time":221.42596811875035}
61200,75,120,0.4094488188976378,0,acoustic_grand_piano	,0
74880,71,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":80520,"time":221.73925136875036}
61320,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
75120,68,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.940016313225925,"ticks":80640,"time":222.06979336875037}
61320,77,120,0.4251968503937008,0,acoustic_grand_piano	,0
75360,65,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":80760,"time":222.40357161875036}
61440,76,480,0.3858267716535433,0,acoustic_grand_piano	,0
75600,67,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":80880,"time":222.71685486875037}
61440,79,480,0.4645669291338583,0,acoustic_grand_piano	,0
75840,60,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":81000,"time":223.02372886875037}
61920,77,480,0.3700787401574803,0,acoustic_grand_piano	,0
76800,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":81120,"time":223.34714411875038}
61920,80,480,0.4409448818897638,0,acoustic_grand_piano	,0
76920,67,90,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":81240,"time":223.6776861187504}
62400,79,480,0.4094488188976378,0,acoustic_grand_piano	,0
76920,70,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":81360,"time":223.99765186875038}
62400,82,480,0.49606299212598426,0,acoustic_grand_piano	,0
77040,67,90,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":81480,"time":224.30731336875039}
62880,77,240,0.3779527559055118,0,acoustic_grand_piano	,0
77040,70,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.940016313225925,"ticks":81600,"time":224.6268703687504}
62880,80,240,0.4566929133858268,0,acoustic_grand_piano	,0
77160,67,90,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":81720,"time":224.96064861875038}
63360,74,480,0.44881889763779526,0,acoustic_grand_piano	,0
77160,70,90,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":81840,"time":225.2739318687504}
63360,77,480,0.5354330708661418,0,acoustic_grand_piano	,0
77280,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":82020,"time":225.73424286875039}
63840,75,480,0.4251968503937008,0,acoustic_grand_piano	,0
77400,65,90,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":82200,"time":226.2470051187504}
63840,79,480,0.5039370078740157,0,acoustic_grand_piano	,0
77400,68,90,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":82800,"time":227.8468338687504}
64320,77,480,0.44881889763779526,0,acoustic_grand_piano	,0
77520,65,90,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":83040,"time":228.4598293687504}
64320,80,480,0.5354330708661418,0,acoustic_grand_piano	,0
77520,68,90,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":83400,"time":229.41850036875041}
64800,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
77640,68,90,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":83520,"time":229.74860611875042}
64800,79,240,0.49606299212598426,0,acoustic_grand_piano	,0
77640,65,90,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":83760,"time":230.38772011875042}
65400,78,132,0.48031496062992124,0,acoustic_grand_piano	,0
77760,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":83820,"time":230.5441656187504}
65520,79,132,0.49606299212598426,0,acoustic_grand_piano	,0
77880,64,90,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":84000,"time":231.03393474375042}
65640,78,120,0.47244094488188976,0,acoustic_grand_piano	,0
77880,67,90,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.380011242936185,"ticks":84480,"time":232.31216274375043}
65760,86,240,0.5196850393700787,0,acoustic_grand_piano	,0
78000,67,90,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":84600,"time":232.65015274375043}
66000,77,240,0.4881889763779528,0,acoustic_grand_piano	,0
78000,64,90,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":84720,"time":232.96304374375043}
66360,76,132,0.47244094488188976,0,acoustic_grand_piano	,0
78120,64,90,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":85080,"time":233.97564499375042}
66480,77,132,0.4881889763779528,0,acoustic_grand_piano	,0
78120,67,90,0.2677165354330709,0,acoustic_grand_piano	,1
