195840,40,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":201840,"time":380.5020878499989}
190920,73,120,0.36220472440944884,0,acoustic_grand_piano	,0
195960,48,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":201960,"time":380.79620559999887}
191040,76,120,0.4251968503937008,0,acoustic_grand_piano	,0
196080,45,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.9999918333347,"ticks":202080,"time":381.1295388499989}
191160,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
196200,48,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":202200,"time":381.4356613499989}
191280,72,120,0.4015748031496063,0,acoustic_grand_piano	,0
196320,40,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99999386666749,"ticks":202320,"time":381.7297790999989}
191400,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
196440,47,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":36.99999136666868,"ticks":202440,"time":382.05586609999887}
191520,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
196560,33,30,0.4251968503937008,0,acoustic_grand_piano	,1
191640,68,120,0.3700787401574803,0,acoustic_grand_piano	,0
196680,36,30,0.4094488188976378,0,acoustic_grand_piano	,1
191760,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
196800,40,30,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.00001260000378,"ticks":202800,"time":383.27208259999884}
191880,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
196920,45,30,0.4251968503937008,0,acoustic_grand_piano	,1
192000,71,120,0.4094488188976378,0,acoustic_grand_piano	,0
197040,33,60,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99999386666749,"ticks":203040,"time":383.98636809999886}
192120,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
197280,57,720,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":203160,"time":384.31245509999883}
192240,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
197280,60,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":203280,"time":384.6065728499988}
192360,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
197760,61,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":203400,"time":384.8895915999988}
192480,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
198000,57,720,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":203520,"time":385.1780530999988}
192600,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
198000,62,720,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":203640,"time":385.4610718499988}
192720,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
198720,65,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.9999918333347,"ticks":203760,"time":385.7610718499988}
192840,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
198720,57,720,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":203880,"time":386.06719434999883}
192960,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
198840,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":204000,"time":386.3556558499988}
193080,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
198960,65,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":204120,"time":386.6556558499988}
193200,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
199080,64,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":204240,"time":386.9334335999988}
193320,64,120,0.33858267716535434,0,acoustic_grand_piano	,0
199200,65,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":204360,"time":387.2275513499988}
193440,66,120,0.33858267716535434,0,acoustic_grand_piano	,0
199320,62,108,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":204480,"time":387.5608845999988}
193560,68,120,0.36220472440944884,0,acoustic_grand_piano	,0
199440,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":204600,"time":387.8608845999988}
193680,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
199440,57,720,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":204720,"time":388.16088459999884}
193800,68,120,0.3464566929133858,0,acoustic_grand_piano	,0
199560,60,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":204840,"time":388.4386623499988}
193920,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
199680,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":204960,"time":388.7216810999988}
194040,64,120,0.3543307086614173,0,acoustic_grand_piano	,0
199800,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
194160,60,120,0.3858267716535433,0,acoustic_grand_piano	,0
199920,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":205200,"time":389.3099165999988}
194280,64,120,0.36220472440944884,0,acoustic_grand_piano	,0
200040,60,108,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.00000458333371,"ticks":205320,"time":389.6099165999988}
194400,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
200160,57,720,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":205440,"time":389.88264384999883}
194400,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
200160,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.00000458333371,"ticks":205560,"time":390.1767615999988}
194520,80,120,0.47244094488188976,0,acoustic_grand_piano	,0
200280,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":205680,"time":390.44948884999883}
194520,68,120,0.4015748031496063,0,acoustic_grand_piano	,0
200400,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
194640,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
200520,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.9999918333347,"ticks":205920,"time":391.0377243499988}
194640,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
200640,60,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":206040,"time":391.34384684999884}
194760,72,120,0.4015748031496063,0,acoustic_grand_piano	,0
200880,59,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":206160,"time":391.6216245999988}
194760,84,120,0.47244094488188976,0,acoustic_grand_piano	,0
200880,56,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":206280,"time":391.8994023499988}
194880,83,120,0.49606299212598426,0,acoustic_grand_piano	,0
201000,57,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":206400,"time":392.1878638499988}
194880,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
201000,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":206520,"time":392.4878638499988}
195000,86,120,0.49606299212598426,0,acoustic_grand_piano	,0
201120,59,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":206640,"time":392.7878638499988}
195000,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
201120,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":206760,"time":393.0819815999988}
195120,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
201240,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":206880,"time":393.3597593499988}
195120,84,120,0.5196850393700787,0,acoustic_grand_piano	,0
201240,64,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":207000,"time":393.6538770999988}
195240,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
201360,62,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":207120,"time":393.9316548499988}
195240,83,120,0.47244094488188976,0,acoustic_grand_piano	,0
201360,65,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.00001260000378,"ticks":207240,"time":394.2257725999988}
195360,84,120,0.5590551181102362,0,acoustic_grand_piano	,0
201600,60,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99999386666749,"ticks":207360,"time":394.58291534999876}
195360,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
201600,64,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":207480,"time":394.90900234999873}
195480,88,120,0.5275590551181102,0,acoustic_grand_piano	,0
201840,56,240,0.2677165354330709,0,acoustic_grand_piano	,1
195480,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
201840,64,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":207720,"time":395.50900234999875}
195600,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
202080,64,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.99999060000188,"ticks":207840,"time":395.80900234999876}
195600,86,120,0.5118110236220472,0,acoustic_grand_piano	,0
202080,57,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.00001260000378,"ticks":207960,"time":396.12815134999875}
195720,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
202440,51,360,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":208080,"time":396.4852940999987}
195720,89,120,0.5118110236220472,0,acoustic_grand_piano	,0
202800,52,180,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":48,"ticks":208200,"time":396.81862734999874}
195840,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
203040,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.9999918333347,"ticks":208320,"time":397.13112734999874}
195840,88,120,0.5275590551181102,0,acoustic_grand_piano	,0
203160,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
195960,87,120,0.4645669291338583,0,acoustic_grand_piano	,0
203280,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.99999060000188,"ticks":208560,"time":397.7433723499987}
195960,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
203400,64,120,0.2755905511811024,0,acoustic_grand_piano	,1
196080,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
203520,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":208800,"time":398.3816703499987}
196080,88,120,0.5196850393700787,0,acoustic_grand_piano	,0
203640,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":208920,"time":398.6757880999987}
196200,64,120,0.4015748031496063,0,acoustic_grand_piano	,0
203760,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":209040,"time":398.9535658499987}
196200,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
203880,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":209160,"time":399.2420273499987}
196320,78,120,0.49606299212598426,0,acoustic_grand_piano	,0
204000,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":209280,"time":399.5304888499987}
196320,66,120,0.41732283464566927,0,acoustic_grand_piano	,0
204120,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":209400,"time":399.8304888499987}
196440,80,120,0.49606299212598426,0,acoustic_grand_piano	,0
204240,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":209520,"time":400.1304888499987}
196440,68,120,0.41732283464566927,0,acoustic_grand_piano	,0
204360,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":209640,"time":400.4304888499987}
196560,81,480,0.49606299212598426,0,acoustic_grand_piano	,0
204480,52,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":209760,"time":400.7082665999987}
196560,69,480,0.41732283464566927,0,acoustic_grand_piano	,0
204600,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":209880,"time":401.0023843499987}
197280,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
204720,59,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":210000,"time":401.2908458499987}
197400,68,120,0.36220472440944884,0,acoustic_grand_piano	,0
204840,64,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.00001260000378,"ticks":210120,"time":401.5849635999987}
197520,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
204960,52,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":48,"ticks":210240,"time":401.94210634999865}
197640,81,120,0.4330708661417323,0,acoustic_grand_piano	,0
205080,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
197760,80,120,0.4251968503937008,0,acoustic_grand_piano	,0
205200,52,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.99999060000188,"ticks":210480,"time":402.56710634999865}
197880,79,108,0.41732283464566927,0,acoustic_grand_piano	,0
205320,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":210600,"time":402.88625534999863}
198000,79,120,0.3937007874015748,0,acoustic_grand_piano	,0
205440,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.000011733336464,"ticks":210720,"time":403.21958859999864}
198120,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
205560,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":36.99999136666868,"ticks":210840,"time":403.56049759999866}
198240,76,120,0.3779527559055118,0,acoustic_grand_piano	,0
205680,52,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":40,"ticks":210960,"time":403.9659030999986}
198360,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
205800,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
198480,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
205920,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":36.99999136666868,"ticks":211200,"time":404.7159030999986}
198600,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
206040,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":33.99999773333349,"ticks":211320,"time":405.1213085999986}
198720,81,120,0.3937007874015748,0,acoustic_grand_piano	,0
206160,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
198840,80,120,0.3543307086614173,0,acoustic_grand_piano	,0
206280,64,120,0.2755905511811024,0,acoustic_grand_piano	,1
198960,81,120,0.3937007874015748,0,acoustic_grand_piano	,0
206400,56,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99999386666749,"ticks":211680,"time":406.4448380999986}
199080,80,120,0.3543307086614173,0,acoustic_grand_piano	,0
206520,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
199200,81,120,0.3937007874015748,0,acoustic_grand_piano	,0
206640,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
199320,77,108,0.36220472440944884,0,acoustic_grand_piano	,0
206760,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
199440,77,120,0.3937007874015748,0,acoustic_grand_piano	,0
206880,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
199560,76,120,0.3700787401574803,0,acoustic_grand_piano	,0
207000,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
199680,75,120,0.3700787401574803,0,acoustic_grand_piano	,0
207120,53,120,0.3228346456692913,0,acoustic_grand_piano	,1
199800,76,120,0.3700787401574803,0,acoustic_grand_piano	,0
207240,62,120,0.28346456692913385,0,acoustic_grand_piano	,1
199920,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
207360,52,120,0.33858267716535434,0,acoustic_grand_piano	,1
200040,76,108,0.3543307086614173,0,acoustic_grand_piano	,0
207480,60,120,0.2677165354330709,0,acoustic_grand_piano	,1
200160,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
207600,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
200280,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
207720,60,120,0.2755905511811024,0,acoustic_grand_piano	,1
200400,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
207840,52,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.99997255001235,"ticks":213120,"time":410.3578820999986}
200520,71,120,0.36220472440944884,0,acoustic_grand_piano	,0
207960,59,120,0.2677165354330709,0,acoustic_grand_piano	,1
200640,69,120,0.3464566929133858,0,acoustic_grand_piano	,0
208080,57,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":213360,"time":410.8496855999986}
200760,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
208080,45,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":213480,"time":411.05801884999863}
200880,77,120,0.3700787401574803,0,acoustic_grand_piano	,0
208800,45,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":75,"ticks":213600,"time":411.2754100999986}
201000,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
208920,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":213720,"time":411.4754100999986}
201120,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
209040,48,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":213840,"time":411.6837433499986}
201240,69,120,0.3700787401574803,0,acoustic_grand_piano	,0
209160,52,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":77.99997660000702,"ticks":213960,"time":411.88644609999864}
201360,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
209280,44,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":75,"ticks":214070,"time":412.0627282041653}
201480,71,108,0.3700787401574803,0,acoustic_grand_piano	,0
209400,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":214200,"time":412.27939487083194}
201600,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
209520,45,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.99999546666697,"ticks":214320,"time":412.48772812083195}
201720,69,120,0.33858267716535434,0,acoustic_grand_piano	,0
209640,52,120,0.3228346456692913,0,acoustic_grand_piano	,1
201840,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
209760,48,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.00002903334591,"ticks":214560,"time":412.92890462083193}
201960,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
209880,52,120,0.3228346456692913,0,acoustic_grand_piano	,1
202080,74,120,0.4566929133858268,0,acoustic_grand_piano	,0
210000,41,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.99998296667064,"ticks":214800,"time":413.37666562083194}
202200,72,120,0.4015748031496063,0,acoustic_grand_piano	,0
210120,50,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.00003550001774,"ticks":214920,"time":413.58214512083197}
202320,71,40,0.4251968503937008,0,acoustic_grand_piano	,0
210240,40,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":75.99996960001216,"ticks":215040,"time":413.793412620832}
202360,72,40,0.4409448818897638,0,acoustic_grand_piano	,0
210360,48,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":215160,"time":413.99078112083197}
202400,74,40,0.4566929133858268,0,acoustic_grand_piano	,0
210480,45,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":75,"ticks":215280,"time":414.199114370832}
202440,72,360,0.5118110236220472,0,acoustic_grand_piano	,0
210600,48,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":76.99997818333952,"ticks":215400,"time":414.39911437083197}
202440,69,360,0.4330708661417323,0,acoustic_grand_piano	,0
210720,40,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":75,"ticks":215520,"time":414.59391962083197}
202800,68,180,0.28346456692913385,0,acoustic_grand_piano	,0
210840,47,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.00003550001774,"ticks":215640,"time":414.79391962083196}
202800,71,180,0.4015748031496063,0,acoustic_grand_piano	,0
210960,33,30,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":215760,"time":415.005187120832}
203040,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
211080,36,30,0.3858267716535433,0,acoustic_grand_piano	,1
203160,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
211200,40,30,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":216000,"time":415.43996962083196}
203280,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
211320,45,30,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.00002903334591,"ticks":216120,"time":415.65736087083195}
203400,71,120,0.36220472440944884,0,acoustic_grand_piano	,0
211440,33,60,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.00003550001774,"ticks":216240,"time":415.88124137083196}
203520,72,120,0.3700787401574803,0,acoustic_grand_piano	,0
213120,45,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":216360,"time":416.092508870832}
203640,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
213120,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":75,"ticks":216480,"time":416.295211620832}
203760,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
214560,40,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.99998833333528,"ticks":216600,"time":416.495211620832}
203880,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
214560,52,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":75.99996960001216,"ticks":216720,"time":416.70949737083197}
204000,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
216000,45,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":216840,"time":416.90686587083195}
204120,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
216000,57,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":75,"ticks":216960,"time":417.10956862083196}
204240,74,120,0.4015748031496063,0,acoustic_grand_piano	,0
216480,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.00003550001774,"ticks":217080,"time":417.30956862083195}
204360,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
216480,45,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.99998833333528,"ticks":217200,"time":417.520836120832}
204480,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
216720,40,240,0.33858267716535434,0,acoustic_grand_piano	,1
204600,69,120,0.3700787401574803,0,acoustic_grand_piano	,0
216720,52,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.99998296667064,"ticks":217440,"time":417.94940762083195}
204720,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
217200,40,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.99998833333528,"ticks":217560,"time":418.154887120832}
204840,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
217200,52,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":75,"ticks":217680,"time":418.36917287083196}
204960,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":217800,"time":418.56917287083195}
205080,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":217920,"time":418.77750612083196}
205200,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.00002903334591,"ticks":218040,"time":418.99179187083195}
205320,73,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.00002903334591,"ticks":218160,"time":419.21567237083195}
205440,76,120,0.4251968503937008,0,acoustic_grand_piano	,0
205560,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":64,"ticks":218400,"time":419.66343337083197}
205680,72,120,0.4015748031496063,0,acoustic_grand_piano	,0
218400,64,120,0.3779527559055118,0,acoustic_grand_piano	,1
205800,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":55.99997760000896,"ticks":218640,"time":420.13218337083197}
205920,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
218640,52,120,0.33858267716535434,0,acoustic_grand_piano	,1
206040,68,120,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":60.99997255001235,"ticks":218880,"time":420.66789787083195}
206160,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
218880,45,240,0.5118110236220472,0,acoustic_grand_piano	,1
206280,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
218880,57,240,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":219120,"time":421.15970137083195}
206400,71,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.00001725000432,"ticks":219240,"time":421.36803462083196}
206520,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":219360,"time":421.58542587083195}
206640,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":219480,"time":421.78542587083194}
206760,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":73.99998273333736,"ticks":219600,"time":421.99375912083195}
206880,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":77.99997660000702,"ticks":219720,"time":422.19646187083197}
207000,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":219830,"time":422.3727439749986}
207120,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":219960,"time":422.58941064166527}
207240,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":220080,"time":422.7977438916653}
207360,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.99999546666697,"ticks":220200,"time":423.01202964166526}
207480,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.00002903334591,"ticks":220320,"time":423.23261789166526}
207600,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
