658320,57,144,0.4881889763779528,0,string_ensemble_1	,13
658320,45,144,0.4881889763779528,0,contrabass	,14
326520,71,120,0.6299212598425197,0,acoustic_grand_piano	,7
485280,55,120,0.6299212598425197,0,acoustic_grand_piano	,8
648960,79,192,0.4881889763779528,0,string_ensemble_1	,10
642240,71,192,0.4881889763779528,0,string_ensemble_1	,11
658560,62,4224,0.4881889763779528,0,string_ensemble_1	,12
658560,55,720,0.4881889763779528,0,string_ensemble_1	,13
658560,43,720,0.4881889763779528,0,contrabass	,14
326640,74,120,0.6299212598425197,0,acoustic_grand_piano	,7
485400,67,120,0.6299212598425197,0,acoustic_grand_piano	,8
649440,74,192,0.4881889763779528,0,string_ensemble_1	,10
642720,74,192,0.4881889763779528,0,string_ensemble_1	,11
659280,56,240,0.4881889763779528,0,string_ensemble_1	,13
659280,44,240,0.4881889763779528,0,contrabass	,14
326760,79,120,0.6299212598425197,0,acoustic_grand_piano	,7
485520,52,120,0.6299212598425197,0,acoustic_grand_piano	,8
649920,79,192,0.4881889763779528,0,string_ensemble_1	,10
645120,69,192,0.4881889763779528,0,string_ensemble_1	,11
659520,55,240,0.4881889763779528,0,string_ensemble_1	,13
659520,43,240,0.4881889763779528,0,contrabass	,14
326880,67,120,0.6299212598425197,0,acoustic_grand_piano	,7
485640,64,120,0.6299212598425197,0,acoustic_grand_piano	,8
650400,83,192,0.4881889763779528,0,string_ensemble_1	,10
645600,64,192,0.4881889763779528,0,string_ensemble_1	,11
659760,56,240,0.4881889763779528,0,string_ensemble_1	,13
659760,44,240,0.4881889763779528,0,contrabass	,14
327000,79,120,0.6299212598425197,0,acoustic_grand_piano	,7
485760,53,120,0.6299212598425197,0,acoustic_grand_piano	,8
650880,84,384,0.4881889763779528,0,string_ensemble_1	,10
646080,69,192,0.4881889763779528,0,string_ensemble_1	,11
660000,55,240,0.4881889763779528,0,string_ensemble_1	,13
660000,43,240,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":126.99998518333506,"ticks":662400,"time":662.5102199999998}
327120,69,120,0.6299212598425197,0,acoustic_grand_piano	,7
485880,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
652320,76,144,0.5590551181102362,0,string_ensemble_1	,10
646560,72,192,0.4881889763779528,0,string_ensemble_1	,11
660240,56,240,0.4881889763779528,0,string_ensemble_1	,13
660240,44,240,0.4881889763779528,0,contrabass	,14
327240,81,120,0.6299212598425197,0,acoustic_grand_piano	,7
486000,64,120,0.5590551181102362,0,acoustic_grand_piano	,8
652560,74,144,0.5590551181102362,0,string_ensemble_1	,10
648960,67,192,0.4881889763779528,0,string_ensemble_1	,11
660480,55,720,0.4881889763779528,0,string_ensemble_1	,13
660480,43,720,0.4881889763779528,0,contrabass	,14
327360,71,120,0.6299212598425197,0,acoustic_grand_piano	,7
486120,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
652800,72,384,0.5590551181102362,0,string_ensemble_1	,10
649440,62,192,0.4881889763779528,0,string_ensemble_1	,11
661200,56,240,0.4881889763779528,0,string_ensemble_1	,13
661200,44,240,0.4881889763779528,0,contrabass	,14
327480,83,120,0.6299212598425197,0,acoustic_grand_piano	,7
486240,67,120,0.5590551181102362,0,acoustic_grand_piano	,8
654240,84,144,0.5590551181102362,0,string_ensemble_1	,10
649920,67,192,0.4881889763779528,0,string_ensemble_1	,11
661440,55,240,0.4881889763779528,0,string_ensemble_1	,13
661440,43,240,0.4881889763779528,0,contrabass	,14
327600,72,120,0.6299212598425197,0,acoustic_grand_piano	,7
486360,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
654480,83,144,0.5590551181102362,0,string_ensemble_1	,10
650400,71,192,0.4881889763779528,0,string_ensemble_1	,11
661680,56,240,0.4881889763779528,0,string_ensemble_1	,13
661680,44,240,0.4881889763779528,0,contrabass	,14
327720,84,120,0.6299212598425197,0,acoustic_grand_piano	,7
486480,64,120,0.5590551181102362,0,acoustic_grand_piano	,8
654720,81,384,0.5590551181102362,0,string_ensemble_1	,10
650880,72,384,0.4881889763779528,0,string_ensemble_1	,11
661920,55,240,0.4881889763779528,0,string_ensemble_1	,13
661920,43,240,0.4881889763779528,0,contrabass	,14
327840,85,120,0.6299212598425197,0,acoustic_grand_piano	,7
486600,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
656160,81,144,0.5590551181102362,0,string_ensemble_1	,10
652320,67,144,0.4881889763779528,0,string_ensemble_1	,11
662160,56,240,0.4881889763779528,0,string_ensemble_1	,13
662160,44,240,0.4881889763779528,0,contrabass	,14
327960,86,120,0.6299212598425197,0,acoustic_grand_piano	,7
486720,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
656400,79,144,0.5590551181102362,0,string_ensemble_1	,10
652560,67,144,0.4881889763779528,0,string_ensemble_1	,11
662400,55,384,0.4881889763779528,0,string_ensemble_1	,13
662400,43,384,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":126.000126000126,"ticks":666240,"time":666.2897479999998}
328080,84,120,0.6299212598425197,0,acoustic_grand_piano	,7
486840,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
656640,77,288,0.5590551181102362,0,string_ensemble_1	,10
652800,69,384,0.4881889763779528,0,string_ensemble_1	,11
666240,67,4224,0.4881889763779528,0,string_ensemble_1	,12
666240,55,4224,0.4881889763779528,0,string_ensemble_1	,13
666240,43,4224,0.4881889763779528,0,contrabass	,14
328200,81,120,0.6299212598425197,0,acoustic_grand_piano	,7
486960,64,120,0.5590551181102362,0,acoustic_grand_piano	,8
657120,77,144,0.5590551181102362,0,string_ensemble_1	,10
654240,76,144,0.4881889763779528,0,string_ensemble_1	,11
328320,79,384,0.6299212598425197,0,acoustic_grand_piano	,7
487080,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
657360,76,144,0.5590551181102362,0,string_ensemble_1	,10
654480,76,144,0.4881889763779528,0,string_ensemble_1	,11
329520,79,192,0.7086614173228346,0,acoustic_grand_piano	,7
487200,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
657600,74,288,0.5590551181102362,0,string_ensemble_1	,10
654720,77,384,0.4881889763779528,0,string_ensemble_1	,11
329520,83,192,0.7086614173228346,0,acoustic_grand_piano	,7
487320,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
658080,74,144,0.5590551181102362,0,string_ensemble_1	,10
656160,72,144,0.4881889763779528,0,string_ensemble_1	,11
329760,78,192,0.7086614173228346,0,acoustic_grand_piano	,7
487440,64,120,0.5590551181102362,0,acoustic_grand_piano	,8
658320,72,144,0.5590551181102362,0,string_ensemble_1	,10
656400,72,144,0.4881889763779528,0,string_ensemble_1	,11
329760,81,192,0.7086614173228346,0,acoustic_grand_piano	,7
487560,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
658560,71,720,0.5590551181102362,0,string_ensemble_1	,10
656640,74,288,0.4881889763779528,0,string_ensemble_1	,11
330000,86,192,0.7086614173228346,0,acoustic_grand_piano	,7
487680,58,120,0.5590551181102362,0,acoustic_grand_piano	,8
659280,72,240,0.5590551181102362,0,string_ensemble_1	,10
657120,69,144,0.4881889763779528,0,string_ensemble_1	,11
670080,43,3802,0.4881889763779528,0,french_horn	,4
330240,79,384,0.7086614173228346,0,acoustic_grand_piano	,7
487800,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
659520,71,240,0.5590551181102362,0,string_ensemble_1	,10
657360,69,144,0.4881889763779528,0,string_ensemble_1	,11
670080,55,3802,0.4881889763779528,0,french_horn	,4
330240,71,384,0.7086614173228346,0,acoustic_grand_piano	,7
487920,64,120,0.5590551181102362,0,acoustic_grand_piano	,8
659760,72,240,0.5590551181102362,0,string_ensemble_1	,10
657600,71,288,0.4881889763779528,0,string_ensemble_1	,11
330240,76,384,0.7086614173228346,0,acoustic_grand_piano	,7
488040,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
660000,71,240,0.5590551181102362,0,string_ensemble_1	,10
658080,65,144,0.4881889763779528,0,string_ensemble_1	,11
331440,76,192,0.7086614173228346,0,acoustic_grand_piano	,7
488160,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
660240,72,240,0.5590551181102362,0,string_ensemble_1	,10
658320,65,144,0.4881889763779528,0,string_ensemble_1	,11
672000,89,132,0.5590551181102362,0,flute	,0
672000,74,132,0.4881889763779528,0,oboe	,1
672000,62,132,0.4881889763779528,0,bassoon	,3
331440,79,192,0.7086614173228346,0,acoustic_grand_piano	,7
488280,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
660480,71,720,0.5590551181102362,0,string_ensemble_1	,10
658560,65,4224,0.4881889763779528,0,string_ensemble_1	,11
672240,88,132,0.5590551181102362,0,flute	,0
672000,77,132,0.4881889763779528,0,oboe	,1
672000,65,132,0.4881889763779528,0,bassoon	,3
331680,74,192,0.7086614173228346,0,acoustic_grand_piano	,7
488400,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
661200,72,240,0.5590551181102362,0,string_ensemble_1	,10
666240,62,720,0.4881889763779528,0,string_ensemble_1	,11
672480,86,132,0.5590551181102362,0,flute	,0
672240,72,132,0.4881889763779528,0,oboe	,1
672240,64,132,0.4881889763779528,0,bassoon	,3
331680,78,192,0.7086614173228346,0,acoustic_grand_piano	,7
488520,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
661440,71,240,0.5590551181102362,0,string_ensemble_1	,10
666960,61,240,0.4881889763779528,0,string_ensemble_1	,11
672720,84,132,0.5590551181102362,0,flute	,0
672240,76,132,0.4881889763779528,0,oboe	,1
672240,60,132,0.4881889763779528,0,bassoon	,3
331920,83,192,0.7086614173228346,0,acoustic_grand_piano	,7
488640,58,120,0.5590551181102362,0,acoustic_grand_piano	,8
661680,72,240,0.5590551181102362,0,string_ensemble_1	,10
667200,62,240,0.4881889763779528,0,string_ensemble_1	,11
672960,83,132,0.5590551181102362,0,flute	,0
672480,74,132,0.4881889763779528,0,oboe	,1
672480,59,132,0.4881889763779528,0,bassoon	,3
673920,55,960,0.6456692913385826,0,french_horn	,4
673920,67,960,0.6456692913385826,0,trumpet	,5
332160,67,384,0.7086614173228346,0,acoustic_grand_piano	,7
488760,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
661920,71,240,0.5590551181102362,0,string_ensemble_1	,10
667440,61,240,0.4881889763779528,0,string_ensemble_1	,11
673920,60,384,0.4881889763779528,0,string_ensemble_1	,12
673920,48,384,0.4881889763779528,0,string_ensemble_1	,13
673920,36,384,0.4881889763779528,0,contrabass	,14
673200,81,132,0.5590551181102362,0,flute	,0
672480,71,132,0.4881889763779528,0,oboe	,1
672480,62,132,0.4881889763779528,0,bassoon	,3
673920,52,960,0.4881889763779528,0,french_horn	,4
673920,64,960,0.4881889763779528,0,trumpet	,5
332160,72,384,0.7086614173228346,0,acoustic_grand_piano	,7
488880,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
662160,72,240,0.5590551181102362,0,string_ensemble_1	,10
667680,62,240,0.4881889763779528,0,string_ensemble_1	,11
674400,60,384,0.4881889763779528,0,string_ensemble_1	,12
674400,48,384,0.4881889763779528,0,string_ensemble_1	,13
674400,36,384,0.4881889763779528,0,contrabass	,14
673440,79,132,0.5590551181102362,0,flute	,0
672720,72,132,0.4881889763779528,0,oboe	,1
672720,57,132,0.4881889763779528,0,bassoon	,3
674880,52,384,0.4881889763779528,0,french_horn	,4
674880,64,384,0.4881889763779528,0,trumpet	,5
332160,76,384,0.7086614173228346,0,acoustic_grand_piano	,7
489000,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
662400,71,384,0.5590551181102362,0,string_ensemble_1	,10
667920,61,240,0.4881889763779528,0,string_ensemble_1	,11
674880,60,384,0.4881889763779528,0,string_ensemble_1	,12
674880,48,384,0.4881889763779528,0,string_ensemble_1	,13
674880,36,384,0.4881889763779528,0,contrabass	,14
673680,77,132,0.5590551181102362,0,flute	,0
672720,69,132,0.4881889763779528,0,oboe	,1
672720,60,132,0.4881889763779528,0,bassoon	,3
674880,48,384,0.4881889763779528,0,french_horn	,4
674880,60,384,0.4881889763779528,0,trumpet	,5
333360,76,192,0.7086614173228346,0,acoustic_grand_piano	,7
489120,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
666240,65,720,0.5590551181102362,0,string_ensemble_1	,10
668160,62,384,0.4881889763779528,0,string_ensemble_1	,11
675360,60,384,0.4881889763779528,0,string_ensemble_1	,12
675360,48,384,0.4881889763779528,0,string_ensemble_1	,13
675360,36,384,0.4881889763779528,0,contrabass	,14
673920,76,384,0.4881889763779528,0,flute	,0
672960,71,132,0.4881889763779528,0,oboe	,1
675840,72,144,0.4881889763779528,0,oboe	,2
672960,55,132,0.4881889763779528,0,bassoon	,3
333360,72,192,0.7086614173228346,0,acoustic_grand_piano	,7
489240,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
666960,64,240,0.5590551181102362,0,string_ensemble_1	,10
668640,74,240,0.4881889763779528,0,string_ensemble_1	,11
675840,60,384,0.4881889763779528,0,string_ensemble_1	,12
675840,48,384,0.4881889763779528,0,string_ensemble_1	,13
675840,36,384,0.4881889763779528,0,contrabass	,14
675840,84,144,0.5590551181102362,0,flute	,0
672960,67,132,0.4881889763779528,0,oboe	,1
676080,74,60,0.4881889763779528,0,oboe	,2
672960,59,132,0.4881889763779528,0,bassoon	,3
333600,74,192,0.7086614173228346,0,acoustic_grand_piano	,7
489360,58,120,0.5590551181102362,0,acoustic_grand_piano	,8
667200,65,240,0.5590551181102362,0,string_ensemble_1	,10
668880,73,240,0.4881889763779528,0,string_ensemble_1	,11
676320,60,384,0.4881889763779528,0,string_ensemble_1	,12
676320,48,384,0.4881889763779528,0,string_ensemble_1	,13
676320,36,384,0.4881889763779528,0,contrabass	,14
676080,86,60,0.5590551181102362,0,flute	,0
673200,65,132,0.4881889763779528,0,oboe	,1
676140,72,60,0.4881889763779528,0,oboe	,2
673200,57,132,0.4881889763779528,0,bassoon	,3
333600,71,192,0.7086614173228346,0,acoustic_grand_piano	,7
489480,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
667440,64,240,0.5590551181102362,0,string_ensemble_1	,10
669120,74,240,0.4881889763779528,0,string_ensemble_1	,11
676800,60,384,0.4881889763779528,0,string_ensemble_1	,12
676800,48,384,0.4881889763779528,0,string_ensemble_1	,13
676800,36,384,0.4881889763779528,0,contrabass	,14
676140,84,60,0.5590551181102362,0,flute	,0
673200,69,132,0.4881889763779528,0,oboe	,1
676200,71,120,0.4881889763779528,0,oboe	,2
673200,53,132,0.4881889763779528,0,bassoon	,3
333840,79,192,0.7086614173228346,0,acoustic_grand_piano	,7
489600,51,120,0.5590551181102362,0,acoustic_grand_piano	,8
667680,65,240,0.5590551181102362,0,string_ensemble_1	,10
669360,73,240,0.4881889763779528,0,string_ensemble_1	,11
677280,60,384,0.4881889763779528,0,string_ensemble_1	,12
677280,48,384,0.4881889763779528,0,string_ensemble_1	,13
677280,36,384,0.4881889763779528,0,contrabass	,14
676200,83,120,0.5590551181102362,0,flute	,0
673440,64,132,0.4881889763779528,0,oboe	,1
676320,72,144,0.4881889763779528,0,oboe	,2
673440,52,132,0.4881889763779528,0,bassoon	,3
334080,72,120,0.7086614173228346,0,acoustic_grand_piano	,7
489720,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
667920,64,240,0.5590551181102362,0,string_ensemble_1	,10
669600,74,240,0.4881889763779528,0,string_ensemble_1	,11
677760,67,1882,0.4881889763779528,0,string_ensemble_1	,12
677760,55,1882,0.4881889763779528,0,string_ensemble_1	,13
677760,43,1882,0.4881889763779528,0,contrabass	,14
676320,84,144,0.5590551181102362,0,flute	,0
673440,67,132,0.4881889763779528,0,oboe	,1
676560,74,144,0.4881889763779528,0,oboe	,2
673440,55,132,0.4881889763779528,0,bassoon	,3
334200,84,120,0.7086614173228346,0,acoustic_grand_piano	,7
489840,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
668160,65,384,0.5590551181102362,0,string_ensemble_1	,10
669840,73,240,0.4881889763779528,0,string_ensemble_1	,11
676560,86,144,0.5590551181102362,0,flute	,0
673680,62,132,0.4881889763779528,0,oboe	,1
676800,76,384,0.4881889763779528,0,oboe	,2
673680,53,132,0.4881889763779528,0,bassoon	,3
334320,72,120,0.7086614173228346,0,acoustic_grand_piano	,7
489960,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
668640,77,240,0.5590551181102362,0,string_ensemble_1	,10
670080,74,132,0.4881889763779528,0,string_ensemble_1	,11
676800,88,384,0.5590551181102362,0,flute	,0
673680,65,132,0.4881889763779528,0,oboe	,1
673680,50,132,0.4881889763779528,0,bassoon	,3
334440,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
490080,65,120,0.5590551181102362,0,acoustic_grand_piano	,8
668880,76,240,0.5590551181102362,0,string_ensemble_1	,10
670320,72,132,0.4881889763779528,0,string_ensemble_1	,11
677520,79,144,0.5590551181102362,0,flute	,0
673920,64,384,0.4881889763779528,0,oboe	,1
673920,52,384,0.4881889763779528,0,bassoon	,3
334560,69,120,0.7086614173228346,0,acoustic_grand_piano	,7
490200,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
669120,77,240,0.5590551181102362,0,string_ensemble_1	,10
670560,71,132,0.4881889763779528,0,string_ensemble_1	,11
679680,55,1882,0.4881889763779528,0,string_ensemble_1	,12
679680,43,1882,0.4881889763779528,0,string_ensemble_1	,13
679680,31,1882,0.4881889763779528,0,contrabass	,14
677760,79,240,0.5590551181102362,0,flute	,0
673920,60,384,0.4881889763779528,0,oboe	,1
673920,48,384,0.4881889763779528,0,bassoon	,3
334680,81,120,0.7086614173228346,0,acoustic_grand_piano	,7
490320,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
669360,76,240,0.5590551181102362,0,string_ensemble_1	,10
670800,69,132,0.4881889763779528,0,string_ensemble_1	,11
678000,89,240,0.5590551181102362,0,flute	,0
675840,76,144,0.4881889763779528,0,oboe	,1
677520,55,144,0.4881889763779528,0,bassoon	,3
334800,69,120,0.7086614173228346,0,acoustic_grand_piano	,7
490440,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
669600,77,240,0.5590551181102362,0,string_ensemble_1	,10
671040,67,132,0.4881889763779528,0,string_ensemble_1	,11
678240,88,240,0.5590551181102362,0,flute	,0
676080,77,60,0.4881889763779528,0,oboe	,1
677760,55,192,0.4881889763779528,0,bassoon	,3
334920,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
490560,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
669840,76,240,0.5590551181102362,0,string_ensemble_1	,10
671280,65,132,0.4881889763779528,0,string_ensemble_1	,11
678480,86,240,0.5590551181102362,0,flute	,0
676140,76,60,0.4881889763779528,0,oboe	,1
678000,65,240,0.4881889763779528,0,bassoon	,3
335040,66,120,0.7086614173228346,0,acoustic_grand_piano	,7
490680,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
670080,77,132,0.5590551181102362,0,string_ensemble_1	,10
671520,64,132,0.4881889763779528,0,string_ensemble_1	,11
681600,60,384,0.4881889763779528,0,string_ensemble_1	,12
681600,48,384,0.4881889763779528,0,string_ensemble_1	,13
681600,36,384,0.4881889763779528,0,contrabass	,14
678720,84,240,0.5590551181102362,0,flute	,0
676200,74,120,0.4881889763779528,0,oboe	,1
678240,64,240,0.4881889763779528,0,bassoon	,3
335160,78,120,0.7086614173228346,0,acoustic_grand_piano	,7
490800,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
670320,76,132,0.5590551181102362,0,string_ensemble_1	,10
671760,63,132,0.4881889763779528,0,string_ensemble_1	,11
682080,60,384,0.4881889763779528,0,string_ensemble_1	,12
682080,48,384,0.4881889763779528,0,string_ensemble_1	,13
682080,36,384,0.4881889763779528,0,contrabass	,14
678960,83,240,0.5590551181102362,0,flute	,0
676320,76,144,0.4881889763779528,0,oboe	,1
678480,62,240,0.4881889763779528,0,bassoon	,3
335280,66,120,0.7086614173228346,0,acoustic_grand_piano	,7
490920,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
670560,74,132,0.5590551181102362,0,string_ensemble_1	,10
672000,62,384,0.4881889763779528,0,string_ensemble_1	,11
682560,60,384,0.4881889763779528,0,string_ensemble_1	,12
682560,48,384,0.4881889763779528,0,string_ensemble_1	,13
682560,36,384,0.4881889763779528,0,contrabass	,14
679200,81,240,0.5590551181102362,0,flute	,0
676560,77,144,0.4881889763779528,0,oboe	,1
678720,60,240,0.4881889763779528,0,bassoon	,3
335400,64,120,0.7086614173228346,0,acoustic_grand_piano	,7
491040,58,120,0.5590551181102362,0,acoustic_grand_piano	,8
670800,72,132,0.5590551181102362,0,string_ensemble_1	,10
677760,59,1440,0.4881889763779528,0,string_ensemble_1	,11
683040,60,384,0.4881889763779528,0,string_ensemble_1	,12
683040,48,384,0.4881889763779528,0,string_ensemble_1	,13
683040,36,384,0.4881889763779528,0,contrabass	,14
679440,79,240,0.5590551181102362,0,flute	,0
676800,79,384,0.4881889763779528,0,oboe	,1
678960,59,240,0.4881889763779528,0,bassoon	,3
683520,67,960,0.4881889763779528,0,french_horn	,4
683520,67,960,0.4881889763779528,0,trumpet	,5
335520,62,120,0.7086614173228346,0,acoustic_grand_piano	,7
491160,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
671040,71,132,0.5590551181102362,0,string_ensemble_1	,10
679200,60,480,0.4881889763779528,0,string_ensemble_1	,11
683520,60,384,0.4881889763779528,0,string_ensemble_1	,12
683520,48,384,0.4881889763779528,0,string_ensemble_1	,13
683520,36,384,0.4881889763779528,0,contrabass	,14
679680,78,240,0.5590551181102362,0,flute	,0
679440,79,144,0.5590551181102362,0,oboe	,1
679200,57,240,0.4881889763779528,0,bassoon	,3
683520,64,960,0.4881889763779528,0,french_horn	,4
683520,79,960,0.4881889763779528,0,trumpet	,5
335640,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
491280,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
671280,69,132,0.5590551181102362,0,string_ensemble_1	,10
679680,62,480,0.4881889763779528,0,string_ensemble_1	,11
684000,60,384,0.4881889763779528,0,string_ensemble_1	,12
684000,48,384,0.4881889763779528,0,string_ensemble_1	,13
684000,36,384,0.4881889763779528,0,contrabass	,14
679920,79,192,0.5590551181102362,0,flute	,0
679680,78,240,0.5590551181102362,0,oboe	,1
679440,55,144,0.4881889763779528,0,bassoon	,3
684480,64,384,0.4881889763779528,0,french_horn	,4
684480,64,384,0.4881889763779528,0,trumpet	,5
335760,62,120,0.7086614173228346,0,acoustic_grand_piano	,7
491400,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
671520,67,132,0.5590551181102362,0,string_ensemble_1	,10
680160,59,480,0.4881889763779528,0,string_ensemble_1	,11
684480,60,384,0.4881889763779528,0,string_ensemble_1	,12
684480,48,384,0.4881889763779528,0,string_ensemble_1	,13
684480,36,384,0.4881889763779528,0,contrabass	,14
683520,88,960,0.4881889763779528,0,flute	,0
679920,79,240,0.5590551181102362,0,oboe	,1
679680,54,240,0.4881889763779528,0,bassoon	,3
684480,60,384,0.4881889763779528,0,french_horn	,4
684480,72,384,0.4881889763779528,0,trumpet	,5
335880,60,120,0.7086614173228346,0,acoustic_grand_piano	,7
491520,56,120,0.5590551181102362,0,acoustic_grand_piano	,8
671760,66,132,0.5590551181102362,0,string_ensemble_1	,10
680640,55,480,0.4881889763779528,0,string_ensemble_1	,11
684960,60,384,0.4881889763779528,0,string_ensemble_1	,12
684960,48,384,0.4881889763779528,0,string_ensemble_1	,13
684960,36,384,0.4881889763779528,0,contrabass	,14
684480,84,384,0.4881889763779528,0,flute	,0
680160,81,240,0.5590551181102362,0,oboe	,1
679920,55,240,0.4881889763779528,0,bassoon	,3
685440,67,4224,0.4881889763779528,0,trumpet	,5
336000,59,120,0.7086614173228346,0,acoustic_grand_piano	,7
491640,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
672000,65,384,0.5590551181102362,0,string_ensemble_1	,10
681120,59,480,0.4881889763779528,0,string_ensemble_1	,11
685440,67,1882,0.4881889763779528,0,string_ensemble_1	,12
685440,55,1882,0.4881889763779528,0,string_ensemble_1	,13
685440,43,1882,0.4881889763779528,0,contrabass	,14
680400,79,240,0.5590551181102362,0,oboe	,1
680160,57,240,0.4881889763779528,0,bassoon	,3
685440,55,3840,0.4881889763779528,0,trumpet	,5
336120,62,120,0.7086614173228346,0,acoustic_grand_piano	,7
491760,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
677760,62,1440,0.5590551181102362,0,string_ensemble_1	,10
681600,60,384,0.4881889763779528,0,string_ensemble_1	,11
680640,79,240,0.5590551181102362,0,oboe	,1
680400,67,240,0.4881889763779528,0,bassoon	,3
336240,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
491880,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
679200,64,480,0.5590551181102362,0,string_ensemble_1	,10
680880,78,240,0.5590551181102362,0,oboe	,1
680400,55,240,0.4881889763779528,0,bassoon	,3
336360,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
492000,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
679680,65,480,0.5590551181102362,0,string_ensemble_1	,10
681120,77,240,0.5590551181102362,0,oboe	,1
680640,67,240,0.4881889763779528,0,bassoon	,3
336480,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
492120,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
680160,62,480,0.5590551181102362,0,string_ensemble_1	,10
687360,55,1882,0.4881889763779528,0,string_ensemble_1	,12
687360,43,1882,0.4881889763779528,0,string_ensemble_1	,13
687360,31,1882,0.4881889763779528,0,contrabass	,14
681360,74,240,0.5590551181102362,0,oboe	,1
680640,55,240,0.4881889763779528,0,bassoon	,3
336600,79,120,0.7086614173228346,0,acoustic_grand_piano	,7
492240,58,120,0.5590551181102362,0,acoustic_grand_piano	,8
680640,59,480,0.5590551181102362,0,string_ensemble_1	,10
681600,72,384,0.4881889763779528,0,oboe	,1
680880,54,240,0.4881889763779528,0,bassoon	,3
336720,83,120,0.7086614173228346,0,acoustic_grand_piano	,7
492360,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
681120,62,480,0.5590551181102362,0,string_ensemble_1	,10
683520,79,960,0.4881889763779528,0,oboe	,1
680880,66,240,0.4881889763779528,0,bassoon	,3
336840,86,120,0.7086614173228346,0,acoustic_grand_piano	,7
492480,56,120,0.5590551181102362,0,acoustic_grand_piano	,8
681600,60,384,0.4881889763779528,0,string_ensemble_1	,10
683520,76,960,0.4881889763779528,0,oboe	,1
681120,65,240,0.4881889763779528,0,bassoon	,3
689280,60,384,0.4881889763779528,0,trumpet	,5
336960,86,120,0.7086614173228346,0,acoustic_grand_piano	,7
492600,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
689280,60,384,0.4881889763779528,0,string_ensemble_1	,12
689280,48,384,0.4881889763779528,0,string_ensemble_1	,13
689280,36,384,0.4881889763779528,0,contrabass	,14
684480,76,384,0.4881889763779528,0,oboe	,1
681120,53,240,0.4881889763779528,0,bassoon	,3
337080,83,120,0.7086614173228346,0,acoustic_grand_piano	,7
492720,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
684480,72,384,0.4881889763779528,0,oboe	,1
681360,50,240,0.4881889763779528,0,bassoon	,3
337200,79,120,0.7086614173228346,0,acoustic_grand_piano	,7
492840,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
685440,74,1440,0.4881889763779528,0,oboe	,1
681360,62,240,0.4881889763779528,0,bassoon	,3
337320,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
492960,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
685440,71,1440,0.4881889763779528,0,oboe	,1
681600,48,384,0.4881889763779528,0,bassoon	,3
337440,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
