336960,56,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.54001004136084,"ticks":253920,"time":265.6700227749996}
279600,82,240,0.7637795275590551,0,acoustic_grand_piano	,0
337200,65,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.5001295001295,"ticks":254400,"time":266.1719467749996}
279840,83,360,0.7637795275590551,0,acoustic_grand_piano	,0
337440,46,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.49997958333674,"ticks":254880,"time":266.6352667749996}
279840,71,360,0.6456692913385826,0,acoustic_grand_piano	,0
337680,63,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":255360,"time":267.1250627749996}
279840,77,1440,0.6771653543307087,0,acoustic_grand_piano	,0
337680,53,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.46010904714845,"ticks":255840,"time":267.5938127749996}
280200,72,360,0.6220472440944882,0,acoustic_grand_piano	,0
337680,56,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":256320,"time":268.0400417749996}
280200,84,360,0.7322834645669292,0,acoustic_grand_piano	,0
337920,62,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":256800,"time":268.5087917749996}
280560,85,360,0.7637795275590551,0,acoustic_grand_piano	,0
338160,46,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.10014298098466,"ticks":257280,"time":268.9907197749996}
280560,73,360,0.6456692913385826,0,acoustic_grand_piano	,0
338400,53,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.50006375003187,"ticks":257760,"time":269.4348347749996}
280920,68,360,0.6141732283464567,0,acoustic_grand_piano	,0
338400,56,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":258240,"time":269.90542277499964}
280920,80,360,0.7244094488188977,0,acoustic_grand_piano	,0
338400,60,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":258720,"time":270.34822677499966}
281280,73,960,0.6062992125984252,0,acoustic_grand_piano	,0
338640,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":259680,"time":271.18738677499965}
281280,78,960,0.6377952755905512,0,acoustic_grand_piano	,0
338880,51,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":260160,"time":271.6237507749997}
281280,71,480,0.7401574803149606,0,acoustic_grand_piano	,0
339120,63,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":260640,"time":272.0305307749997}
281280,83,480,0.889763779527559,0,acoustic_grand_piano	,0
339120,67,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":261120,"time":272.4717067749997}
281760,81,720,0.7637795275590551,0,acoustic_grand_piano	,0
339120,72,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":261600,"time":272.85880377499967}
281760,69,960,0.6456692913385826,0,acoustic_grand_piano	,0
339360,70,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":262560,"time":273.5816957749997}
282480,80,120,0.7637795275590551,0,acoustic_grand_piano	,0
339600,46,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.9601740236961,"ticks":263040,"time":273.9543667749997}
282600,78,60,0.6299212598425197,0,acoustic_grand_piano	,0
339840,57,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.00010320006191,"ticks":264000,"time":274.6522027749997}
282660,80,60,0.6220472440944882,0,acoustic_grand_piano	,0
339840,68,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.33017895437192,"ticks":264480,"time":275.0010397749997}
282720,69,480,0.6456692913385826,0,acoustic_grand_piano	,0
339840,62,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.02019274130242,"ticks":265440,"time":275.7014417749997}
282720,78,480,0.7637795275590551,0,acoustic_grand_piano	,0
340080,58,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.18016509842406,"ticks":265920,"time":276.0606797749997}
282720,75,480,0.6456692913385826,0,acoustic_grand_piano	,0
340320,51,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.86995043666954,"ticks":266920,"time":276.78247144166636}
282720,71,480,0.6456692913385826,0,acoustic_grand_piano	,0
340560,72,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":174.49976733364355,"ticks":267360,"time":277.108165858333}
283200,69,220,0.5590551181102362,0,acoustic_grand_piano	,0
340560,63,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.99990485005233,"ticks":267840,"time":277.452005858333}
283200,77,220,0.6614173228346457,0,acoustic_grand_piano	,0
340560,67,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.63990947444887,"ticks":268320,"time":277.798826858333}
283200,75,220,0.5590551181102362,0,acoustic_grand_piano	,0
340800,70,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.50016337932053,"ticks":268840,"time":278.1865626916663}
283200,71,220,0.5590551181102362,0,acoustic_grand_piano	,0
341040,46,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.00010320006191,"ticks":269320,"time":278.5323836916663}
283440,71,220,0.5826771653543307,0,acoustic_grand_piano	,0
341280,62,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.25999534480678,"ticks":269760,"time":278.8521509416663}
283440,69,220,0.5826771653543307,0,acoustic_grand_piano	,0
341280,68,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":175.00007291669704,"ticks":270240,"time":279.2087419416663}
283440,75,220,0.5826771653543307,0,acoustic_grand_piano	,0
341280,57,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.50016337932053,"ticks":270720,"time":279.55159894166627}
283440,78,220,0.6929133858267716,0,acoustic_grand_piano	,0
341520,58,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.63990947444887,"ticks":271200,"time":279.89741994166627}
283680,69,220,0.6062992125984252,0,acoustic_grand_piano	,0
341760,51,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.8001992908952,"ticks":271680,"time":280.2553299416663}
283680,71,220,0.6062992125984252,0,acoustic_grand_piano	,0
342000,67,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.4900890670418,"ticks":272640,"time":280.9457779416663}
283680,75,220,0.6062992125984252,0,acoustic_grand_piano	,0
342000,77,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.99979120025057,"ticks":273120,"time":281.29978094166626}
283680,80,220,0.7165354330708661,0,acoustic_grand_piano	,0
342000,70,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.99990485005233,"ticks":273600,"time":281.64460894166626}
283920,71,220,0.6299212598425197,0,acoustic_grand_piano	,0
342240,75,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.4900890670418,"ticks":274080,"time":281.99142994166624}
283920,75,220,0.6299212598425197,0,acoustic_grand_piano	,0
342480,44,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.569998705725,"ticks":274560,"time":282.3454329416662}
283920,69,220,0.6299212598425197,0,acoustic_grand_piano	,0
342720,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.00010320006191,"ticks":274840,"time":282.54824919166623}
283920,81,220,0.7401574803149606,0,acoustic_grand_piano	,0
342720,60,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.50004072084317,"ticks":275280,"time":282.8680164416662}
284160,68,1440,0.6456692913385826,0,acoustic_grand_piano	,0
342720,56,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.4900890670418,"ticks":275520,"time":283.0460579416662}
284160,64,1440,0.6456692913385826,0,acoustic_grand_piano	,0
342960,65,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":174.49976733364355,"ticks":276000,"time":283.4000609416662}
284160,62,1440,0.6456692913385826,0,acoustic_grand_piano	,0
343200,46,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.99990485005233,"ticks":276480,"time":283.7439009416662}
284160,71,1440,0.7795275590551181,0,acoustic_grand_piano	,0
343680,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.4900890670418,"ticks":276960,"time":284.0907219416662}
285600,73,960,0.6377952755905512,0,acoustic_grand_piano	,0
343680,56,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.569998705725,"ticks":277440,"time":284.44472494166615}
285600,76,960,0.7559055118110236,0,acoustic_grand_piano	,0
343680,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.50011147507246,"ticks":277680,"time":284.61856744166613}
285600,64,960,0.6377952755905512,0,acoustic_grand_piano	,0
343920,56,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.4900890670418,"ticks":278400,"time":285.14334844166615}
285600,68,960,0.6377952755905512,0,acoustic_grand_piano	,0
343920,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.569998705725,"ticks":278880,"time":285.4973514416661}
286560,62,480,0.6062992125984252,0,acoustic_grand_piano	,0
343920,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.4900890670418,"ticks":279840,"time":286.19272144166615}
286560,76,480,0.7165354330708661,0,acoustic_grand_piano	,0
344160,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.569998705725,"ticks":280320,"time":286.54672444166613}
286560,64,480,0.6062992125984252,0,acoustic_grand_piano	,0
344160,56,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.4900890670418,"ticks":281280,"time":287.24209444166615}
286560,68,480,0.6062992125984252,0,acoustic_grand_piano	,0
344160,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.569998705725,"ticks":281760,"time":287.59609744166613}
286560,73,480,0.6062992125984252,0,acoustic_grand_piano	,0
344400,56,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.4900890670418,"ticks":282720,"time":288.29146744166616}
287040,61,480,0.6377952755905512,0,acoustic_grand_piano	,0
344400,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.569998705725,"ticks":283200,"time":288.64547044166613}
287040,57,480,0.6377952755905512,0,acoustic_grand_piano	,0
344400,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.50007672503452,"ticks":284160,"time":289.34084044166616}
287040,69,480,0.7559055118110236,0,acoustic_grand_piano	,0
344640,58,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":177.50008875004437,"ticks":284640,"time":289.69274644166615}
288000,73,480,0.6377952755905512,0,acoustic_grand_piano	,0
344640,61,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.50014407512248,"ticks":285600,"time":290.36880244166616}
288000,69,480,0.6377952755905512,0,acoustic_grand_piano	,0
344640,51,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":183.99997546666995,"ticks":286080,"time":290.72278444166614}
288000,81,480,0.7559055118110236,0,acoustic_grand_piano	,0
345000,51,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":180.99984313346928,"ticks":287520,"time":291.7010454416661}
288480,93,960,0.8267716535433071,0,acoustic_grand_piano	,0
345000,39,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":184.48993146199047,"ticks":288480,"time":292.3640294416661}
288480,81,960,0.7007874015748031,0,acoustic_grand_piano	,0
345120,51,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.5,"ticks":288960,"time":292.6892504416661}
288480,85,960,0.7007874015748031,0,acoustic_grand_piano	,0
345120,39,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":182.99991765003705,"ticks":289920,"time":293.3292504416661}
289440,92,480,0.7952755905511811,0,acoustic_grand_piano	,0
345360,56,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":186.9997756002693,"ticks":290400,"time":293.6571194416661}
289440,85,480,0.6692913385826772,0,acoustic_grand_piano	,0
345360,60,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":181.4997322878949,"ticks":291360,"time":294.2988314416661}
289440,80,480,0.6692913385826772,0,acoustic_grand_piano	,0
345600,43,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":185.99979540022505,"ticks":291840,"time":294.6294104416661}
289920,85,1440,0.7007874015748031,0,acoustic_grand_piano	,0
345600,55,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":182.50006843752567,"ticks":292800,"time":295.2745724416661}
289920,78,1440,0.6850393700787402,0,acoustic_grand_piano	,0
345840,42,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.99996240000752,"ticks":293280,"time":295.60333944166615}
289920,90,1440,0.8110236220472441,0,acoustic_grand_piano	,0
345840,54,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":185.1800412951492,"ticks":294240,"time":296.24163744166617}
291360,92,960,0.8031496062992126,0,acoustic_grand_piano	,0
346080,57,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.97972694083504,"ticks":294720,"time":296.56564644166616}
291360,87,960,0.6771653543307087,0,acoustic_grand_piano	,0
346080,63,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.90993302769036,"ticks":295560,"time":297.11257919166616}
291360,83,960,0.6771653543307087,0,acoustic_grand_piano	,0
346440,53,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":295680,"time":297.2029896916662}
292320,92,480,0.7322834645669292,0,acoustic_grand_piano	,0
346440,41,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.6202146383617,"ticks":296160,"time":297.52348569166617}
292320,87,480,0.6220472440944882,0,acoustic_grand_piano	,0
346560,41,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":297120,"time":298.15300969166617}
292320,81,480,0.6220472440944882,0,acoustic_grand_piano	,0
346560,53,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":192.99989385005838,"ticks":297600,"time":298.47350569166616}
292800,80,1440,0.6929133858267716,0,acoustic_grand_piano	,0
346800,62,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.00007640003057,"ticks":298080,"time":298.78438669166616}
292800,76,1440,0.6929133858267716,0,acoustic_grand_piano	,0
346800,58,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":298560,"time":299.0985226916662}
292800,88,1440,0.8110236220472441,0,acoustic_grand_piano	,0
347040,45,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.88002746931065,"ticks":299020,"time":299.4056646916662}
294240,88,1320,0.7007874015748031,0,acoustic_grand_piano	,0
347040,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.47981866321263,"ticks":299540,"time":299.74798610833284}
294240,100,1320,0.8188976377952756,0,acoustic_grand_piano	,0
347280,44,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.0998432981285,"ticks":300020,"time":300.06298010833285}
295560,88,120,0.7007874015748031,0,acoustic_grand_piano	,0
347280,56,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.70982800433265,"ticks":300500,"time":300.37695210833283}
295560,100,120,0.8188976377952756,0,acoustic_grand_piano	,0
347520,59,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.70982800433265,"ticks":300540,"time":300.40303319166617}
295680,88,240,0.6850393700787402,0,acoustic_grand_piano	,0
347520,65,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.0998432981285,"ticks":300620,"time":300.45519535833284}
295680,100,240,0.8188976377952756,0,acoustic_grand_piano	,0
347880,43,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.47981866321263,"ticks":300660,"time":300.48135969166617}
297120,66,1920,0.6299212598425197,0,acoustic_grand_piano	,0
347880,55,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.88002746931065,"ticks":300700,"time":300.5076091916662}
297120,78,1920,0.7401574803149606,0,acoustic_grand_piano	,0
348000,43,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.24997082396283,"ticks":300740,"time":300.53394160833284}
299040,78,120,0.6220472440944882,0,acoustic_grand_piano	,0
348000,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":188.65017654512354,"ticks":300780,"time":300.5603616916662}
299040,66,120,0.5275590551181102,0,acoustic_grand_piano	,0
348240,63,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":188.01999279256694,"ticks":300820,"time":300.5868657749995}
299160,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
348240,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.41976091485833,"ticks":300860,"time":300.61345869166615}
299160,80,120,0.6220472440944882,0,acoustic_grand_piano	,0
348480,48,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":186.7901972504483,"ticks":300900,"time":300.6401367749995}
299280,66,240,0.5511811023622047,0,acoustic_grand_piano	,0
348480,36,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":186.19026783470028,"ticks":300940,"time":300.6669047749995}
299280,78,240,0.6535433070866141,0,acoustic_grand_piano	,0
348960,56,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":185.55974095860162,"ticks":301020,"time":300.7206132749995}
299520,65,240,0.5039370078740157,0,acoustic_grand_piano	,0
348960,63,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":184.9602643698712,"ticks":301060,"time":300.7475587749995}
299520,77,240,0.6062992125984252,0,acoustic_grand_piano	,0
349200,47,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":184.33009834010747,"ticks":301100,"time":300.7745916083328}
299760,66,240,0.5275590551181102,0,acoustic_grand_piano	,0
349680,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":183.73008825168571,"ticks":301140,"time":300.80171685833284}
299760,78,240,0.6220472440944882,0,acoustic_grand_piano	,0
349680,62,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":183.09988098507736,"ticks":301180,"time":300.8289306916662}
300000,68,240,0.5354330708661418,0,acoustic_grand_piano	,0
349920,46,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":182.50006843752567,"ticks":301220,"time":300.85623819166614}
300000,80,240,0.6377952755905512,0,acoustic_grand_piano	,0
350400,51,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":181.87991075759047,"ticks":301260,"time":300.8836354416662}
300240,70,240,0.5590551181102362,0,acoustic_grand_piano	,0
350400,39,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":181.26997746209946,"ticks":301300,"time":300.91112610833284}
300240,82,240,0.6614173228346457,0,acoustic_grand_piano	,0
350640,43,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":180.65976947813414,"ticks":301340,"time":300.9387092749995}
300480,71,240,0.5748031496062992,0,acoustic_grand_piano	,0
350640,55,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":301440,"time":301.0079001083328}
300480,83,240,0.6771653543307087,0,acoustic_grand_piano	,0
350880,56,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.6202146383617,"ticks":301920,"time":301.3283961083328}
300720,73,240,0.5826771653543307,0,acoustic_grand_piano	,0
350880,44,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":302880,"time":301.9579201083328}
300720,85,240,0.7007874015748031,0,acoustic_grand_piano	,0
351120,55,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.6202146383617,"ticks":303360,"time":302.2784161083328}
300960,86,240,0.7165354330708661,0,acoustic_grand_piano	,0
351120,43,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":304320,"time":302.9079401083328}
300960,74,240,0.6062992125984252,0,acoustic_grand_piano	,0
351360,39,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.88002746931065,"ticks":304780,"time":303.2150821083328}
301200,76,240,0.6299212598425197,0,acoustic_grand_piano	,0
351360,51,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.47981866321263,"ticks":305300,"time":303.5574035249995}
301200,88,240,0.7401574803149606,0,acoustic_grand_piano	,0
351600,46,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.0998432981285,"ticks":305780,"time":303.8723975249995}
301440,78,240,0.7401574803149606,0,acoustic_grand_piano	,0
351600,58,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.70982800433265,"ticks":306260,"time":304.18636952499946}
301440,90,240,0.889763779527559,0,acoustic_grand_piano	,0
351840,45,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.70982800433265,"ticks":306300,"time":304.2124506083328}
302880,68,960,0.6299212598425197,0,acoustic_grand_piano	,0
351840,57,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.0998432981285,"ticks":306380,"time":304.2646127749995}
302880,80,960,0.7401574803149606,0,acoustic_grand_piano	,0
352080,41,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.47981866321263,"ticks":306420,"time":304.2907771083328}
303840,80,480,0.7401574803149606,0,acoustic_grand_piano	,0
352080,53,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.88002746931065,"ticks":306460,"time":304.3170266083328}
303840,68,480,0.6299212598425197,0,acoustic_grand_piano	,0
352320,46,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.24997082396283,"ticks":306500,"time":304.3433590249995}
304320,68,960,0.6220472440944882,0,acoustic_grand_piano	,0
352320,58,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":188.65017654512354,"ticks":306540,"time":304.3697791083328}
304560,80,240,0.5826771653543307,0,acoustic_grand_piano	,0
352560,45,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":188.01999279256694,"ticks":306580,"time":304.39628319166616}
304800,81,240,0.6220472440944882,0,acoustic_grand_piano	,0
352560,57,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.41976091485833,"ticks":306620,"time":304.4228761083328}
305040,80,240,0.5826771653543307,0,acoustic_grand_piano	,0
352800,41,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":186.7901972504483,"ticks":306660,"time":304.44955419166615}
305280,67,240,0.5039370078740157,0,acoustic_grand_piano	,0
352800,53,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":186.19026783470028,"ticks":306700,"time":304.47632219166616}
305280,79,240,0.6062992125984252,0,acoustic_grand_piano	,0
353040,60,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":185.55974095860162,"ticks":306780,"time":304.5300306916661}
305520,68,240,0.5275590551181102,0,acoustic_grand_piano	,0
353040,48,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":184.9602643698712,"ticks":306820,"time":304.55697619166614}
305520,80,240,0.6220472440944882,0,acoustic_grand_piano	,0
353280,59,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":184.33009834010747,"ticks":306860,"time":304.58400902499943}
305760,70,240,0.5354330708661418,0,acoustic_grand_piano	,0
353280,47,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":183.73008825168571,"ticks":306900,"time":304.6111342749995}
305760,82,240,0.6377952755905512,0,acoustic_grand_piano	,0
353520,43,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":183.09988098507736,"ticks":306940,"time":304.6383481083328}
306000,72,240,0.5590551181102362,0,acoustic_grand_piano	,0
353520,55,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":182.50006843752567,"ticks":306980,"time":304.66565560833277}
306000,84,240,0.6614173228346457,0,acoustic_grand_piano	,0
353760,60,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":181.87991075759047,"ticks":307020,"time":304.6930528583328}
306240,73,240,0.5748031496062992,0,acoustic_grand_piano	,0
353760,48,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":181.26997746209946,"ticks":307060,"time":304.72054352499947}
306240,85,240,0.6771653543307087,0,acoustic_grand_piano	,0
354000,59,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":180.65976947813414,"ticks":307100,"time":304.74812669166613}
306480,75,240,0.5826771653543307,0,acoustic_grand_piano	,0
354000,47,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":307200,"time":304.81731752499945}
306480,87,240,0.7007874015748031,0,acoustic_grand_piano	,0
354240,55,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.6202146383617,"ticks":307680,"time":305.13781352499944}
306720,76,240,0.6062992125984252,0,acoustic_grand_piano	,0
354240,43,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":308640,"time":305.76733752499945}
306720,88,240,0.7165354330708661,0,acoustic_grand_piano	,0
354480,62,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.6202146383617,"ticks":309120,"time":306.08783352499944}
306960,90,240,0.7401574803149606,0,acoustic_grand_piano	,0
354480,50,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.20982477160402,"ticks":310080,"time":306.71735752499944}
306960,78,240,0.6299212598425197,0,acoustic_grand_piano	,0
354720,49,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.88002746931065,"ticks":310540,"time":307.02449952499944}
307200,80,240,0.7401574803149606,0,acoustic_grand_piano	,0
354720,61,240,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.47981866321263,"ticks":311060,"time":307.3668209416661}
307200,92,240,0.889763779527559,0,acoustic_grand_piano	,0
354960,45,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.0998432981285,"ticks":311540,"time":307.6818149416661}
308640,68,960,0.6299212598425197,0,acoustic_grand_piano	,0
354960,57,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.70982800433265,"ticks":312020,"time":307.9957869416661}
308640,80,960,0.7401574803149606,0,acoustic_grand_piano	,0
