#tempo, {"bpm":116.61988913335873,"ticks":515460,"time":510.4094593895841}
266760,75,144,0.5118110236220472,0,acoustic_grand_piano	,0
371040,69,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.07009860154876,"ticks":515500,"time":510.4523337229174}
266880,78,360,0.6062992125984252,0,acoustic_grand_piano	,0
371040,72,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.51990696796825,"ticks":515520,"time":510.47387243125075}
267240,75,110,0.5433070866141733,0,acoustic_grand_piano	,0
371520,70,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.77993553782079,"ticks":516120,"time":511.12311118125075}
267360,75,60,0.5118110236220472,0,acoustic_grand_piano	,0
372720,55,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":516480,"time":511.4926301812508}
267420,77,60,0.4881889763779528,0,acoustic_grand_piano	,0
372960,67,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":517680,"time":512.6782126812508}
267480,75,60,0.5118110236220472,0,acoustic_grand_piano	,0
373200,65,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.77999722206006,"ticks":518160,"time":513.1587126812508}
267540,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
373440,63,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.21998463857526,"ticks":518400,"time":513.4070981812508}
267600,75,40,0.5196850393700787,0,acoustic_grand_piano	,0
373680,51,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":519600,"time":514.6244331812509}
267640,77,40,0.5039370078740157,0,acoustic_grand_piano	,0
373920,63,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":520320,"time":515.3327046812509}
267680,75,40,0.5039370078740157,0,acoustic_grand_piano	,0
374160,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.78004878199388,"ticks":522120,"time":517.0806846812509}
267720,74,60,0.5590551181102362,0,acoustic_grand_piano	,0
374400,60,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.21998463857526,"ticks":522240,"time":517.2102406812509}
267780,75,60,0.5433070866141733,0,acoustic_grand_piano	,0
374640,58,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":523680,"time":518.6710426812508}
267840,82,360,0.6141732283464567,0,acoustic_grand_piano	,0
374880,57,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":524160,"time":519.1411886812508}
268200,75,110,0.5354330708661418,0,acoustic_grand_piano	,0
375120,53,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.91989351113456,"ticks":525120,"time":520.1107286812509}
268320,75,60,0.5039370078740157,0,acoustic_grand_piano	,0
375360,58,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":525360,"time":520.3608956812509}
268380,77,60,0.4881889763779528,0,acoustic_grand_piano	,0
375840,50,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":527280,"time":522.2999756812509}
268440,75,60,0.5039370078740157,0,acoustic_grand_piano	,0
376320,51,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":107.77991341680288,"ticks":527880,"time":522.8927669312509}
268500,77,60,0.4881889763779528,0,acoustic_grand_piano	,0
376800,63,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.67003600365557,"ticks":528000,"time":523.0319394312509}
268560,75,40,0.5039370078740157,0,acoustic_grand_piano	,0
377280,65,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":529200,"time":524.2547319312508}
268600,77,40,0.49606299212598426,0,acoustic_grand_piano	,0
377760,53,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":531000,"time":526.0254106812508}
268640,75,40,0.49606299212598426,0,acoustic_grand_piano	,0
378240,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":531840,"time":526.8411346812509}
268680,74,60,0.5590551181102362,0,acoustic_grand_piano	,0
378360,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":532080,"time":527.0824471812509}
268740,75,60,0.5354330708661418,0,acoustic_grand_piano	,0
378480,64,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":532920,"time":527.9123549312509}
268800,81,120,0.6377952755905512,0,acoustic_grand_piano	,0
378600,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":533760,"time":528.7280789312509}
269040,84,120,0.6692913385826772,0,acoustic_grand_piano	,0
378720,67,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":534480,"time":529.4394284312509}
269280,87,600,0.7007874015748031,0,acoustic_grand_piano	,0
378840,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":534720,"time":529.6724924312509}
269880,89,144,0.5590551181102362,0,acoustic_grand_piano	,0
378960,64,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":535440,"time":530.3838419312509}
270000,86,144,0.6062992125984252,0,acoustic_grand_piano	,0
379080,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":537600,"time":532.4636429312509}
270120,87,144,0.5590551181102362,0,acoustic_grand_piano	,0
379200,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":538320,"time":533.1719144312509}
270240,84,144,0.6062992125984252,0,acoustic_grand_piano	,0
379320,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":539520,"time":534.3422344312509}
270360,86,144,0.5590551181102362,0,acoustic_grand_piano	,0
379440,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":541440,"time":536.1909464312508}
270480,82,144,0.6062992125984252,0,acoustic_grand_piano	,0
379560,65,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":543360,"time":538.0878784312508}
270600,84,144,0.5590551181102362,0,acoustic_grand_piano	,0
379680,60,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":543840,"time":538.5520234312509}
270720,81,144,0.5669291338582677,0,acoustic_grand_piano	,0
379800,65,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":543880,"time":538.5905382645842}
270840,82,144,0.5748031496062992,0,acoustic_grand_piano	,0
379920,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":543920,"time":538.6292170145842}
270960,84,144,0.6062992125984252,0,acoustic_grand_piano	,0
380040,65,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":543960,"time":538.6680610145842}
271080,82,144,0.5669291338582677,0,acoustic_grand_piano	,0
380160,57,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":544000,"time":538.7070716812508}
271200,81,144,0.5590551181102362,0,acoustic_grand_piano	,0
380280,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":544020,"time":538.7266610979175}
271320,82,144,0.5669291338582677,0,acoustic_grand_piano	,0
380400,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":544060,"time":538.7660095145841}
271440,84,144,0.5748031496062992,0,acoustic_grand_piano	,0
380520,65,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":544100,"time":538.8055289312508}
271560,86,144,0.5511811023622047,0,acoustic_grand_piano	,0
380640,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":544140,"time":538.8452209312508}
271680,87,144,0.5905511811023622,0,acoustic_grand_piano	,0
380760,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":544160,"time":538.8651539729175}
271800,86,144,0.5511811023622047,0,acoustic_grand_piano	,0
380880,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":544200,"time":538.9051956395841}
271920,84,144,0.5669291338582677,0,acoustic_grand_piano	,0
381000,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":544240,"time":538.9454143895841}
272040,82,144,0.5669291338582677,0,acoustic_grand_piano	,0
381120,57,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.21998463857526,"ticks":544280,"time":538.9858118895842}
272160,81,144,0.5590551181102362,0,acoustic_grand_piano	,0
381240,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.67003600365557,"ticks":544300,"time":539.0061008062507}
272280,79,144,0.5511811023622047,0,acoustic_grand_piano	,0
381360,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":545280,"time":540.0047146812508}
272400,77,144,0.5433070866141733,0,acoustic_grand_piano	,0
381480,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.77998440694198,"ticks":547200,"time":541.8692266812508}
272520,75,109,0.5354330708661418,0,acoustic_grand_piano	,0
381600,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.8201162456804,"ticks":547440,"time":542.1135661812508}
272640,75,60,0.5354330708661418,0,acoustic_grand_piano	,0
381720,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":547700,"time":542.3870888895842}
272700,77,60,0.5039370078740157,0,acoustic_grand_piano	,0
381840,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":548400,"time":543.0786786812508}
272760,75,40,0.5118110236220472,0,acoustic_grand_piano	,0
381960,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":549120,"time":543.7778706812509}
272800,77,40,0.49606299212598426,0,acoustic_grand_piano	,0
382080,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":549360,"time":544.0070181812508}
272840,75,40,0.49606299212598426,0,acoustic_grand_piano	,0
382200,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":550080,"time":544.7062101812509}
272880,74,240,0.5354330708661418,0,acoustic_grand_piano	,0
382320,57,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":550320,"time":544.9353576812508}
273120,74,720,0.5354330708661418,0,acoustic_grand_piano	,0
382440,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":551280,"time":545.8676136812509}
273840,74,240,0.5669291338582677,0,acoustic_grand_piano	,0
382560,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":551520,"time":546.1068101812509}
274080,86,240,0.6377952755905512,0,acoustic_grand_piano	,0
382680,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":552240,"time":546.812029181251}
274320,84,480,0.6062992125984252,0,acoustic_grand_piano	,0
382800,60,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":552960,"time":547.511221181251}
274800,82,480,0.6141732283464567,0,acoustic_grand_piano	,0
382920,65,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":553200,"time":547.748337681251}
275280,81,360,0.6062992125984252,0,acoustic_grand_piano	,0
383040,61,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":553680,"time":548.214465681251}
275640,79,144,0.5511811023622047,0,acoustic_grand_piano	,0
383160,65,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":553920,"time":548.444580181251}
275760,82,144,0.5748031496062992,0,acoustic_grand_piano	,0
383280,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":554880,"time":549.3768361812511}
275880,81,144,0.5511811023622047,0,acoustic_grand_piano	,0
383400,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":555120,"time":549.6149881812511}
276000,84,144,0.5748031496062992,0,acoustic_grand_piano	,0
383520,61,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":555600,"time":550.0811161812511}
276120,82,144,0.5433070866141733,0,acoustic_grand_piano	,0
383640,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":555840,"time":550.3122051812511}
276240,81,144,0.5748031496062992,0,acoustic_grand_piano	,0
383760,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":556800,"time":551.2444611812512}
276360,79,144,0.5275590551181102,0,acoustic_grand_piano	,0
383880,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":557040,"time":551.4826131812512}
276480,78,60,0.5590551181102362,0,acoustic_grand_piano	,0
384000,57,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":557760,"time":552.1818051812512}
276600,74,120,0.4566929133858268,0,acoustic_grand_piano	,0
384120,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":558000,"time":552.4199571812512}
276720,86,120,0.44881889763779526,0,acoustic_grand_piano	,0
384240,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":558720,"time":553.1161746812512}
276840,85,120,0.44881889763779526,0,acoustic_grand_piano	,0
384360,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":559200,"time":553.5843026812512}
276960,86,120,0.4409448818897638,0,acoustic_grand_piano	,0
384480,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":560160,"time":554.5125926812511}
277080,85,120,0.4409448818897638,0,acoustic_grand_piano	,0
384600,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":560200,"time":554.5511075145845}
277200,86,120,0.44881889763779526,0,acoustic_grand_piano	,0
384720,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":560240,"time":554.5897862645845}
277320,85,120,0.4566929133858268,0,acoustic_grand_piano	,0
384840,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":560280,"time":554.6286302645844}
277440,86,120,0.4645669291338583,0,acoustic_grand_piano	,0
384960,57,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":560320,"time":554.6676409312511}
277560,87,120,0.4645669291338583,0,acoustic_grand_piano	,0
385080,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":560360,"time":554.7068197645845}
277680,84,120,0.47244094488188976,0,acoustic_grand_piano	,0
385200,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":560400,"time":554.746168181251}
277800,86,120,0.4566929133858268,0,acoustic_grand_piano	,0
385320,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":560440,"time":554.7856875979177}
277920,82,120,0.4881889763779528,0,acoustic_grand_piano	,0
385440,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":560480,"time":554.8253795979177}
278040,84,120,0.47244094488188976,0,acoustic_grand_piano	,0
385560,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":560520,"time":554.865245681251}
278160,81,120,0.49606299212598426,0,acoustic_grand_piano	,0
385680,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":560560,"time":554.9052873479177}
278280,82,120,0.48031496062992124,0,acoustic_grand_piano	,0
385800,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":560600,"time":554.9455060979178}
278400,79,144,0.5039370078740157,0,acoustic_grand_piano	,0
385920,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":560640,"time":554.9859035979177}
278520,81,144,0.49606299212598426,0,acoustic_grand_piano	,0
386040,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.77998440694198,"ticks":562320,"time":556.6173515979177}
278640,77,144,0.5196850393700787,0,acoustic_grand_piano	,0
386160,57,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":562560,"time":556.8616910979177}
278760,79,144,0.49606299212598426,0,acoustic_grand_piano	,0
386280,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.01995619077586,"ticks":562800,"time":557.0988075979177}
278880,75,144,0.5275590551181102,0,acoustic_grand_piano	,0
386400,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":563040,"time":557.3467005979177}
279000,77,144,0.4881889763779528,0,acoustic_grand_piano	,0
386520,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":563760,"time":558.0580500979177}
279120,74,144,0.5433070866141733,0,acoustic_grand_piano	,0
386640,60,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":564240,"time":558.5241780979177}
279240,75,144,0.5039370078740157,0,acoustic_grand_piano	,0
386760,65,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":564480,"time":558.7533255979176}
279360,73,120,0.5511811023622047,0,acoustic_grand_piano	,0
386880,61,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":564720,"time":558.9824730979176}
279600,82,240,0.5433070866141733,0,acoustic_grand_piano	,0
387000,65,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":565200,"time":559.4486010979176}
279840,81,240,0.5511811023622047,0,acoustic_grand_piano	,0
387120,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":565440,"time":559.6777485979176}
280080,79,240,0.5354330708661418,0,acoustic_grand_piano	,0
387240,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":565680,"time":559.9068960979175}
280320,78,60,0.5590551181102362,0,acoustic_grand_piano	,0
387360,61,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":566400,"time":560.6060880979176}
280440,73,120,0.4094488188976378,0,acoustic_grand_piano	,0
387480,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":566880,"time":561.0803210979176}
280560,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
387600,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":567600,"time":561.7916705979176}
280680,73,120,0.4094488188976378,0,acoustic_grand_piano	,0
387720,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":569160,"time":563.3001418479175}
280800,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
388080,51,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":570240,"time":564.3356570979175}
280920,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
388320,50,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":570480,"time":564.5648045979175}
281040,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
388560,51,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":570720,"time":564.7949190979175}
281160,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
389040,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":570960,"time":565.0260080979175}
281280,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
389280,52,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":571180,"time":565.2387412229175}
281400,75,120,0.4015748031496063,0,acoustic_grand_piano	,0
389520,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":571520,"time":565.5675105979176}
281520,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
390000,54,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":571840,"time":565.8756292645842}
281640,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
390240,52,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":572040,"time":566.0673913479176}
281760,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
390480,54,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.78008298755188,"ticks":572160,"time":566.1864673479175}
281880,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
390960,55,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":572520,"time":566.5253735979176}
282000,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
391200,54,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":572640,"time":566.6434188479176}
282120,70,120,0.36220472440944884,0,acoustic_grand_piano	,0
391440,55,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.77986077975822,"ticks":572760,"time":566.7584760979175}
282240,67,144,0.3779527559055118,0,acoustic_grand_piano	,0
392160,63,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":573120,"time":567.0948495979176}
282360,69,144,0.36220472440944884,0,acoustic_grand_piano	,0
392160,72,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":573600,"time":567.5649955979176}
282480,65,144,0.36220472440944884,0,acoustic_grand_piano	,0
392640,65,960,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":576000,"time":569.9674955979176}
282600,67,144,0.3543307086614173,0,acoustic_grand_piano	,0
392640,74,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":577920,"time":571.8644275979176}
282720,63,144,0.3543307086614173,0,acoustic_grand_piano	,0
393120,75,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":578760,"time":572.6801515979176}
282840,65,144,0.3464566929133858,0,acoustic_grand_piano	,0
393600,70,960,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":578880,"time":572.8013440979176}
282960,62,144,0.33858267716535434,0,acoustic_grand_piano	,0
393600,74,960,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.78008539349534,"ticks":579840,"time":573.7416360979176}
283080,63,144,0.33070866141732286,0,acoustic_grand_piano	,0
394560,70,960,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.78001392802152,"ticks":580080,"time":573.9692880979177}
283200,61,120,0.3228346456692913,0,acoustic_grand_piano	,0
394560,74,960,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.77986077975822,"ticks":581760,"time":575.6127375979177}
283440,67,240,0.3228346456692913,0,acoustic_grand_piano	,0
395520,71,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.77995808107354,"ticks":582120,"time":575.9491110979177}
283680,70,240,0.3543307086614173,0,acoustic_grand_piano	,0
395520,74,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":582600,"time":576.4114320979177}
283920,61,240,0.33070866141732286,0,acoustic_grand_piano	,0
395520,77,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":582720,"time":576.5320883479177}
284160,62,120,0.30708661417322836,0,acoustic_grand_piano	,0
396480,72,960,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":104.51996592649111,"ticks":583560,"time":577.3584050979177}
284400,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
396480,75,960,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":583680,"time":577.5019183479177}
284880,74,240,0.3858267716535433,0,acoustic_grand_piano	,0
397440,69,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":587520,"time":581.2793663479177}
285360,74,240,0.36220472440944884,0,acoustic_grand_piano	,0
397440,72,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":588480,"time":582.2076563479177}
285840,74,240,0.3779527559055118,0,acoustic_grand_piano	,0
397440,75,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.36996532302507,"ticks":588960,"time":582.6924263479177}
286320,74,240,0.33858267716535434,0,acoustic_grand_piano	,0
398400,70,960,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":589440,"time":583.1950653479178}
286560,73,240,0.36220472440944884,0,acoustic_grand_piano	,0
398400,74,960,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":589680,"time":583.4342618479178}
286800,74,240,0.3858267716535433,0,acoustic_grand_piano	,0
399360,67,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":590400,"time":584.1334538479178}
287040,73,240,0.41732283464566927,0,acoustic_grand_piano	,0
399360,70,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":590640,"time":584.3705703479178}
287280,74,240,0.4409448818897638,0,acoustic_grand_piano	,0
399360,74,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":591360,"time":585.0697623479178}
287520,73,240,0.47244094488188976,0,acoustic_grand_piano	,0
400320,69,960,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":591600,"time":585.3079143479179}
287760,74,240,0.49606299212598426,0,acoustic_grand_piano	,0
