251520,64,58,0.8188976377952756,0,string_ensemble_1	,8
250112,52,116,0.8818897637795275,0,string_ensemble_1	,9
257152,79,116,0.8740157480314961,0,flute	,0
257280,72,231,0.937007874015748,0,oboe	,1
254080,67,116,0.8661417322834646,0,clarinet	,2
256000,55,116,0.9291338582677166,0,bassoon	,3
260352,65,231,0.7952755905511811,0,french_horn	,4
259072,67,116,0.889763779527559,0,trumpet	,5
260864,48,231,0.889763779527559,0,timpani	,6
252160,69,130,1,0,string_ensemble_1	,7
251648,71,130,1,0,string_ensemble_1	,8
250240,52,116,0.8818897637795275,0,string_ensemble_1	,9
257280,76,231,0.8818897637795275,0,flute	,0
257280,76,231,0.937007874015748,0,oboe	,1
254080,79,116,0.8661417322834646,0,clarinet	,2
256000,67,116,0.9291338582677166,0,bassoon	,3
261376,67,231,0.8031496062992126,0,french_horn	,4
259200,55,116,0.905511811023622,0,trumpet	,5
261504,48,116,0.8031496062992126,0,timpani	,6
252288,67,121,0.9921259842519685,0,string_ensemble_1	,7
251776,69,121,0.9763779527559056,0,string_ensemble_1	,8
250368,55,116,0.905511811023622,0,string_ensemble_1	,9
257280,79,231,0.8818897637795275,0,flute	,0
257920,71,116,0.7874015748031497,0,oboe	,1
254208,64,116,0.8110236220472441,0,clarinet	,2
256128,55,116,0.8976377952755905,0,bassoon	,3
262400,68,231,0.7795275590551181,0,french_horn	,4
259200,67,116,0.905511811023622,0,trumpet	,5
261632,48,116,0.8740157480314961,0,timpani	,6
252416,64,58,0.8031496062992126,0,string_ensemble_1	,7
251904,65,58,0.7874015748031497,0,string_ensemble_1	,8
250496,55,116,0.9212598425196851,0,string_ensemble_1	,9
257920,74,116,0.7795275590551181,0,flute	,0
257920,74,116,0.7874015748031497,0,oboe	,1
254208,76,116,0.8110236220472441,0,clarinet	,2
256128,67,116,0.8976377952755905,0,bassoon	,3
259328,60,116,1,0,trumpet	,5
261760,48,116,0.905511811023622,0,timpani	,6
252544,60,58,0.7559055118110236,0,string_ensemble_1	,7
252032,62,58,0.8188976377952756,0,string_ensemble_1	,8
250624,53,116,0.8661417322834646,0,string_ensemble_1	,9
257920,79,116,0.7795275590551181,0,flute	,0
258048,71,116,0.8661417322834646,0,oboe	,1
254336,60,116,0.7874015748031497,0,clarinet	,2
256256,52,116,0.8503937007874016,0,bassoon	,3
259328,72,116,1,0,trumpet	,5
261888,48,231,0.8740157480314961,0,timpani	,6
252672,55,116,0.8188976377952756,0,string_ensemble_1	,7
252160,69,130,1,0,string_ensemble_1	,8
250752,53,116,0.905511811023622,0,string_ensemble_1	,9
258048,74,116,0.8661417322834646,0,flute	,0
258048,74,116,0.8661417322834646,0,oboe	,1
254336,72,116,0.7874015748031497,0,clarinet	,2
256256,64,116,0.8503937007874016,0,bassoon	,3
259456,60,116,0.9606299212598425,0,trumpet	,5
262528,48,116,0.8031496062992126,0,timpani	,6
252800,67,116,1,0,string_ensemble_1	,7
252288,67,121,0.9133858267716536,0,string_ensemble_1	,8
250880,59,116,0.952755905511811,0,string_ensemble_1	,9
258048,79,116,0.8661417322834646,0,flute	,0
258176,71,116,0.8976377952755905,0,oboe	,1
254464,60,116,0.8661417322834646,0,clarinet	,2
256384,48,116,0.7952755905511811,0,bassoon	,3
263424,65,1997,0.8031496062992126,0,french_horn	,4
259456,72,116,0.9606299212598425,0,trumpet	,5
262656,48,116,0.8818897637795275,0,timpani	,6
252928,79,116,1,0,string_ensemble_1	,7
252416,64,58,0.7952755905511811,0,string_ensemble_1	,8
251008,59,116,0.8818897637795275,0,string_ensemble_1	,9
258176,74,116,0.905511811023622,0,flute	,0
258176,74,116,0.8976377952755905,0,oboe	,1
254464,72,116,0.8661417322834646,0,clarinet	,2
256384,60,116,0.7952755905511811,0,bassoon	,3
263424,68,1997,0.8031496062992126,0,french_horn	,4
259584,60,116,0.8976377952755905,0,trumpet	,5
262784,48,116,0.8740157480314961,0,timpani	,6
253056,79,116,0.9212598425196851,0,string_ensemble_1	,7
252544,60,58,0.7795275590551181,0,string_ensemble_1	,8
251136,62,130,0.9921259842519685,0,string_ensemble_1	,9
258176,79,116,0.905511811023622,0,flute	,0
258304,72,231,0.968503937007874,0,oboe	,1
254592,60,116,0.8503937007874016,0,clarinet	,2
256512,48,116,0.8976377952755905,0,bassoon	,3
259584,72,116,0.8976377952755905,0,trumpet	,5
262912,48,231,0.9291338582677166,0,timpani	,6
253184,72,1652,0.7401574803149606,0,string_ensemble_1	,7
252672,55,116,0.84251968503937,0,string_ensemble_1	,8
251264,60,121,0.937007874015748,0,string_ensemble_1	,9
258304,76,231,0.8740157480314961,0,flute	,0
258304,76,231,0.968503937007874,0,oboe	,1
254592,72,116,0.8503937007874016,0,clarinet	,2
256512,60,116,0.8976377952755905,0,bassoon	,3
259712,60,116,0.9133858267716536,0,trumpet	,5
254848,74,116,0.968503937007874,0,string_ensemble_1	,7
252800,67,116,1,0,string_ensemble_1	,8
251392,55,58,0.84251968503937,0,string_ensemble_1	,9
258304,79,231,0.8740157480314961,0,flute	,0
258944,74,116,0.8267716535433071,0,oboe	,1
254720,55,628,0.7559055118110236,0,clarinet	,2
256640,48,116,0.8818897637795275,0,bassoon	,3
259712,72,116,0.9133858267716536,0,trumpet	,5
254976,74,116,0.8818897637795275,0,string_ensemble_1	,7
252928,79,116,1,0,string_ensemble_1	,8
251520,52,58,0.8740157480314961,0,string_ensemble_1	,9
258944,74,116,0.8188976377952756,0,flute	,0
258944,79,116,0.8267716535433071,0,oboe	,1
254720,67,628,0.7559055118110236,0,clarinet	,2
256640,60,116,0.8818897637795275,0,bassoon	,3
259840,60,628,0.8818897637795275,0,trumpet	,5
255104,74,116,0.8976377952755905,0,string_ensemble_1	,7
253056,79,116,0.9291338582677166,0,string_ensemble_1	,8
251648,59,130,0.9448818897637795,0,string_ensemble_1	,9
258944,83,116,0.8188976377952756,0,flute	,0
259072,74,116,0.8740157480314961,0,oboe	,1
255360,64,116,1,0,clarinet	,2
256768,43,116,0.8346456692913385,0,bassoon	,3
259840,72,628,0.8818897637795275,0,trumpet	,5
255232,76,1652,0.937007874015748,0,string_ensemble_1	,7
253184,64,1652,0.6850393700787402,0,string_ensemble_1	,8
251776,57,121,0.9133858267716536,0,string_ensemble_1	,9
259072,74,116,0.8976377952755905,0,flute	,0
259072,79,116,0.8740157480314961,0,oboe	,1
255360,76,116,1,0,clarinet	,2
256768,55,116,0.8346456692913385,0,bassoon	,3
260480,60,116,0.889763779527559,0,trumpet	,5
256896,79,116,1,0,string_ensemble_1	,7
254848,59,116,0.8031496062992126,0,string_ensemble_1	,8
251904,53,58,0.8346456692913385,0,string_ensemble_1	,9
259072,83,116,0.8976377952755905,0,flute	,0
259200,74,116,0.889763779527559,0,oboe	,1
255488,64,116,0.8740157480314961,0,clarinet	,2
256896,59,116,1,0,bassoon	,3
265472,65,231,0.889763779527559,0,french_horn	,4
260480,72,116,0.889763779527559,0,trumpet	,5
257024,79,116,0.9212598425196851,0,string_ensemble_1	,7
254976,59,116,0.8661417322834646,0,string_ensemble_1	,8
252032,50,58,0.8267716535433071,0,string_ensemble_1	,9
259200,74,116,0.889763779527559,0,flute	,0
259200,79,116,0.889763779527559,0,oboe	,1
255488,76,116,0.8740157480314961,0,clarinet	,2
256896,62,116,1,0,bassoon	,3
265472,68,231,0.889763779527559,0,french_horn	,4
260608,60,116,0.8740157480314961,0,trumpet	,5
257152,79,116,0.9133858267716536,0,string_ensemble_1	,7
255104,59,116,0.8976377952755905,0,string_ensemble_1	,8
252160,57,130,0.968503937007874,0,string_ensemble_1	,9
259200,83,116,0.889763779527559,0,flute	,0
259328,76,116,0.889763779527559,0,oboe	,1
255616,64,116,0.8740157480314961,0,clarinet	,2
257024,59,116,0.8976377952755905,0,bassoon	,3
260608,72,116,0.8740157480314961,0,trumpet	,5
257280,79,231,0.889763779527559,0,string_ensemble_1	,7
255232,60,1652,0.9448818897637795,0,string_ensemble_1	,8
252288,55,121,0.9448818897637795,0,string_ensemble_1	,9
259328,76,116,0.9133858267716536,0,flute	,0
259328,79,116,0.889763779527559,0,oboe	,1
255616,76,116,0.8740157480314961,0,clarinet	,2
257024,62,116,0.8976377952755905,0,bassoon	,3
266112,65,116,0.4566929133858268,0,french_horn	,4
260736,60,116,0.8740157480314961,0,trumpet	,5
257920,79,116,0.8031496062992126,0,string_ensemble_1	,7
256896,62,116,1,0,string_ensemble_1	,8
252416,52,58,0.8188976377952756,0,string_ensemble_1	,9
259328,84,116,0.9133858267716536,0,flute	,0
259456,72,116,0.9763779527559056,0,oboe	,1
255744,60,116,0.7874015748031497,0,clarinet	,2
257152,59,116,0.8976377952755905,0,bassoon	,3
266240,65,116,0.4881889763779528,0,french_horn	,4
260736,72,116,0.8740157480314961,0,trumpet	,5
258048,79,116,0.8818897637795275,0,string_ensemble_1	,7
256896,71,116,1,0,string_ensemble_1	,8
252544,48,58,0.8110236220472441,0,string_ensemble_1	,9
259456,72,116,0.889763779527559,0,flute	,0
259456,84,116,0.9763779527559056,0,oboe	,1
255744,72,116,0.7874015748031497,0,clarinet	,2
257152,62,116,0.8976377952755905,0,bassoon	,3
266368,65,116,0.49606299212598426,0,french_horn	,4
260864,60,628,0.889763779527559,0,trumpet	,5
258176,79,116,0.9133858267716536,0,string_ensemble_1	,7
257024,62,116,0.9291338582677166,0,string_ensemble_1	,8
252672,50,116,0.9921259842519685,0,string_ensemble_1	,9
259456,84,116,0.889763779527559,0,flute	,0
259584,72,116,0.9448818897637795,0,oboe	,1
255872,67,116,1,0,clarinet	,2
257280,60,231,0.937007874015748,0,bassoon	,3
266496,68,231,0.5433070866141733,0,french_horn	,4
260864,72,628,0.889763779527559,0,trumpet	,5
258304,79,231,0.905511811023622,0,string_ensemble_1	,7
257024,71,116,0.9291338582677166,0,string_ensemble_1	,8
252672,59,116,0.9921259842519685,0,string_ensemble_1	,9
259584,72,116,0.8740157480314961,0,flute	,0
259584,84,116,0.9448818897637795,0,oboe	,1
255872,79,116,1,0,clarinet	,2
257280,64,231,0.937007874015748,0,bassoon	,3
261504,60,116,0.905511811023622,0,trumpet	,5
258944,74,116,0.7952755905511811,0,string_ensemble_1	,7
257152,62,116,0.8976377952755905,0,string_ensemble_1	,8
252800,50,116,0.8976377952755905,0,string_ensemble_1	,9
259584,84,116,0.8740157480314961,0,flute	,0
259712,72,116,0.9291338582677166,0,oboe	,1
256000,67,116,0.937007874015748,0,clarinet	,2
257920,59,116,0.7874015748031497,0,bassoon	,3
261504,72,116,0.905511811023622,0,trumpet	,5
258944,83,116,0.7952755905511811,0,string_ensemble_1	,7
257152,71,116,0.8976377952755905,0,string_ensemble_1	,8
252800,59,116,0.8976377952755905,0,string_ensemble_1	,9
259712,72,116,0.8582677165354331,0,flute	,0
259712,84,116,0.9291338582677166,0,oboe	,1
256000,79,116,0.937007874015748,0,clarinet	,2
257920,62,116,0.7874015748031497,0,bassoon	,3
267648,63,116,0.8188976377952756,0,french_horn	,4
261632,60,116,0.8740157480314961,0,trumpet	,5
267648,48,116,0.7795275590551181,0,timpani	,6
259072,74,116,0.8582677165354331,0,string_ensemble_1	,7
257280,64,231,0.9606299212598425,0,string_ensemble_1	,8
252928,53,116,0.9606299212598425,0,string_ensemble_1	,9
259712,84,116,0.8582677165354331,0,flute	,0
259840,72,628,0.8976377952755905,0,oboe	,1
256128,67,116,0.8976377952755905,0,clarinet	,2
258048,59,116,0.9212598425196851,0,bassoon	,3
267776,63,116,0.8740157480314961,0,french_horn	,4
261632,72,116,0.8740157480314961,0,trumpet	,5
267776,48,116,0.8818897637795275,0,timpani	,6
259072,83,116,0.8582677165354331,0,string_ensemble_1	,7
257280,72,231,0.9606299212598425,0,string_ensemble_1	,8
252928,62,116,0.9606299212598425,0,string_ensemble_1	,9
259840,72,628,0.8661417322834646,0,flute	,0
259840,84,628,0.8976377952755905,0,oboe	,1
256128,79,116,0.8976377952755905,0,clarinet	,2
258048,62,116,0.9212598425196851,0,bassoon	,3
267904,63,116,0.8740157480314961,0,french_horn	,4
261760,60,116,0.8661417322834646,0,trumpet	,5
267904,48,116,0.8976377952755905,0,timpani	,6
259200,74,116,0.8976377952755905,0,string_ensemble_1	,7
257920,62,116,0.8110236220472441,0,string_ensemble_1	,8
253056,53,116,0.9133858267716536,0,string_ensemble_1	,9
259840,84,628,0.8661417322834646,0,flute	,0
260480,72,116,0.9133858267716536,0,oboe	,1
256256,64,116,0.8188976377952756,0,clarinet	,2
258176,59,116,0.8740157480314961,0,bassoon	,3
268032,63,1997,0.9133858267716536,0,french_horn	,4
261760,72,116,0.8661417322834646,0,trumpet	,5
268032,48,116,0.889763779527559,0,timpani	,6
259200,83,116,0.8976377952755905,0,string_ensemble_1	,7
257920,71,116,0.8110236220472441,0,string_ensemble_1	,8
253056,62,116,0.9133858267716536,0,string_ensemble_1	,9
260480,72,116,0.8818897637795275,0,flute	,0
260480,84,116,0.9133858267716536,0,oboe	,1
256256,76,116,0.8188976377952756,0,clarinet	,2
258176,62,116,0.8740157480314961,0,bassoon	,3
261888,60,628,0.889763779527559,0,trumpet	,5
268160,48,116,0.9133858267716536,0,timpani	,6
259328,84,628,1,0,string_ensemble_1	,7
258048,62,116,0.8740157480314961,0,string_ensemble_1	,8
253184,55,1652,0.8031496062992126,0,string_ensemble_1	,9
260480,84,116,0.8818897637795275,0,flute	,0
260608,72,116,0.9291338582677166,0,oboe	,1
256384,60,116,0.7874015748031497,0,clarinet	,2
258304,60,231,0.9606299212598425,0,bassoon	,3
261888,72,628,0.889763779527559,0,trumpet	,5
268288,48,116,0.8976377952755905,0,timpani	,6
259968,84,116,0.8976377952755905,0,string_ensemble_1	,7
258048,71,116,0.8740157480314961,0,string_ensemble_1	,8
254848,55,116,0.8818897637795275,0,string_ensemble_1	,9
260608,72,116,0.905511811023622,0,flute	,0
260608,84,116,0.9291338582677166,0,oboe	,1
256384,72,116,0.7874015748031497,0,clarinet	,2
258304,64,231,0.9606299212598425,0,bassoon	,3
262528,60,116,0.905511811023622,0,trumpet	,5
268416,48,116,0.8661417322834646,0,timpani	,6
260096,84,116,0.8503937007874016,0,string_ensemble_1	,7
258176,62,116,0.84251968503937,0,string_ensemble_1	,8
254976,55,116,0.8818897637795275,0,string_ensemble_1	,9
260608,84,116,0.905511811023622,0,flute	,0
260736,72,116,0.9212598425196851,0,oboe	,1
256512,60,116,0.8503937007874016,0,clarinet	,2
258944,55,116,0.7716535433070866,0,bassoon	,3
262528,72,116,0.905511811023622,0,trumpet	,5
268544,48,116,0.8818897637795275,0,timpani	,6
260224,84,116,0.8818897637795275,0,string_ensemble_1	,7
258176,71,116,0.84251968503937,0,string_ensemble_1	,8
255104,55,116,0.8976377952755905,0,string_ensemble_1	,9
260736,72,116,0.8818897637795275,0,flute	,0
260736,84,116,0.9212598425196851,0,oboe	,1
256512,72,116,0.8503937007874016,0,clarinet	,2
258944,62,116,0.7716535433070866,0,bassoon	,3
262656,60,116,0.8976377952755905,0,trumpet	,5
268672,48,116,0.9212598425196851,0,timpani	,6
260352,84,628,1,0,string_ensemble_1	,7
258304,64,231,0.905511811023622,0,string_ensemble_1	,8
255232,55,1652,0.8818897637795275,0,string_ensemble_1	,9
260736,84,116,0.8818897637795275,0,flute	,0
260864,72,628,0.8818897637795275,0,oboe	,1
256640,60,116,0.8976377952755905,0,clarinet	,2
259072,55,116,0.8740157480314961,0,bassoon	,3
270080,63,231,0.8661417322834646,0,french_horn	,4
262656,72,116,0.8976377952755905,0,trumpet	,5
268800,48,116,0.8740157480314961,0,timpani	,6
260992,84,116,0.889763779527559,0,string_ensemble_1	,7
258304,72,231,0.905511811023622,0,string_ensemble_1	,8
256896,67,116,1,0,string_ensemble_1	,9
260864,72,628,0.8818897637795275,0,flute	,0
260864,84,628,0.8818897637795275,0,oboe	,1
256640,72,116,0.8976377952755905,0,clarinet	,2
259072,62,116,0.8740157480314961,0,bassoon	,3
262784,60,116,0.8976377952755905,0,trumpet	,5
268928,48,116,0.8818897637795275,0,timpani	,6
261120,84,116,0.84251968503937,0,string_ensemble_1	,7
258944,71,116,0.7952755905511811,0,string_ensemble_1	,8
257024,67,116,0.905511811023622,0,string_ensemble_1	,9
260864,84,628,0.8818897637795275,0,flute	,0
261504,72,116,0.8740157480314961,0,oboe	,1
256768,55,116,0.7637795275590551,0,clarinet	,2
259200,55,116,0.905511811023622,0,bassoon	,3
262784,72,116,0.8976377952755905,0,trumpet	,5
269056,48,116,0.8818897637795275,0,timpani	,6
261248,84,116,0.8818897637795275,0,string_ensemble_1	,7
258944,79,116,0.7952755905511811,0,string_ensemble_1	,8
257152,67,116,0.9133858267716536,0,string_ensemble_1	,9
261504,72,116,0.8976377952755905,0,flute	,0
261504,84,116,0.8740157480314961,0,oboe	,1
256768,67,116,0.7637795275590551,0,clarinet	,2
259200,62,116,0.905511811023622,0,bassoon	,3
262912,60,461,0.905511811023622,0,trumpet	,5
269184,48,116,0.8740157480314961,0,timpani	,6
261376,84,628,0.984251968503937,0,string_ensemble_1	,7
259072,71,116,0.905511811023622,0,string_ensemble_1	,8
257280,67,231,0.9212598425196851,0,string_ensemble_1	,9
261504,84,116,0.8976377952755905,0,flute	,0
261632,72,116,0.889763779527559,0,oboe	,1
256896,67,116,0.9606299212598425,0,clarinet	,2
259328,48,116,0.8346456692913385,0,bassoon	,3
262912,72,461,0.905511811023622,0,trumpet	,5
269312,48,116,0.8976377952755905,0,timpani	,6
262016,84,116,0.889763779527559,0,string_ensemble_1	,7
259072,79,116,0.905511811023622,0,string_ensemble_1	,8
257920,67,116,0.8031496062992126,0,string_ensemble_1	,9
261632,72,116,0.8818897637795275,0,flute	,0
261632,84,116,0.889763779527559,0,oboe	,1
256896,71,116,0.9606299212598425,0,clarinet	,2
259328,60,116,0.8346456692913385,0,bassoon	,3
267648,60,116,0.8346456692913385,0,trumpet	,5
269440,48,116,0.8818897637795275,0,timpani	,6
262144,84,116,0.8976377952755905,0,string_ensemble_1	,7
259200,71,116,0.9291338582677166,0,string_ensemble_1	,8
258048,67,116,0.8582677165354331,0,string_ensemble_1	,9
261632,84,116,0.8818897637795275,0,flute	,0
261760,72,116,0.905511811023622,0,oboe	,1
257024,67,116,0.905511811023622,0,clarinet	,2
259456,48,116,0.8818897637795275,0,bassoon	,3
267648,72,116,0.8346456692913385,0,trumpet	,5
269568,48,116,0.905511811023622,0,timpani	,6
262272,84,116,0.8818897637795275,0,string_ensemble_1	,7
259200,79,116,0.9291338582677166,0,string_ensemble_1	,8
258176,67,116,0.8818897637795275,0,string_ensemble_1	,9
261760,72,116,0.905511811023622,0,flute	,0
261760,84,116,0.905511811023622,0,oboe	,1
257024,71,116,0.905511811023622,0,clarinet	,2
259456,60,116,0.8818897637795275,0,bassoon	,3
267776,60,116,0.8818897637795275,0,trumpet	,5
269696,48,116,0.8740157480314961,0,timpani	,6
262400,84,628,1,0,string_ensemble_1	,7
259328,76,628,0.8976377952755905,0,string_ensemble_1	,8
258304,67,231,0.8740157480314961,0,string_ensemble_1	,9
261760,84,116,0.905511811023622,0,flute	,0
261888,72,628,0.9212598425196851,0,oboe	,1
257152,67,116,0.889763779527559,0,clarinet	,2
259584,48,116,0.905511811023622,0,bassoon	,3
267776,72,116,0.8818897637795275,0,trumpet	,5
269824,48,116,0.9133858267716536,0,timpani	,6
263040,84,116,0.8740157480314961,0,string_ensemble_1	,7
259968,76,116,0.889763779527559,0,string_ensemble_1	,8
258944,55,116,0.7874015748031497,0,string_ensemble_1	,9
261888,72,628,0.8818897637795275,0,flute	,0
261888,84,628,0.9212598425196851,0,oboe	,1
257152,71,116,0.889763779527559,0,clarinet	,2
259584,60,116,0.905511811023622,0,bassoon	,3
267904,60,116,0.8818897637795275,0,trumpet	,5
269952,48,116,0.8740157480314961,0,timpani	,6
263168,84,116,0.905511811023622,0,string_ensemble_1	,7
260096,76,116,0.889763779527559,0,string_ensemble_1	,8
259072,55,116,0.9133858267716536,0,string_ensemble_1	,9
261888,84,628,0.8818897637795275,0,flute	,0
262528,72,116,0.8740157480314961,0,oboe	,1
257280,67,231,0.937007874015748,0,clarinet	,2
259712,48,116,0.889763779527559,0,bassoon	,3
267904,72,116,0.8818897637795275,0,trumpet	,5
270080,48,231,0.905511811023622,0,timpani	,6
263296,84,116,0.8740157480314961,0,string_ensemble_1	,7
260224,76,116,0.905511811023622,0,string_ensemble_1	,8
259200,55,116,0.8740157480314961,0,string_ensemble_1	,9
262528,72,116,0.8740157480314961,0,flute	,0
262528,84,116,0.8740157480314961,0,oboe	,1
257280,72,231,0.937007874015748,0,clarinet	,2
259712,60,116,0.889763779527559,0,bassoon	,3
268032,60,1997,0.8661417322834646,0,trumpet	,5
270720,48,116,0.7795275590551181,0,timpani	,6
263424,85,116,0.9212598425196851,0,string_ensemble_1	,7
260352,72,628,1,0,string_ensemble_1	,8
259328,67,628,1,0,string_ensemble_1	,9
262528,84,116,0.8740157480314961,0,flute	,0
262656,72,116,0.8740157480314961,0,oboe	,1
257920,67,116,0.8267716535433071,0,clarinet	,2
259840,48,628,0.8661417322834646,0,bassoon	,3
273152,68,743,0.6850393700787402,0,french_horn	,4
268032,72,1997,0.8661417322834646,0,trumpet	,5
270848,48,116,0.889763779527559,0,timpani	,6
263552,85,116,0.889763779527559,0,string_ensemble_1	,7
260352,77,628,1,0,string_ensemble_1	,8
259968,67,116,0.889763779527559,0,string_ensemble_1	,9
262656,72,116,0.8740157480314961,0,flute	,0
262656,84,116,0.8740157480314961,0,oboe	,1
257920,71,116,0.8267716535433071,0,clarinet	,2
259840,60,628,0.8661417322834646,0,bassoon	,3
273152,65,973,0.5354330708661418,0,french_horn	,4
270080,60,231,0.8818897637795275,0,trumpet	,5
270976,48,116,0.9212598425196851,0,timpani	,6
263680,85,116,0.9291338582677166,0,string_ensemble_1	,7
260992,72,116,0.889763779527559,0,string_ensemble_1	,8
260096,67,116,0.8740157480314961,0,string_ensemble_1	,9
262656,84,116,0.8740157480314961,0,flute	,0
262784,72,116,0.8976377952755905,0,oboe	,1
258048,67,116,0.8582677165354331,0,clarinet	,2
260480,48,116,0.8818897637795275,0,bassoon	,3
270080,72,231,0.8818897637795275,0,trumpet	,5
271104,48,231,0.9212598425196851,0,timpani	,6
263808,85,116,0.905511811023622,0,string_ensemble_1	,7
260992,77,116,0.889763779527559,0,string_ensemble_1	,8
260224,67,116,0.8740157480314961,0,string_ensemble_1	,9
262784,72,116,0.8661417322834646,0,flute	,0
262784,84,116,0.8976377952755905,0,oboe	,1
258048,71,116,0.8582677165354331,0,clarinet	,2
260480,60,116,0.8818897637795275,0,bassoon	,3
273920,67,231,0.7322834645669292,0,french_horn	,4
270720,60,116,0.8110236220472441,0,trumpet	,5
272128,43,231,0.8503937007874016,0,timpani	,6
263936,85,116,0.8976377952755905,0,string_ensemble_1	,7
261120,72,116,0.8818897637795275,0,string_ensemble_1	,8
260352,65,628,0.937007874015748,0,string_ensemble_1	,9
262784,84,116,0.8661417322834646,0,flute	,0
262912,72,461,0.8661417322834646,0,oboe	,1
258176,67,116,0.8740157480314961,0,clarinet	,2
260608,48,116,0.8740157480314961,0,bassoon	,3
270720,72,116,0.8110236220472441,0,trumpet	,5
274176,43,231,0.8188976377952756,0,timpani	,6
264064,85,116,0.8661417322834646,0,string_ensemble_1	,7
261120,77,116,0.8818897637795275,0,string_ensemble_1	,8
260992,65,116,0.8976377952755905,0,string_ensemble_1	,9
262912,72,461,0.889763779527559,0,flute	,0
262912,84,461,0.8661417322834646,0,oboe	,1
258176,71,116,0.8740157480314961,0,clarinet	,2
260608,60,116,0.8740157480314961,0,bassoon	,3
270848,60,116,0.889763779527559,0,trumpet	,5
264192,85,116,0.8818897637795275,0,string_ensemble_1	,7
261248,72,116,0.8818897637795275,0,string_ensemble_1	,8
261120,65,116,0.9291338582677166,0,string_ensemble_1	,9
262912,84,461,0.889763779527559,0,flute	,0
263424,85,261,0.9212598425196851,0,oboe	,1
258304,67,231,0.9212598425196851,0,clarinet	,2
260736,48,116,0.9133858267716536,0,bassoon	,3
270848,72,116,0.889763779527559,0,trumpet	,5
264320,85,116,0.8976377952755905,0,string_ensemble_1	,7
261248,77,116,0.8818897637795275,0,string_ensemble_1	,8
261248,65,116,0.889763779527559,0,string_ensemble_1	,9
263424,80,1997,0.9448818897637795,0,flute	,0
263424,73,2107,0.5433070866141733,0,oboe	,1
258304,72,231,0.9212598425196851,0,clarinet	,2
260736,60,116,0.9133858267716536,0,bassoon	,3
270976,60,116,0.889763779527559,0,trumpet	,5
264448,85,116,0.905511811023622,0,string_ensemble_1	,7
261376,72,628,1,0,string_ensemble_1	,8
261376,60,628,0.8818897637795275,0,string_ensemble_1	,9
263424,85,1997,0.9448818897637795,0,flute	,0
263680,80,1837,0.8110236220472441,0,oboe	,1
258944,71,116,0.8031496062992126,0,clarinet	,2
260864,48,628,0.8661417322834646,0,bassoon	,3
275200,68,743,0.8110236220472441,0,french_horn	,4
270976,72,116,0.889763779527559,0,trumpet	,5
264576,85,116,0.8818897637795275,0,string_ensemble_1	,7
261376,79,628,1,0,string_ensemble_1	,8
262016,60,116,0.9133858267716536,0,string_ensemble_1	,9
265472,80,231,0.905511811023622,0,flute	,0
265472,73,231,0.8976377952755905,0,oboe	,1
258944,74,116,0.8031496062992126,0,clarinet	,2
260864,60,628,0.8661417322834646,0,bassoon	,3
275200,65,973,0.5905511811023622,0,french_horn	,4
271104,60,231,0.9133858267716536,0,trumpet	,5
264704,85,116,0.8818897637795275,0,string_ensemble_1	,7
262016,72,116,0.905511811023622,0,string_ensemble_1	,8
262144,60,116,0.889763779527559,0,string_ensemble_1	,9
265472,85,231,0.905511811023622,0,flute	,0
265472,80,231,0.8976377952755905,0,oboe	,1
259072,71,116,0.9133858267716536,0,clarinet	,2
261504,48,116,0.8818897637795275,0,bassoon	,3
271104,72,231,0.9133858267716536,0,trumpet	,5
264832,85,116,0.9133858267716536,0,string_ensemble_1	,7
262016,79,116,0.905511811023622,0,string_ensemble_1	,8
262272,60,116,0.9133858267716536,0,string_ensemble_1	,9
267648,84,116,0.7874015748031497,0,flute	,0
267648,75,116,0.84251968503937,0,oboe	,1
259072,74,116,0.9133858267716536,0,clarinet	,2
261504,60,116,0.8818897637795275,0,bassoon	,3
275968,67,231,0.7637795275590551,0,french_horn	,4
272128,55,231,0.6929133858267716,0,trumpet	,5
264960,85,116,0.905511811023622,0,string_ensemble_1	,7
262144,72,116,0.8976377952755905,0,string_ensemble_1	,8
262400,56,628,0.952755905511811,0,string_ensemble_1	,9
267648,87,116,0.7874015748031497,0,flute	,0
267648,81,116,0.84251968503937,0,oboe	,1
259200,71,116,0.8740157480314961,0,clarinet	,2
261632,48,116,0.8740157480314961,0,bassoon	,3
272128,67,231,0.6929133858267716,0,trumpet	,5
265088,85,116,0.8818897637795275,0,string_ensemble_1	,7
262144,79,116,0.8976377952755905,0,string_ensemble_1	,8
263040,56,116,0.905511811023622,0,string_ensemble_1	,9
267776,84,116,0.8818897637795275,0,flute	,0
267776,75,116,0.8661417322834646,0,oboe	,1
259200,74,116,0.8740157480314961,0,clarinet	,2
261632,60,116,0.8740157480314961,0,bassoon	,3
274176,55,231,0.6771653543307087,0,trumpet	,5
265216,85,116,0.8582677165354331,0,string_ensemble_1	,7
262272,72,116,0.8818897637795275,0,string_ensemble_1	,8
263168,56,116,0.8661417322834646,0,string_ensemble_1	,9
267776,87,116,0.8818897637795275,0,flute	,0
267776,81,116,0.8661417322834646,0,oboe	,1
259328,72,116,0.9212598425196851,0,clarinet	,2
261760,48,116,0.8346456692913385,0,bassoon	,3
274176,67,231,0.6771653543307087,0,trumpet	,5
265344,85,116,0.9133858267716536,0,string_ensemble_1	,7
262272,79,116,0.8818897637795275,0,string_ensemble_1	,8
