43920,66,240,0.5669291338582677,0,acoustic_grand_piano	,1
25920,85,80,0.6299212598425197,0,acoustic_grand_piano	,0
44160,56,120,0.44881889763779526,0,acoustic_grand_piano	,1
26000,82,80,0.5748031496062992,0,acoustic_grand_piano	,0
44160,61,120,0.44881889763779526,0,acoustic_grand_piano	,1
26080,78,80,0.5984251968503937,0,acoustic_grand_piano	,0
44160,65,120,0.5433070866141733,0,acoustic_grand_piano	,1
26160,94,60,0.7086614173228346,0,acoustic_grand_piano	,0
44400,49,120,0.49606299212598426,0,acoustic_grand_piano	,1
26240,82,80,0.5984251968503937,0,acoustic_grand_piano	,0
44640,59,480,0.4409448818897638,0,acoustic_grand_piano	,1
26320,78,80,0.6220472440944882,0,acoustic_grand_piano	,0
44640,61,480,0.4409448818897638,0,acoustic_grand_piano	,1
26400,92,60,0.7401574803149606,0,acoustic_grand_piano	,0
44640,65,480,0.4409448818897638,0,acoustic_grand_piano	,1
26480,82,80,0.6062992125984252,0,acoustic_grand_piano	,0
44640,68,240,0.5196850393700787,0,acoustic_grand_piano	,1
26560,78,80,0.5984251968503937,0,acoustic_grand_piano	,0
44880,70,240,0.5590551181102362,0,acoustic_grand_piano	,1
26640,90,60,0.7480314960629921,0,acoustic_grand_piano	,0
45120,59,960,0.5039370078740157,0,acoustic_grand_piano	,1
26720,82,80,0.5984251968503937,0,acoustic_grand_piano	,0
45120,61,960,0.5039370078740157,0,acoustic_grand_piano	,1
26800,78,80,0.6220472440944882,0,acoustic_grand_piano	,0
45120,65,960,0.5039370078740157,0,acoustic_grand_piano	,1
26880,73,80,0.6850393700787402,0,acoustic_grand_piano	,0
45120,71,480,0.6062992125984252,0,acoustic_grand_piano	,1
26960,85,80,0.6141732283464567,0,acoustic_grand_piano	,0
45600,70,240,0.5669291338582677,0,acoustic_grand_piano	,1
27040,82,80,0.5905511811023622,0,acoustic_grand_piano	,0
45840,68,240,0.5590551181102362,0,acoustic_grand_piano	,1
27120,85,80,0.6929133858267716,0,acoustic_grand_piano	,0
46081,54,90,0.5748031496062992,0,acoustic_grand_piano	,1
27200,85,80,0.5905511811023622,0,acoustic_grand_piano	,0
46081,66,90,0.6850393700787402,0,acoustic_grand_piano	,1
27280,97,80,0.6299212598425197,0,acoustic_grand_piano	,0
46081,61,90,0.5748031496062992,0,acoustic_grand_piano	,1
27360,94,80,0.7401574803149606,0,acoustic_grand_piano	,0
46081,58,90,0.5748031496062992,0,acoustic_grand_piano	,1
27440,97,80,0.6062992125984252,0,acoustic_grand_piano	,0
46320,63,90,0.5511811023622047,0,acoustic_grand_piano	,1
27520,85,80,0.5984251968503937,0,acoustic_grand_piano	,0
46320,59,90,0.5511811023622047,0,acoustic_grand_piano	,1
27600,85,80,0.7007874015748031,0,acoustic_grand_piano	,0
46320,54,90,0.5511811023622047,0,acoustic_grand_piano	,1
27680,82,80,0.6062992125984252,0,acoustic_grand_piano	,0
46320,66,90,0.6535433070866141,0,acoustic_grand_piano	,1
27760,85,80,0.6456692913385826,0,acoustic_grand_piano	,0
46560,61,90,0.5748031496062992,0,acoustic_grand_piano	,1
27840,73,80,0.7007874015748031,0,acoustic_grand_piano	,0
46560,66,90,0.6850393700787402,0,acoustic_grand_piano	,1
27920,85,80,0.6692913385826772,0,acoustic_grand_piano	,0
46560,58,90,0.5748031496062992,0,acoustic_grand_piano	,1
28000,82,80,0.6377952755905512,0,acoustic_grand_piano	,0
46560,54,90,0.5748031496062992,0,acoustic_grand_piano	,1
28080,85,80,0.7086614173228346,0,acoustic_grand_piano	,0
47040,42,90,0.3700787401574803,0,acoustic_grand_piano	,1
28160,85,80,0.6692913385826772,0,acoustic_grand_piano	,0
47040,54,90,0.4409448818897638,0,acoustic_grand_piano	,1
28240,97,80,0.6692913385826772,0,acoustic_grand_piano	,0
47280,66,90,0.4015748031496063,0,acoustic_grand_piano	,1
28320,94,80,0.7952755905511811,0,acoustic_grand_piano	,0
47280,63,90,0.33070866141732286,0,acoustic_grand_piano	,1
28400,97,80,0.6771653543307087,0,acoustic_grand_piano	,0
47280,59,90,0.33070866141732286,0,acoustic_grand_piano	,1
28480,85,80,0.6614173228346457,0,acoustic_grand_piano	,0
47520,66,90,0.4409448818897638,0,acoustic_grand_piano	,1
28560,85,80,0.7322834645669292,0,acoustic_grand_piano	,0
47520,61,90,0.3700787401574803,0,acoustic_grand_piano	,1
28640,82,80,0.6692913385826772,0,acoustic_grand_piano	,0
47520,58,90,0.3700787401574803,0,acoustic_grand_piano	,1
28720,85,80,0.6299212598425197,0,acoustic_grand_piano	,0
48000,37,90,0.3779527559055118,0,acoustic_grand_piano	,1
28800,73,80,0.7401574803149606,0,acoustic_grand_piano	,0
48000,49,90,0.4645669291338583,0,acoustic_grand_piano	,1
28880,85,80,0.6692913385826772,0,acoustic_grand_piano	,0
48240,61,90,0.3779527559055118,0,acoustic_grand_piano	,1
28960,82,80,0.6377952755905512,0,acoustic_grand_piano	,0
48240,65,90,0.4645669291338583,0,acoustic_grand_piano	,1
29040,85,80,0.7401574803149606,0,acoustic_grand_piano	,0
48240,56,90,0.3779527559055118,0,acoustic_grand_piano	,1
29120,85,80,0.6614173228346457,0,acoustic_grand_piano	,0
48480,59,90,0.3937007874015748,0,acoustic_grand_piano	,1
29200,97,80,0.6299212598425197,0,acoustic_grand_piano	,0
48480,63,90,0.47244094488188976,0,acoustic_grand_piano	,1
29280,92,80,0.7480314960629921,0,acoustic_grand_piano	,0
48480,56,90,0.3937007874015748,0,acoustic_grand_piano	,1
29360,97,80,0.6692913385826772,0,acoustic_grand_piano	,0
48720,44,90,0.4881889763779528,0,acoustic_grand_piano	,1
29440,85,80,0.6535433070866141,0,acoustic_grand_piano	,0
48960,49,720,0.5196850393700787,0,acoustic_grand_piano	,1
29520,85,80,0.7480314960629921,0,acoustic_grand_piano	,0
49200,63,240,0.5511811023622047,0,acoustic_grand_piano	,1
29600,80,80,0.7086614173228346,0,acoustic_grand_piano	,0
49200,59,240,0.4645669291338583,0,acoustic_grand_piano	,1
29680,85,80,0.6771653543307087,0,acoustic_grand_piano	,0
49200,56,240,0.4645669291338583,0,acoustic_grand_piano	,1
29760,73,80,0.7637795275590551,0,acoustic_grand_piano	,0
49440,61,240,0.5748031496062992,0,acoustic_grand_piano	,1
29840,85,80,0.7086614173228346,0,acoustic_grand_piano	,0
49440,59,240,0.4881889763779528,0,acoustic_grand_piano	,1
29920,78,80,0.6692913385826772,0,acoustic_grand_piano	,0
49440,56,240,0.4881889763779528,0,acoustic_grand_piano	,1
30000,85,80,0.7322834645669292,0,acoustic_grand_piano	,0
49920,54,90,0.5748031496062992,0,acoustic_grand_piano	,1
30080,73,80,0.6850393700787402,0,acoustic_grand_piano	,0
49920,58,90,0.5748031496062992,0,acoustic_grand_piano	,1
30160,73,80,0.6614173228346457,0,acoustic_grand_piano	,0
49920,61,90,0.5748031496062992,0,acoustic_grand_piano	,1
30240,66,80,0.7480314960629921,0,acoustic_grand_piano	,0
49920,66,90,0.6850393700787402,0,acoustic_grand_piano	,1
30320,73,80,0.7086614173228346,0,acoustic_grand_piano	,0
50160,66,90,0.6456692913385826,0,acoustic_grand_piano	,1
30400,61,80,0.6692913385826772,0,acoustic_grand_piano	,0
50160,63,90,0.5433070866141733,0,acoustic_grand_piano	,1
30480,61,80,0.7874015748031497,0,acoustic_grand_piano	,0
50160,59,90,0.5433070866141733,0,acoustic_grand_piano	,1
30560,54,80,0.7007874015748031,0,acoustic_grand_piano	,0
50160,54,90,0.5433070866141733,0,acoustic_grand_piano	,1
30640,61,80,0.6692913385826772,0,acoustic_grand_piano	,0
50400,61,90,0.5748031496062992,0,acoustic_grand_piano	,1
30720,51,80,0.5826771653543307,0,acoustic_grand_piano	,0
50400,66,90,0.6850393700787402,0,acoustic_grand_piano	,1
30800,54,80,0.5590551181102362,0,acoustic_grand_piano	,0
50400,58,90,0.5748031496062992,0,acoustic_grand_piano	,1
30880,61,80,0.5669291338582677,0,acoustic_grand_piano	,0
50400,54,90,0.5748031496062992,0,acoustic_grand_piano	,1
30960,63,80,0.6062992125984252,0,acoustic_grand_piano	,0
50880,42,90,0.3779527559055118,0,acoustic_grand_piano	,1
31040,54,80,0.5511811023622047,0,acoustic_grand_piano	,0
50880,54,90,0.4645669291338583,0,acoustic_grand_piano	,1
31120,61,80,0.5669291338582677,0,acoustic_grand_piano	,0
51120,66,90,0.4330708661417323,0,acoustic_grand_piano	,1
31200,63,80,0.6377952755905512,0,acoustic_grand_piano	,0
51120,63,90,0.36220472440944884,0,acoustic_grand_piano	,1
31280,66,80,0.6141732283464567,0,acoustic_grand_piano	,0
51120,59,90,0.36220472440944884,0,acoustic_grand_piano	,1
31360,61,80,0.5905511811023622,0,acoustic_grand_piano	,0
51360,66,90,0.4645669291338583,0,acoustic_grand_piano	,1
31440,63,80,0.6535433070866141,0,acoustic_grand_piano	,0
51360,61,90,0.3779527559055118,0,acoustic_grand_piano	,1
31520,66,80,0.6062992125984252,0,acoustic_grand_piano	,0
51360,58,90,0.3779527559055118,0,acoustic_grand_piano	,1
31600,73,80,0.5748031496062992,0,acoustic_grand_piano	,0
51840,47,120,0.5196850393700787,0,acoustic_grand_piano	,1
31680,63,80,0.6850393700787402,0,acoustic_grand_piano	,0
52080,63,240,0.5196850393700787,0,acoustic_grand_piano	,1
31760,66,80,0.6299212598425197,0,acoustic_grand_piano	,0
52080,56,240,0.4409448818897638,0,acoustic_grand_piano	,1
31840,73,80,0.6062992125984252,0,acoustic_grand_piano	,0
52320,53,240,0.4645669291338583,0,acoustic_grand_piano	,1
31920,75,80,0.7007874015748031,0,acoustic_grand_piano	,0
52320,58,240,0.4645669291338583,0,acoustic_grand_piano	,1
32000,66,80,0.6141732283464567,0,acoustic_grand_piano	,0
52320,62,240,0.5511811023622047,0,acoustic_grand_piano	,1
32080,73,80,0.5905511811023622,0,acoustic_grand_piano	,0
52560,46,240,0.5196850393700787,0,acoustic_grand_piano	,1
32160,75,80,0.7007874015748031,0,acoustic_grand_piano	,0
52800,47,120,0.5196850393700787,0,acoustic_grand_piano	,1
32240,78,80,0.6141732283464567,0,acoustic_grand_piano	,0
53040,63,240,0.5196850393700787,0,acoustic_grand_piano	,1
32320,73,80,0.5984251968503937,0,acoustic_grand_piano	,0
53040,56,240,0.4409448818897638,0,acoustic_grand_piano	,1
32400,75,80,0.7007874015748031,0,acoustic_grand_piano	,0
53280,53,240,0.4881889763779528,0,acoustic_grand_piano	,1
32480,85,80,0.6141732283464567,0,acoustic_grand_piano	,0
53280,58,240,0.4881889763779528,0,acoustic_grand_piano	,1
32560,78,80,0.5905511811023622,0,acoustic_grand_piano	,0
53280,62,240,0.5748031496062992,0,acoustic_grand_piano	,1
32640,75,80,0.7007874015748031,0,acoustic_grand_piano	,0
53520,46,120,0.5433070866141733,0,acoustic_grand_piano	,1
32720,78,80,0.6377952755905512,0,acoustic_grand_piano	,0
53760,47,120,0.6299212598425197,0,acoustic_grand_piano	,1
32800,87,80,0.6771653543307087,0,acoustic_grand_piano	,0
54000,68,120,0.5433070866141733,0,acoustic_grand_piano	,1
32880,85,80,0.6692913385826772,0,acoustic_grand_piano	,0
54000,59,120,0.44881889763779526,0,acoustic_grand_piano	,1
32960,78,80,0.6141732283464567,0,acoustic_grand_piano	,0
54000,63,120,0.44881889763779526,0,acoustic_grand_piano	,1
33040,75,80,0.6614173228346457,0,acoustic_grand_piano	,0
54240,49,120,0.6456692913385826,0,acoustic_grand_piano	,1
33120,85,80,0.6377952755905512,0,acoustic_grand_piano	,0
54480,66,120,0.5196850393700787,0,acoustic_grand_piano	,1
33200,78,80,0.5984251968503937,0,acoustic_grand_piano	,0
54480,61,120,0.4409448818897638,0,acoustic_grand_piano	,1
33280,75,80,0.5590551181102362,0,acoustic_grand_piano	,0
54480,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
33360,73,80,0.6141732283464567,0,acoustic_grand_piano	,0
54720,47,120,0.6614173228346457,0,acoustic_grand_piano	,1
33440,78,80,0.5590551181102362,0,acoustic_grand_piano	,0
54960,59,120,0.47244094488188976,0,acoustic_grand_piano	,1
33520,75,80,0.5905511811023622,0,acoustic_grand_piano	,0
54960,65,120,0.47244094488188976,0,acoustic_grand_piano	,1
33600,73,80,0.5826771653543307,0,acoustic_grand_piano	,0
54960,61,120,0.47244094488188976,0,acoustic_grand_piano	,1
33680,66,80,0.5433070866141733,0,acoustic_grand_piano	,0
54960,68,120,0.5590551181102362,0,acoustic_grand_piano	,1
33760,75,80,0.5669291338582677,0,acoustic_grand_piano	,0
55200,46,120,0.6771653543307087,0,acoustic_grand_piano	,1
33840,73,80,0.5590551181102362,0,acoustic_grand_piano	,0
55440,61,120,0.47244094488188976,0,acoustic_grand_piano	,1
33920,66,80,0.5196850393700787,0,acoustic_grand_piano	,0
55440,70,120,0.5590551181102362,0,acoustic_grand_piano	,1
34000,63,80,0.5433070866141733,0,acoustic_grand_piano	,0
55440,58,120,0.47244094488188976,0,acoustic_grand_piano	,1
34080,73,80,0.5275590551181102,0,acoustic_grand_piano	,0
55440,66,120,0.47244094488188976,0,acoustic_grand_piano	,1
34160,66,80,0.48031496062992124,0,acoustic_grand_piano	,0
55680,47,120,0.6929133858267716,0,acoustic_grand_piano	,1
34240,63,80,0.5118110236220472,0,acoustic_grand_piano	,0
55920,68,120,0.5748031496062992,0,acoustic_grand_piano	,1
34320,61,80,0.5039370078740157,0,acoustic_grand_piano	,0
55920,63,120,0.4881889763779528,0,acoustic_grand_piano	,1
34400,66,80,0.4645669291338583,0,acoustic_grand_piano	,0
55920,59,120,0.4881889763779528,0,acoustic_grand_piano	,1
34480,63,80,0.4881889763779528,0,acoustic_grand_piano	,0
56160,49,120,0.7007874015748031,0,acoustic_grand_piano	,1
34560,56,80,0.4094488188976378,0,acoustic_grand_piano	,0
56400,66,120,0.5748031496062992,0,acoustic_grand_piano	,1
34640,63,80,0.4251968503937008,0,acoustic_grand_piano	,0
56400,61,120,0.4881889763779528,0,acoustic_grand_piano	,1
34720,66,80,0.4251968503937008,0,acoustic_grand_piano	,0
56400,58,120,0.4881889763779528,0,acoustic_grand_piano	,1
34800,68,80,0.4409448818897638,0,acoustic_grand_piano	,0
56640,47,120,0.7165354330708661,0,acoustic_grand_piano	,1
34880,63,80,0.4409448818897638,0,acoustic_grand_piano	,0
56880,59,120,0.49606299212598426,0,acoustic_grand_piano	,1
34960,66,80,0.4251968503937008,0,acoustic_grand_piano	,0
56880,65,120,0.49606299212598426,0,acoustic_grand_piano	,1
35040,68,80,0.4566929133858268,0,acoustic_grand_piano	,0
56880,61,120,0.49606299212598426,0,acoustic_grand_piano	,1
35120,75,80,0.4566929133858268,0,acoustic_grand_piano	,0
56880,68,120,0.5905511811023622,0,acoustic_grand_piano	,1
35200,66,80,0.4409448818897638,0,acoustic_grand_piano	,0
57120,46,120,0.7401574803149606,0,acoustic_grand_piano	,1
35280,68,80,0.47244094488188976,0,acoustic_grand_piano	,0
57360,58,120,0.49606299212598426,0,acoustic_grand_piano	,1
35360,75,80,0.47244094488188976,0,acoustic_grand_piano	,0
57360,66,120,0.49606299212598426,0,acoustic_grand_piano	,1
35440,78,80,0.4566929133858268,0,acoustic_grand_piano	,0
57360,61,120,0.49606299212598426,0,acoustic_grand_piano	,1
35520,68,80,0.4881889763779528,0,acoustic_grand_piano	,0
57360,70,120,0.5905511811023622,0,acoustic_grand_piano	,1
35600,75,80,0.4566929133858268,0,acoustic_grand_piano	,0
57600,47,240,0.7401574803149606,0,acoustic_grand_piano	,1
35680,78,80,0.4881889763779528,0,acoustic_grand_piano	,0
57840,63,480,0.5511811023622047,0,acoustic_grand_piano	,1
35760,80,80,0.4881889763779528,0,acoustic_grand_piano	,0
57840,56,480,0.5511811023622047,0,acoustic_grand_piano	,1
35840,75,80,0.4251968503937008,0,acoustic_grand_piano	,0
57840,68,480,0.6456692913385826,0,acoustic_grand_piano	,1
35920,78,80,0.4566929133858268,0,acoustic_grand_piano	,0
58320,47,240,0.7401574803149606,0,acoustic_grand_piano	,1
36000,80,80,0.4881889763779528,0,acoustic_grand_piano	,0
58560,48,240,0.8188976377952756,0,acoustic_grand_piano	,1
36080,87,80,0.5118110236220472,0,acoustic_grand_piano	,0
58800,68,480,0.6692913385826772,0,acoustic_grand_piano	,1
36160,78,80,0.47244094488188976,0,acoustic_grand_piano	,0
58800,63,480,0.5590551181102362,0,acoustic_grand_piano	,1
36240,80,80,0.4881889763779528,0,acoustic_grand_piano	,0
58800,66,480,0.5590551181102362,0,acoustic_grand_piano	,1
36320,90,80,0.4566929133858268,0,acoustic_grand_piano	,0
58800,56,480,0.5590551181102362,0,acoustic_grand_piano	,1
36400,87,80,0.4645669291338583,0,acoustic_grand_piano	,0
59280,48,240,0.7874015748031497,0,acoustic_grand_piano	,1
36480,80,80,0.4645669291338583,0,acoustic_grand_piano	,0
59520,49,240,0.8346456692913385,0,acoustic_grand_piano	,1
36560,78,80,0.4645669291338583,0,acoustic_grand_piano	,0
60000,61,480,0.6062992125984252,0,acoustic_grand_piano	,1
36640,87,80,0.4566929133858268,0,acoustic_grand_piano	,0
60000,66,480,0.6062992125984252,0,acoustic_grand_piano	,1
36720,80,80,0.4566929133858268,0,acoustic_grand_piano	,0
60000,56,480,0.6062992125984252,0,acoustic_grand_piano	,1
36800,78,80,0.44881889763779526,0,acoustic_grand_piano	,0
60000,68,480,0.7244094488188977,0,acoustic_grand_piano	,1
36880,75,80,0.4409448818897638,0,acoustic_grand_piano	,0
60480,73,480,0.7401574803149606,0,acoustic_grand_piano	,1
36960,80,80,0.4409448818897638,0,acoustic_grand_piano	,0
60480,66,480,0.6220472440944882,0,acoustic_grand_piano	,1
37040,78,80,0.4409448818897638,0,acoustic_grand_piano	,0
60480,68,480,0.6220472440944882,0,acoustic_grand_piano	,1
37120,75,80,0.4251968503937008,0,acoustic_grand_piano	,0
61400,37,10,0.3700787401574803,0,acoustic_grand_piano	,1
37200,68,80,0.4251968503937008,0,acoustic_grand_piano	,0
61410,49,990,0.3700787401574803,0,acoustic_grand_piano	,1
37280,78,80,0.4094488188976378,0,acoustic_grand_piano	,0
61420,56,980,0.3700787401574803,0,acoustic_grand_piano	,1
37360,75,80,0.4094488188976378,0,acoustic_grand_piano	,0
61430,61,970,0.3700787401574803,0,acoustic_grand_piano	,1
37440,68,80,0.4094488188976378,0,acoustic_grand_piano	,0
61440,66,960,0.4409448818897638,0,acoustic_grand_piano	,1
37520,66,80,0.4015748031496063,0,acoustic_grand_piano	,0
62400,49,960,0.23622047244094488,0,acoustic_grand_piano	,1
37600,75,80,0.4015748031496063,0,acoustic_grand_piano	,0
62400,59,960,0.23622047244094488,0,acoustic_grand_piano	,1
37680,68,80,0.3937007874015748,0,acoustic_grand_piano	,0
62400,66,480,0.4409448818897638,0,acoustic_grand_piano	,1
37760,66,80,0.3858267716535433,0,acoustic_grand_piano	,0
62400,49,960,0.4409448818897638,0,acoustic_grand_piano	,1
37840,63,80,0.3858267716535433,0,acoustic_grand_piano	,0
62400,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
37920,68,80,0.3779527559055118,0,acoustic_grand_piano	,0
62400,56,960,0.23622047244094488,0,acoustic_grand_piano	,1
38000,66,80,0.3779527559055118,0,acoustic_grand_piano	,0
62880,65,480,0.4409448818897638,0,acoustic_grand_piano	,1
38080,63,80,0.3779527559055118,0,acoustic_grand_piano	,0
62880,61,480,0.3700787401574803,0,acoustic_grand_piano	,1
38160,56,80,0.36220472440944884,0,acoustic_grand_piano	,0
63360,54,960,0.3779527559055118,0,acoustic_grand_piano	,1
38240,66,80,0.36220472440944884,0,acoustic_grand_piano	,0
63360,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
38320,63,80,0.3464566929133858,0,acoustic_grand_piano	,0
63360,66,240,0.4645669291338583,0,acoustic_grand_piano	,1
38400,61,80,0.5118110236220472,0,acoustic_grand_piano	,0
63600,61,240,0.3464566929133858,0,acoustic_grand_piano	,1
38480,73,80,0.4645669291338583,0,acoustic_grand_piano	,0
63840,59,240,0.3937007874015748,0,acoustic_grand_piano	,1
38560,68,80,0.4330708661417323,0,acoustic_grand_piano	,0
63840,68,240,0.47244094488188976,0,acoustic_grand_piano	,1
38640,73,80,0.5118110236220472,0,acoustic_grand_piano	,0
64080,56,240,0.3464566929133858,0,acoustic_grand_piano	,1
38720,65,80,0.4645669291338583,0,acoustic_grand_piano	,0
64080,65,240,0.4094488188976378,0,acoustic_grand_piano	,1
38800,80,80,0.4566929133858268,0,acoustic_grand_piano	,0
64320,66,240,0.47244094488188976,0,acoustic_grand_piano	,1
38880,73,80,0.5511811023622047,0,acoustic_grand_piano	,0
64320,58,240,0.3937007874015748,0,acoustic_grand_piano	,1
38960,80,80,0.5196850393700787,0,acoustic_grand_piano	,0
64320,54,960,0.3937007874015748,0,acoustic_grand_piano	,1
39040,68,80,0.5196850393700787,0,acoustic_grand_piano	,0
64560,61,240,0.33070866141732286,0,acoustic_grand_piano	,1
39120,73,80,0.5511811023622047,0,acoustic_grand_piano	,0
64800,59,240,0.3937007874015748,0,acoustic_grand_piano	,1
39200,68,80,0.5196850393700787,0,acoustic_grand_piano	,0
64800,68,240,0.47244094488188976,0,acoustic_grand_piano	,1
39280,73,80,0.4881889763779528,0,acoustic_grand_piano	,0
65040,65,240,0.4015748031496063,0,acoustic_grand_piano	,1
39360,61,80,0.5118110236220472,0,acoustic_grand_piano	,0
65040,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
39440,73,80,0.49606299212598426,0,acoustic_grand_piano	,0
65280,54,240,0.41732283464566927,0,acoustic_grand_piano	,1
39520,68,80,0.4566929133858268,0,acoustic_grand_piano	,0
65280,66,240,0.49606299212598426,0,acoustic_grand_piano	,1
39600,73,80,0.5118110236220472,0,acoustic_grand_piano	,0
65280,58,240,0.41732283464566927,0,acoustic_grand_piano	,1
39680,68,80,0.49606299212598426,0,acoustic_grand_piano	,0
65760,63,240,0.49606299212598426,0,acoustic_grand_piano	,1
39760,80,80,0.44881889763779526,0,acoustic_grand_piano	,0
65760,53,240,0.41732283464566927,0,acoustic_grand_piano	,1
39840,73,80,0.5118110236220472,0,acoustic_grand_piano	,0
65760,59,240,0.41732283464566927,0,acoustic_grand_piano	,1
39920,80,80,0.4645669291338583,0,acoustic_grand_piano	,0
66000,49,240,0.3779527559055118,0,acoustic_grand_piano	,1
40000,68,80,0.4330708661417323,0,acoustic_grand_piano	,0
66000,61,240,0.44881889763779526,0,acoustic_grand_piano	,1
40080,73,80,0.5118110236220472,0,acoustic_grand_piano	,0
66240,63,240,0.5196850393700787,0,acoustic_grand_piano	,1
40160,68,80,0.49606299212598426,0,acoustic_grand_piano	,0
66240,58,240,0.4409448818897638,0,acoustic_grand_piano	,1
40240,73,80,0.4566929133858268,0,acoustic_grand_piano	,0
66240,54,240,0.4409448818897638,0,acoustic_grand_piano	,1
40320,61,80,0.5118110236220472,0,acoustic_grand_piano	,0
66480,49,240,0.3779527559055118,0,acoustic_grand_piano	,1
40400,73,80,0.4566929133858268,0,acoustic_grand_piano	,0
66480,61,240,0.4645669291338583,0,acoustic_grand_piano	,1
40480,68,80,0.4409448818897638,0,acoustic_grand_piano	,0
66720,59,240,0.4409448818897638,0,acoustic_grand_piano	,1
40560,73,80,0.5118110236220472,0,acoustic_grand_piano	,0
66720,53,240,0.4409448818897638,0,acoustic_grand_piano	,1
40640,73,80,0.4566929133858268,0,acoustic_grand_piano	,0
66720,63,240,0.5354330708661418,0,acoustic_grand_piano	,1
40720,85,80,0.4330708661417323,0,acoustic_grand_piano	,0
66960,61,240,0.4881889763779528,0,acoustic_grand_piano	,1
40800,80,80,0.5590551181102362,0,acoustic_grand_piano	,0
66960,49,240,0.4094488188976378,0,acoustic_grand_piano	,1
40880,85,80,0.5039370078740157,0,acoustic_grand_piano	,0
67200,66,240,0.4645669291338583,0,acoustic_grand_piano	,1
40960,73,80,0.4881889763779528,0,acoustic_grand_piano	,0
67200,54,960,0.3779527559055118,0,acoustic_grand_piano	,1
41040,73,80,0.5590551181102362,0,acoustic_grand_piano	,0
67200,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
41120,68,80,0.5275590551181102,0,acoustic_grand_piano	,0
67440,61,240,0.3543307086614173,0,acoustic_grand_piano	,1
41200,73,80,0.4881889763779528,0,acoustic_grand_piano	,0
67680,68,240,0.47244094488188976,0,acoustic_grand_piano	,1
41280,68,80,0.5118110236220472,0,acoustic_grand_piano	,0
67680,59,240,0.3937007874015748,0,acoustic_grand_piano	,1
41360,80,80,0.4645669291338583,0,acoustic_grand_piano	,0
67920,56,240,0.36220472440944884,0,acoustic_grand_piano	,1
41440,73,80,0.4251968503937008,0,acoustic_grand_piano	,0
67920,65,240,0.4330708661417323,0,acoustic_grand_piano	,1
41520,80,80,0.5118110236220472,0,acoustic_grand_piano	,0
68160,58,240,0.4015748031496063,0,acoustic_grand_piano	,1
41600,80,80,0.4566929133858268,0,acoustic_grand_piano	,0
68160,66,240,0.48031496062992124,0,acoustic_grand_piano	,1
41680,92,80,0.4645669291338583,0,acoustic_grand_piano	,0
68160,54,960,0.4015748031496063,0,acoustic_grand_piano	,1
41760,85,80,0.5118110236220472,0,acoustic_grand_piano	,0
68400,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
41840,92,80,0.44881889763779526,0,acoustic_grand_piano	,0
68640,59,240,0.4015748031496063,0,acoustic_grand_piano	,1
41920,80,80,0.47244094488188976,0,acoustic_grand_piano	,0
68640,68,240,0.48031496062992124,0,acoustic_grand_piano	,1
42000,80,80,0.5118110236220472,0,acoustic_grand_piano	,0
68880,56,240,0.3700787401574803,0,acoustic_grand_piano	,1
42080,73,80,0.49606299212598426,0,acoustic_grand_piano	,0
68880,65,240,0.4409448818897638,0,acoustic_grand_piano	,1
42160,80,80,0.4409448818897638,0,acoustic_grand_piano	,0
69120,58,240,0.4330708661417323,0,acoustic_grand_piano	,1
42240,73,80,0.5118110236220472,0,acoustic_grand_piano	,0
69120,66,240,0.5039370078740157,0,acoustic_grand_piano	,1
42320,75,80,0.4881889763779528,0,acoustic_grand_piano	,0
69120,54,240,0.4330708661417323,0,acoustic_grand_piano	,1
42400,73,80,0.44881889763779526,0,acoustic_grand_piano	,0
69360,61,240,0.4645669291338583,0,acoustic_grand_piano	,1
42480,87,80,0.5039370078740157,0,acoustic_grand_piano	,0
69600,63,240,0.5511811023622047,0,acoustic_grand_piano	,1
42560,85,80,0.48031496062992124,0,acoustic_grand_piano	,0
69600,59,240,0.4645669291338583,0,acoustic_grand_piano	,1
42640,99,80,0.48031496062992124,0,acoustic_grand_piano	,0
69600,53,240,0.4645669291338583,0,acoustic_grand_piano	,1
42720,97,80,0.5748031496062992,0,acoustic_grand_piano	,0
69840,49,240,0.41732283464566927,0,acoustic_grand_piano	,1
42800,99,80,0.5118110236220472,0,acoustic_grand_piano	,0
69840,61,240,0.49606299212598426,0,acoustic_grand_piano	,1
42880,97,80,0.5196850393700787,0,acoustic_grand_piano	,0
70080,54,240,0.5196850393700787,0,acoustic_grand_piano	,1
42960,85,80,0.6299212598425197,0,acoustic_grand_piano	,0
70080,63,240,0.6220472440944882,0,acoustic_grand_piano	,1
43040,87,80,0.5905511811023622,0,acoustic_grand_piano	,0
70080,58,240,0.5196850393700787,0,acoustic_grand_piano	,1
43120,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
70320,61,240,0.5669291338582677,0,acoustic_grand_piano	,1
43200,73,80,0.6377952755905512,0,acoustic_grand_piano	,0
70320,49,240,0.48031496062992124,0,acoustic_grand_piano	,1
43280,75,80,0.6062992125984252,0,acoustic_grand_piano	,0
70560,53,240,0.5511811023622047,0,acoustic_grand_piano	,1
