#tempo, {"bpm":211.04021723073026,"ticks":960,"time":0.5767279999999999}
211680,49,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.4999790625026,"ticks":352249,"time":195.37685564583347}
221040,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
213120,37,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.99993280002687,"ticks":352321,"time":195.43058699583347}
221280,66,480,0.4409448818897638,0,acoustic_grand_piano	,0
213600,59,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.50004072084317,"ticks":352393,"time":195.48415844583346}
221280,75,480,0.4409448818897638,0,acoustic_grand_piano	,0
213600,56,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.99980283356336,"ticks":352465,"time":195.53757089583348}
221760,68,240,0.47244094488188976,0,acoustic_grand_piano	,0
213600,49,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.50014407512248,"ticks":352537,"time":195.59082539583346}
221760,77,240,0.47244094488188976,0,acoustic_grand_piano	,0
214080,49,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.0000850000425,"ticks":352609,"time":195.64392269583345}
222480,75,120,0.4015748031496063,0,acoustic_grand_piano	,0
214080,56,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.50007672503452,"ticks":352681,"time":195.69686384583343}
222720,66,480,0.44881889763779526,0,acoustic_grand_piano	,0
214080,59,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.00009405005173,"ticks":352753,"time":195.74964974583344}
222720,75,480,0.44881889763779526,0,acoustic_grand_piano	,0
214560,37,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.96000876330712,"ticks":352780,"time":195.76938657708348}
223200,64,240,0.5354330708661418,0,acoustic_grand_piano	,0
215040,59,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":176.5001779710128,"ticks":352800,"time":195.7838407854168}
223200,72,240,0.5354330708661418,0,acoustic_grand_piano	,0
215040,56,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":182.50006843752567,"ticks":353280,"time":196.1237837854168}
223920,73,120,0.4409448818897638,0,acoustic_grand_piano	,0
215040,49,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":185.24007113218732,"ticks":353760,"time":196.4525507854168}
224160,65,480,0.4881889763779528,0,acoustic_grand_piano	,0
215520,49,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":177.76987689436024,"ticks":354240,"time":196.7764547854168}
224160,73,480,0.4881889763779528,0,acoustic_grand_piano	,0
215520,56,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":174.5601810770945,"ticks":355680,"time":197.7889997854168}
224640,77,240,0.6771653543307087,0,acoustic_grand_piano	,0
215520,59,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":177.76987689436024,"ticks":356160,"time":198.13272078541678}
224640,80,240,0.6771653543307087,0,acoustic_grand_piano	,0
216000,42,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.47980870534113,"ticks":357120,"time":198.80775078541677}
225360,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
216480,58,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":177.76987689436024,"ticks":357360,"time":198.98904178541676}
225360,77,120,0.5669291338582677,0,acoustic_grand_piano	,0
216480,54,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":175.00007291669704,"ticks":357840,"time":199.32655678541676}
225600,77,480,0.6299212598425197,0,acoustic_grand_piano	,0
216480,49,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":182.5700384309931,"ticks":358560,"time":199.84084228541676}
225600,80,480,0.6299212598425197,0,acoustic_grand_piano	,0
216960,49,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.8301777203282,"ticks":359520,"time":200.49812428541676}
226080,80,60,0.6062992125984252,0,acoustic_grand_piano	,0
216960,54,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.68989528375158,"ticks":360000,"time":200.84935028541676}
226140,82,60,0.6141732283464567,0,acoustic_grand_piano	,0
216960,58,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.16002107605598,"ticks":360720,"time":201.40943528541675}
226200,77,120,0.6771653543307087,0,acoustic_grand_piano	,0
217440,42,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.89009530209043,"ticks":361440,"time":201.94463978541674}
226200,80,120,0.6771653543307087,0,acoustic_grand_piano	,0
217920,50,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.2300315614009,"ticks":361680,"time":202.12768928541675}
226800,75,240,0.6299212598425197,0,acoustic_grand_piano	,0
217920,58,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.76007243096424,"ticks":361840,"time":202.2458716187501}
226800,78,240,0.6299212598425197,0,acoustic_grand_piano	,0
218400,51,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.3002108884278,"ticks":361980,"time":202.34895828541676}
227040,77,480,0.6299212598425197,0,acoustic_grand_piano	,0
218400,58,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.8301777203282,"ticks":362140,"time":202.46639795208344}
227040,80,480,0.6299212598425197,0,acoustic_grand_piano	,0
218880,44,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.36002741760439,"ticks":362280,"time":202.5688388687501}
227520,82,240,0.6929133858267716,0,acoustic_grand_piano	,0
219360,60,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.8902194465135,"ticks":362440,"time":202.68555220208344}
227520,78,240,0.6929133858267716,0,acoustic_grand_piano	,0
219360,56,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.43014423781565,"ticks":362580,"time":202.78736136875008}
228480,85,240,0.6929133858267716,0,acoustic_grand_piano	,0
219360,51,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.96000876330712,"ticks":362740,"time":202.9033503687501}
228480,82,240,0.6929133858267716,0,acoustic_grand_piano	,0
219840,60,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.50016337932053,"ticks":362880,"time":203.00452982708342}
228960,90,1440,0.7401574803149606,0,acoustic_grand_piano	,0
219840,56,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":173.50016337932053,"ticks":362900,"time":203.01893903541674}
228960,82,1440,0.7401574803149606,0,acoustic_grand_piano	,0
219840,51,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.96000876330712,"ticks":363020,"time":203.10539428541674}
230400,89,240,0.4566929133858268,0,acoustic_grand_piano	,0
220320,44,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.43014423781565,"ticks":363140,"time":203.19211953541674}
230400,80,240,0.4566929133858268,0,acoustic_grand_piano	,0
220800,60,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.8902194465135,"ticks":363260,"time":203.27911128541675}
231120,87,120,0.3779527559055118,0,acoustic_grand_piano	,0
220800,56,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.36002741760439,"ticks":363380,"time":203.36637628541675}
231360,78,480,0.4409448818897638,0,acoustic_grand_piano	,0
220800,51,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.8301777203282,"ticks":363500,"time":203.45391128541675}
231360,87,480,0.4409448818897638,0,acoustic_grand_piano	,0
221280,51,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.3002108884278,"ticks":363600,"time":203.52708336875008}
231840,89,240,0.4645669291338583,0,acoustic_grand_piano	,0
221280,56,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.76007243096424,"ticks":363720,"time":203.61516311875008}
231840,80,240,0.4645669291338583,0,acoustic_grand_piano	,0
221280,60,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.2300315614009,"ticks":363840,"time":203.70352311875007}
232560,87,120,0.4330708661417323,0,acoustic_grand_piano	,0
221760,44,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.69000961533055,"ticks":363960,"time":203.79215986875008}
232800,78,480,0.4330708661417323,0,acoustic_grand_piano	,0
222240,60,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.16002107605598,"ticks":364080,"time":203.88108036875008}
232800,87,480,0.4330708661417323,0,acoustic_grand_piano	,0
222240,56,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.61977131075867,"ticks":364200,"time":203.97028111875008}
233280,80,240,0.4645669291338583,0,acoustic_grand_piano	,0
222240,51,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.08996123512898,"ticks":364300,"time":204.04485466041675}
233280,89,240,0.4645669291338583,0,acoustic_grand_piano	,0
222720,51,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.55008160954,"ticks":364320,"time":204.05981666041674}
234000,87,120,0.3937007874015748,0,acoustic_grand_piano	,0
222720,56,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.8902194465135,"ticks":364800,"time":204.42006866041675}
234240,78,480,0.4330708661417323,0,acoustic_grand_piano	,0
222720,60,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":172.43014423781565,"ticks":366480,"time":205.64177866041675}
234240,87,480,0.4330708661417323,0,acoustic_grand_piano	,0
223200,49,1440,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.8902194465135,"ticks":366540,"time":205.68527453541674}
234720,85,480,0.4645669291338583,0,acoustic_grand_piano	,0
223680,61,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":171.36002741760439,"ticks":366600,"time":205.72890703541674}
234720,77,480,0.4645669291338583,0,acoustic_grand_piano	,0
223680,56,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.8301777203282,"ticks":366660,"time":205.77267453541674}
235680,61,480,0.5275590551181102,0,acoustic_grand_piano	,0
224160,61,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.3002108884278,"ticks":366720,"time":205.81657778541674}
236160,65,240,0.5669291338582677,0,acoustic_grand_piano	,0
224160,56,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.76007243096424,"ticks":366760,"time":205.84593770208343}
236160,68,240,0.5669291338582677,0,acoustic_grand_piano	,0
224640,49,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.2300315614009,"ticks":366820,"time":205.89011770208344}
237120,65,240,0.5433070866141733,0,acoustic_grand_piano	,0
225120,71,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.69000961533055,"ticks":366880,"time":205.93443607708343}
237120,68,240,0.5433070866141733,0,acoustic_grand_piano	,0
225120,68,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.16002107605598,"ticks":366940,"time":205.97889632708342}
237600,68,60,0.5196850393700787,0,acoustic_grand_piano	,0
225120,61,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.61977131075867,"ticks":366980,"time":206.00862991041672}
237660,70,60,0.5196850393700787,0,acoustic_grand_piano	,0
225600,61,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.08996123512898,"ticks":367040,"time":206.0533740354167}
237720,65,120,0.5669291338582677,0,acoustic_grand_piano	,0
225600,68,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.55008160954,"ticks":367100,"time":206.0982600354167}
237720,68,120,0.5669291338582677,0,acoustic_grand_piano	,0
225600,71,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.02011056939364,"ticks":367160,"time":206.1432915354167}
238320,63,240,0.5354330708661418,0,acoustic_grand_piano	,0
226080,49,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.47980870534113,"ticks":367200,"time":206.17340836875005}
238320,66,240,0.5354330708661418,0,acoustic_grand_piano	,0
226560,61,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.06995294170966,"ticks":368640,"time":207.26115436875006}
238560,65,480,0.5669291338582677,0,acoustic_grand_piano	,0
226560,68,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.7100258633805,"ticks":369120,"time":207.65832136875005}
238560,68,480,0.5669291338582677,0,acoustic_grand_piano	,0
226560,71,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":369280,"time":207.82264636875007}
239040,66,240,0.5984251968503937,0,acoustic_grand_piano	,0
227040,71,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":369600,"time":208.10042436875005}
239040,70,240,0.5984251968503937,0,acoustic_grand_piano	,0
227040,68,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":370080,"time":208.48627636875005}
240000,70,240,0.6377952755905512,0,acoustic_grand_piano	,0
227040,61,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.16002107605598,"ticks":371520,"time":209.57061436875006}
240000,73,240,0.6377952755905512,0,acoustic_grand_piano	,0
227520,54,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.02011056939364,"ticks":372000,"time":209.92741736875007}
240480,70,1440,0.6850393700787402,0,acoustic_grand_piano	,0
228000,70,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.61012566637228,"ticks":372240,"time":210.10811836875007}
240480,78,1440,0.6850393700787402,0,acoustic_grand_piano	,0
228000,66,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.4701283948403,"ticks":372480,"time":210.29607636875008}
241920,68,240,0.48031496062992124,0,acoustic_grand_piano	,0
228000,61,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.82986344197576,"ticks":372541,"time":210.34708990625006}
241920,77,240,0.48031496062992124,0,acoustic_grand_piano	,0
228480,61,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":211.99990106671282,"ticks":373920,"time":211.57108456041675}
242640,75,120,0.4094488188976378,0,acoustic_grand_piano	,0
228480,66,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":207.49973197951286,"ticks":381120,"time":215.81636956041675}
242880,66,480,0.4409448818897638,0,acoustic_grand_piano	,0
228480,70,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.4999553166771,"ticks":382560,"time":216.68384056041674}
242880,75,480,0.4409448818897638,0,acoustic_grand_piano	,0
228960,54,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":182.50006843752567,"ticks":382800,"time":216.84049856041673}
243360,68,240,0.47244094488188976,0,acoustic_grand_piano	,0
229440,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":196.9996946504733,"ticks":383040,"time":217.00488206041675}
243360,77,240,0.47244094488188976,0,acoustic_grand_piano	,0
229440,70,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.00028340036843,"ticks":383520,"time":217.30945106041673}
244080,75,120,0.4094488188976378,0,acoustic_grand_piano	,0
229920,63,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":213.5003380422019,"ticks":384480,"time":217.85990906041673}
244320,66,480,0.4409448818897638,0,acoustic_grand_piano	,0
229920,70,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":181.4997322878949,"ticks":385440,"time":218.42196906041673}
244320,75,480,0.4409448818897638,0,acoustic_grand_piano	,0
230400,56,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":209.00024731695933,"ticks":385880,"time":218.7249998104167}
244800,68,240,0.47244094488188976,0,acoustic_grand_piano	,0
230880,63,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":215.99982720013824,"ticks":385920,"time":218.7489232270834}
244800,77,240,0.47244094488188976,0,acoustic_grand_piano	,0
230880,68,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.50004950834406,"ticks":386400,"time":219.0267012270834}
245520,75,120,0.4330708661417323,0,acoustic_grand_piano	,0
230880,72,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.5000647625178,"ticks":386640,"time":219.1579922270834}
245760,66,480,0.44881889763779526,0,acoustic_grand_piano	,0
231360,72,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.50004950834406,"ticks":386880,"time":219.2853807270834}
245760,75,480,0.44881889763779526,0,acoustic_grand_piano	,0
231360,68,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":387120,"time":219.4166717270834}
246240,64,240,0.5354330708661418,0,acoustic_grand_piano	,0
231360,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.99976646690797,"ticks":387360,"time":219.5524492270834}
246240,72,240,0.5354330708661418,0,acoustic_grand_piano	,0
231840,56,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":229.4999196750281,"ticks":387840,"time":219.8179362270834}
246960,73,120,0.4566929133858268,0,acoustic_grand_piano	,0
232320,72,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.5000647625178,"ticks":388080,"time":219.9486552270834}
247200,65,480,0.4881889763779528,0,acoustic_grand_piano	,0
232320,68,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":229.4999196750281,"ticks":388320,"time":220.0760437270834}
247200,73,480,0.4881889763779528,0,acoustic_grand_piano	,0
232320,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.4995640633174,"ticks":388800,"time":220.3374817270834}
247680,77,240,0.6771653543307087,0,acoustic_grand_piano	,0
232800,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.9995852507258,"ticks":389280,"time":220.5955467270834}
247680,80,240,0.6771653543307087,0,acoustic_grand_piano	,0
232800,68,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.50019923766436,"ticks":389520,"time":220.7221292270834}
248400,80,120,0.6299212598425197,0,acoustic_grand_piano	,0
232800,72,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":389760,"time":220.8463527270834}
248400,77,120,0.6299212598425197,0,acoustic_grand_piano	,0
233280,56,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":390240,"time":221.1068037270834}
248640,77,480,0.6299212598425197,0,acoustic_grand_piano	,0
233760,72,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.42982339072023,"ticks":391200,"time":221.61353972708338}
248640,80,480,0.6299212598425197,0,acoustic_grand_piano	,0
233760,68,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.5002275002275,"ticks":391680,"time":221.88328772708337}
249120,80,60,0.6062992125984252,0,acoustic_grand_piano	,0
233760,63,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.4998029168309,"ticks":392160,"time":222.14702372708336}
249180,82,60,0.6141732283464567,0,acoustic_grand_piano	,0
234240,63,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":240.99966661712784,"ticks":392400,"time":222.27387372708336}
249240,77,120,0.6771653543307087,0,acoustic_grand_piano	,0
234240,68,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.4997112128682,"ticks":392640,"time":222.39835522708336}
249240,80,120,0.6771653543307087,0,acoustic_grand_piano	,0
234240,72,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.99972160033408,"ticks":393120,"time":222.66325622708337}
249840,75,240,0.5905511811023622,0,acoustic_grand_piano	,0
234720,61,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":238.50031005040307,"ticks":393600,"time":222.92187722708337}
249840,78,240,0.5905511811023622,0,acoustic_grand_piano	,0
234720,68,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.99958690070227,"ticks":393840,"time":223.04766322708338}
250080,77,480,0.6299212598425197,0,acoustic_grand_piano	,0
234720,73,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":394080,"time":223.17112022708338}
250080,80,480,0.6299212598425197,0,acoustic_grand_piano	,0
236160,37,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.33014774515814,"ticks":394560,"time":223.43440522708337}
250560,82,240,0.6929133858267716,0,acoustic_grand_piano	,0
236640,59,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":238.29003073941396,"ticks":395040,"time":223.69045422708336}
250560,78,240,0.6929133858267716,0,acoustic_grand_piano	,0
236640,56,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.99958690070227,"ticks":395280,"time":223.81635122708337}
251520,85,240,0.7244094488188977,0,acoustic_grand_piano	,0
236640,49,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":395520,"time":223.93980822708338}
251520,82,240,0.7244094488188977,0,acoustic_grand_piano	,0
237120,49,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":396000,"time":224.21136322708338}
252000,90,1440,0.7952755905511811,0,acoustic_grand_piano	,0
237120,56,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.82977427153384,"ticks":396480,"time":224.47181422708337}
252000,82,1440,0.7952755905511811,0,acoustic_grand_piano	,0
237120,59,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.4998732125729,"ticks":396960,"time":224.72951322708337}
253440,89,240,0.4645669291338583,0,acoustic_grand_piano	,0
237600,37,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.46017386959045,"ticks":397440,"time":225.00162222708337}
253440,80,240,0.4645669291338583,0,acoustic_grand_piano	,0
238080,59,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.3600888422741,"ticks":397920,"time":225.27378022708336}
254160,87,120,0.4409448818897638,0,acoustic_grand_piano	,0
238080,56,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.0002674669698,"ticks":398160,"time":225.40344822708337}
254400,78,480,0.4409448818897638,0,acoustic_grand_piano	,0
238080,49,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.50023728774323,"ticks":398400,"time":225.53056672708337}
254400,87,480,0.4409448818897638,0,acoustic_grand_piano	,0
238560,49,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":398640,"time":225.66015622708338}
254880,89,240,0.4645669291338583,0,acoustic_grand_piano	,0
238560,56,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":398880,"time":225.79593372708337}
254880,80,240,0.4645669291338583,0,acoustic_grand_piano	,0
238560,59,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":233.82970182815856,"ticks":399320,"time":226.0378090604167}
255600,87,120,0.4015748031496063,0,acoustic_grand_piano	,0
239040,42,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.29954906169388,"ticks":399360,"time":226.05919214375004}
255840,78,480,0.4330708661417323,0,acoustic_grand_piano	,0
239520,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.50019923766436,"ticks":399600,"time":226.18614964375004}
255840,87,480,0.4330708661417323,0,acoustic_grand_piano	,0
239520,54,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.4998029168309,"ticks":399840,"time":226.31037314375004}
256320,80,240,0.4645669291338583,0,acoustic_grand_piano	,0
239520,49,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.8299830922412,"ticks":400320,"time":226.56407314375005}
256320,89,240,0.4645669291338583,0,acoustic_grand_piano	,0
240000,49,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":240.27968555398485,"ticks":400800,"time":226.81957714375005}
257040,87,120,0.4094488188976378,0,acoustic_grand_piano	,0
240000,54,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":243.9996421338582,"ticks":401040,"time":226.94443164375005}
257280,78,480,0.4330708661417323,0,acoustic_grand_piano	,0
240000,58,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":401280,"time":227.06738264375005}
257280,87,480,0.4330708661417323,0,acoustic_grand_piano	,0
240480,42,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":401760,"time":227.33124664375006}
257760,85,480,0.4645669291338583,0,acoustic_grand_piano	,0
240960,50,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.4999351041856,"ticks":402480,"time":227.71129864375007}
257760,77,480,0.4645669291338583,0,acoustic_grand_piano	,0
240960,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":208.49984362511728,"ticks":402720,"time":227.84613014375006}
258720,77,410,0.3937007874015748,0,acoustic_grand_piano	,0
241440,51,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":207.49973197951286,"ticks":402960,"time":227.99001514375007}
259140,77,60,0.3543307086614173,0,acoustic_grand_piano	,0
241440,58,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.85979884416193,"ticks":403200,"time":228.13459364375007}
259200,78,240,0.4094488188976378,0,acoustic_grand_piano	,0
241920,44,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":403680,"time":228.39449164375006}
259620,78,60,0.3228346456692913,0,acoustic_grand_piano	,0
242400,60,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.49968677123792,"ticks":403920,"time":228.52117564375007}
259680,76,240,0.36220472440944884,0,acoustic_grand_piano	,0
242400,56,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":229.36042844528035,"ticks":404160,"time":228.64488714375008}
260100,76,60,0.33858267716535434,0,acoustic_grand_piano	,0
242400,51,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.3402080219329,"ticks":404640,"time":228.90648414375008}
260160,77,240,0.3937007874015748,0,acoustic_grand_piano	,0
242880,60,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.810125686797,"ticks":405120,"time":229.16472614375007}
260580,77,60,0.36220472440944884,0,acoustic_grand_piano	,0
242880,56,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":240,"ticks":405360,"time":229.29194714375006}
260640,78,240,0.41732283464566927,0,acoustic_grand_piano	,0
242880,51,480,0.29133858267716534,0,acoustic_grand_piano	,1
