67840,81,160,0.4409448818897638,0,acoustic_grand_piano	,0
65760,58,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.49999884583335,"ticks":63000,"time":56.55302739583342}
68000,79,160,0.4409448818897638,0,acoustic_grand_piano	,0
66240,41,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":63040,"time":56.58912847916675}
68160,77,720,0.41732283464566927,0,acoustic_grand_piano	,0
66720,48,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":63080,"time":56.62536039583341}
68880,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
66720,57,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":63120,"time":56.661724062500085}
69120,72,240,0.4015748031496063,0,acoustic_grand_piano	,0
67200,48,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":63160,"time":56.698220395833424}
69360,74,240,0.3858267716535433,0,acoustic_grand_piano	,0
67200,57,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":63200,"time":56.73485039583341}
69600,72,480,0.4015748031496063,0,acoustic_grand_piano	,0
67680,41,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":63240,"time":56.77161506250008}
70080,76,240,0.3858267716535433,0,acoustic_grand_piano	,0
68160,50,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":63280,"time":56.80851539583342}
70320,77,240,0.4015748031496063,0,acoustic_grand_piano	,0
68160,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.4998957625808,"ticks":63320,"time":56.84555239583341}
70560,79,240,0.4330708661417323,0,acoustic_grand_piano	,0
68640,41,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.49993205836844,"ticks":63360,"time":56.882727145833414}
70800,81,240,0.4094488188976378,0,acoustic_grand_piano	,0
69120,48,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":63600,"time":57.11086414583341}
71040,79,60,0.3937007874015748,0,acoustic_grand_piano	,0
69120,57,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":64320,"time":57.765410145833414}
71100,81,60,0.3700787401574803,0,acoustic_grand_piano	,0
69600,41,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":64800,"time":58.18499014583342}
71160,79,60,0.4094488188976378,0,acoustic_grand_piano	,0
70080,48,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":65040,"time":58.41140514583342}
71220,81,60,0.3858267716535433,0,acoustic_grand_piano	,0
70080,57,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":65760,"time":59.065951145833424}
71280,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
70560,41,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":66000,"time":59.276477645833424}
71340,81,60,0.3858267716535433,0,acoustic_grand_piano	,0
71040,50,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":66240,"time":59.48553664583343}
71400,79,60,0.4015748031496063,0,acoustic_grand_piano	,0
71040,58,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":66480,"time":59.690314645833425}
71460,81,60,0.3858267716535433,0,acoustic_grand_piano	,0
71520,41,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":67200,"time":60.335476645833424}
71520,77,240,0.4094488188976378,0,acoustic_grand_piano	,0
72000,48,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.50006007502702,"ticks":67440,"time":60.54749064583343}
71760,74,240,0.3858267716535433,0,acoustic_grand_piano	,0
72000,57,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":67680,"time":60.77220964583343}
72000,72,240,0.4409448818897638,0,acoustic_grand_piano	,0
72480,41,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":67920,"time":60.98422364583343}
72240,74,240,0.4015748031496063,0,acoustic_grand_piano	,0
72960,48,960,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.5000866417201,"ticks":68880,"time":61.86013564583343}
72480,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
72960,57,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":69120,"time":62.07365864583343}
72960,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
73440,52,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":69160,"time":62.1089943125001}
73200,77,240,0.4645669291338583,0,acoustic_grand_piano	,0
73440,58,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":69360,"time":62.2814080625001}
73440,79,160,0.5039370078740157,0,acoustic_grand_piano	,0
73920,53,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":70080,"time":62.9359540625001}
73600,81,160,0.48031496062992124,0,acoustic_grand_piano	,0
73920,57,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":70320,"time":63.1457440625001}
73760,79,160,0.48031496062992124,0,acoustic_grand_piano	,0
74880,41,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":70560,"time":63.3607980625001}
73920,77,360,0.5196850393700787,0,acoustic_grand_piano	,0
75360,63,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":70800,"time":63.5789800625001}
74280,67,120,0.4881889763779528,0,acoustic_grand_piano	,0
75360,60,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":71040,"time":63.7971620625001}
74400,77,160,0.5354330708661418,0,acoustic_grand_piano	,0
75360,53,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":71060,"time":63.81534389583343}
74560,66,160,0.4881889763779528,0,acoustic_grand_piano	,0
75840,63,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.49999884583335,"ticks":71080,"time":63.83345985416677}
74720,77,96,0.5433070866141733,0,acoustic_grand_piano	,0
75840,60,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":71100,"time":63.85151039583343}
74820,77,60,0.5196850393700787,0,acoustic_grand_piano	,0
75840,53,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":71120,"time":63.86943156250009}
74880,65,240,0.5511811023622047,0,acoustic_grand_piano	,0
76320,46,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":71140,"time":63.887288687500096}
75240,65,120,0.5196850393700787,0,acoustic_grand_piano	,0
76800,62,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":71160,"time":63.905019187500095}
75360,67,480,0.5511811023622047,0,acoustic_grand_piano	,0
76800,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":71180,"time":63.92268702083342}
75840,69,480,0.5511811023622047,0,acoustic_grand_piano	,0
76800,53,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":71200,"time":63.94023089583343}
76320,70,240,0.5590551181102362,0,acoustic_grand_piano	,0
77280,46,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":71220,"time":63.95771339583342}
76680,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
77760,39,390,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":71240,"time":63.97507452083342}
76800,74,480,0.5511811023622047,0,acoustic_grand_piano	,0
77760,51,390,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":71260,"time":63.992375562500094}
77280,75,240,0.5905511811023622,0,acoustic_grand_piano	,0
78150,55,570,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":71320,"time":64.04392193750009}
77520,77,240,0.6220472440944882,0,acoustic_grand_piano	,0
78180,58,540,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":71360,"time":64.07805160416675}
77760,79,120,0.6535433070866141,0,acoustic_grand_piano	,0
78210,63,510,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":71380,"time":64.09517489583342}
78120,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
78240,67,480,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":71400,"time":64.11235702083341}
78240,82,60,0.5984251968503937,0,acoustic_grand_piano	,0
79200,46,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":71420,"time":64.12959839583341}
78300,84,60,0.5275590551181102,0,acoustic_grand_piano	,0
79680,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":71440,"time":64.14689943750008}
78360,82,60,0.5748031496062992,0,acoustic_grand_piano	,0
79680,58,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":71460,"time":64.16426056250008}
78420,84,60,0.5196850393700787,0,acoustic_grand_piano	,0
79680,53,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":71480,"time":64.1816821458334}
78480,82,60,0.5511811023622047,0,acoustic_grand_piano	,0
80160,62,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":71520,"time":64.2166471458334}
78540,84,60,0.5039370078740157,0,acoustic_grand_piano	,0
80160,58,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":71760,"time":64.4271736458334}
78600,82,60,0.5511811023622047,0,acoustic_grand_piano	,0
80160,53,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":72000,"time":64.64300114583341}
78660,84,60,0.5039370078740157,0,acoustic_grand_piano	,0
80640,41,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":72240,"time":64.84918664583341}
78720,81,240,0.5511811023622047,0,acoustic_grand_piano	,0
81120,63,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":72960,"time":65.49434864583341}
78960,79,180,0.4409448818897638,0,acoustic_grand_piano	,0
81120,60,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.50006007502702,"ticks":73200,"time":65.70636264583341}
79140,77,60,0.4015748031496063,0,acoustic_grand_piano	,0
81120,53,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.5000866417201,"ticks":73440,"time":65.9310816458334}
79200,82,120,0.47244094488188976,0,acoustic_grand_piano	,0
81600,63,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":73680,"time":66.1446046458334}
79560,82,120,0.4330708661417323,0,acoustic_grand_piano	,0
81600,60,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":73920,"time":66.3635826458334}
79680,74,900,0.3858267716535433,0,acoustic_grand_piano	,0
81600,53,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.50007531254707,"ticks":74160,"time":66.5961406458334}
80580,75,60,0.3937007874015748,0,acoustic_grand_piano	,0
82080,46,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.4999897083342,"ticks":74400,"time":66.8451031458334}
80640,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
82560,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.80005990402876,"ticks":74431,"time":66.87647966666674}
81000,79,120,0.4015748031496063,0,acoustic_grand_piano	,0
82560,58,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":74453,"time":66.89851491250008}
81120,69,900,0.3858267716535433,0,acoustic_grand_piano	,0
82560,53,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.19999671466675,"ticks":74474,"time":66.91968426875007}
82020,70,60,0.3937007874015748,0,acoustic_grand_piano	,0
83040,62,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.40001958400313,"ticks":74496,"time":66.94200569791674}
82080,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
83040,58,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.60001297066805,"ticks":74518,"time":66.96447301458342}
82440,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
83040,53,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":74540,"time":66.98708814375009}
82560,64,960,0.3858267716535433,0,acoustic_grand_piano	,0
83520,41,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.19993006937436,"ticks":74562,"time":67.01000481041676}
83520,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
84000,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.39994316802728,"ticks":74583,"time":67.03202663541676}
83880,69,120,0.4566929133858268,0,acoustic_grand_piano	,0
84000,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.60001881600301,"ticks":74605,"time":67.05525299791677}
84000,72,240,0.4645669291338583,0,acoustic_grand_piano	,0
84480,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":74627,"time":67.07863734791675}
84240,75,240,0.47244094488188976,0,acoustic_grand_piano	,0
84480,57,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.20007372804719,"ticks":74649,"time":67.10234422708344}
84480,79,360,0.5275590551181102,0,acoustic_grand_piano	,0
84480,63,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":114.39989627742737,"ticks":74671,"time":67.12621573958343}
84840,77,57,0.49606299212598426,0,acoustic_grand_piano	,0
84960,46,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.60000302933341,"ticks":74693,"time":67.15025422291677}
84900,77,60,0.3858267716535433,0,acoustic_grand_piano	,0
85440,53,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.00005973336519,"ticks":74714,"time":67.17336161666677}
84960,86,120,0.5275590551181102,0,acoustic_grand_piano	,0
85440,58,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.20007116804555,"ticks":74736,"time":67.19791517500009}
85320,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
85440,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.40005299202544,"ticks":74758,"time":67.2226453750001}
85440,82,60,0.3937007874015748,0,acoustic_grand_piano	,0
85920,53,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":96,"ticks":74760,"time":67.22490986666676}
85500,84,60,0.3858267716535433,0,acoustic_grand_piano	,0
85920,58,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":74880,"time":67.38115986666676}
85560,82,120,0.44881889763779526,0,acoustic_grand_piano	,0
85920,62,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":75360,"time":67.80669186666677}
85680,79,240,0.4094488188976378,0,acoustic_grand_piano	,0
86400,46,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":76080,"time":68.41479936666677}
85920,77,480,0.3858267716535433,0,acoustic_grand_piano	,0
86880,63,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":76360,"time":68.65617861666678}
86340,79,60,0.3543307086614173,0,acoustic_grand_piano	,0
86880,60,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":77520,"time":69.62284528333345}
86400,82,120,0.4015748031496063,0,acoustic_grand_piano	,0
86880,53,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":77760,"time":69.83263528333345}
86760,82,120,0.36220472440944884,0,acoustic_grand_piano	,0
87360,63,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.50003262500815,"ticks":78120,"time":70.13772028333345}
86880,69,840,0.3464566929133858,0,acoustic_grand_piano	,0
87360,60,480,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":78240,"time":70.25266278333345}
87720,70,60,0.33070866141732286,0,acoustic_grand_piano	,0
87360,53,480,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":78280,"time":70.28775053333345}
87780,74,60,0.3228346456692913,0,acoustic_grand_piano	,0
87840,46,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":78320,"time":70.32271553333344}
87840,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
88320,62,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":78360,"time":70.35743778333344}
88200,77,120,0.3700787401574803,0,acoustic_grand_piano	,0
88320,58,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":78400,"time":70.39192053333345}
88320,64,960,0.3464566929133858,0,acoustic_grand_piano	,0
88320,53,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":78720,"time":70.66589320000011}
89280,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
88800,62,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":78760,"time":70.70025745000012}
89640,69,120,0.4566929133858268,0,acoustic_grand_piano	,0
88800,58,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":78840,"time":70.76922295000011}
89760,72,240,0.4645669291338583,0,acoustic_grand_piano	,0
88800,53,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":78920,"time":70.83842711666678}
90000,75,240,0.47244094488188976,0,acoustic_grand_piano	,0
89280,41,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.19999671466675,"ticks":78960,"time":70.87314936666678}
90240,74,60,0.4409448818897638,0,acoustic_grand_piano	,0
89760,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.79991590406055,"ticks":79200,"time":71.11665586666678}
90300,75,60,0.4409448818897638,0,acoustic_grand_piano	,0
89760,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":79560,"time":71.50193011666677}
90360,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
90240,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":79680,"time":71.59480936666677}
90480,72,240,0.4409448818897638,0,acoustic_grand_piano	,0
90240,57,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":80160,"time":72.01586236666677}
90720,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
90240,63,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":80520,"time":72.33054736666676}
91080,65,120,0.44881889763779526,0,acoustic_grand_piano	,0
90720,46,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.79993718403266,"ticks":80640,"time":72.43399561666676}
91200,70,480,0.4645669291338583,0,acoustic_grand_piano	,0
91200,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.99993280002687,"ticks":81000,"time":72.80651236666677}
92160,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
91200,58,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":81160,"time":72.92556003333344}
92520,77,120,0.29133858267716534,0,acoustic_grand_piano	,0
91200,62,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":81600,"time":73.31425236666676}
92640,76,480,0.3228346456692913,0,acoustic_grand_piano	,0
91680,46,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":82000,"time":73.66512986666677}
93120,73,240,0.29133858267716534,0,acoustic_grand_piano	,0
92160,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.20007372804719,"ticks":82080,"time":73.73409536666676}
93360,72,240,0.29133858267716534,0,acoustic_grand_piano	,0
92160,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":82440,"time":74.12472011666677}
93600,70,240,0.33070866141732286,0,acoustic_grand_piano	,0
92640,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":82560,"time":74.21535461666676}
93960,73,120,0.29133858267716534,0,acoustic_grand_piano	,0
92640,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":83040,"time":74.63788961666675}
94080,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
93120,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":83280,"time":74.84767961666675}
94140,73,60,0.29133858267716534,0,acoustic_grand_piano	,0
93120,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":83520,"time":75.06196511666676}
94200,72,360,0.31496062992125984,0,acoustic_grand_piano	,0
93600,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":83560,"time":75.09668736666676}
94560,70,240,0.29133858267716534,0,acoustic_grand_piano	,0
93600,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":83800,"time":75.30574636666675}
94920,64,120,0.3228346456692913,0,acoustic_grand_piano	,0
94080,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":84040,"time":75.51407986666675}
95040,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
94080,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":84280,"time":75.72169236666674}
95400,77,120,0.29133858267716534,0,acoustic_grand_piano	,0
94560,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":84520,"time":75.92858886666674}
95520,76,480,0.3228346456692913,0,acoustic_grand_piano	,0
94560,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":114.50010209592436,"ticks":84720,"time":76.10041011666674}
96000,73,240,0.29133858267716534,0,acoustic_grand_piano	,0
95040,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":84960,"time":76.36241861666673}
96240,72,240,0.29133858267716534,0,acoustic_grand_piano	,0
95040,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":85200,"time":76.58219861666673}
96480,70,160,0.3543307086614173,0,acoustic_grand_piano	,0
95520,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":85920,"time":77.21156861666672}
96640,72,160,0.31496062992125984,0,acoustic_grand_piano	,0
95520,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.79993718403266,"ticks":86160,"time":77.42739611666673}
96800,70,160,0.30708661417322836,0,acoustic_grand_piano	,0
96000,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":114.39989627742737,"ticks":86400,"time":77.67574061666673}
96960,64,960,0.33070866141732286,0,acoustic_grand_piano	,0
96000,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.50014407512248,"ticks":86760,"time":78.06909761666672}
97920,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
96480,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":86920,"time":78.18709161666673}
98280,77,120,0.29133858267716534,0,acoustic_grand_piano	,0
96480,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":87360,"time":78.57578395000006}
98400,76,480,0.3228346456692913,0,acoustic_grand_piano	,0
96960,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":87760,"time":78.92666145000007}
98880,73,240,0.29133858267716534,0,acoustic_grand_piano	,0
96960,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.19993006937436,"ticks":87840,"time":78.99562695000006}
99120,72,240,0.29133858267716534,0,acoustic_grand_piano	,0
97440,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.80011253340837,"ticks":88200,"time":79.37314395000006}
99360,70,240,0.33070866141732286,0,acoustic_grand_piano	,0
97440,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":88320,"time":79.46200645000006}
99720,73,120,0.29133858267716534,0,acoustic_grand_piano	,0
97920,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":88800,"time":79.88454145000006}
99840,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
97920,49,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":89280,"time":80.30412145000005}
99900,73,60,0.25984251968503935,0,acoustic_grand_piano	,0
98400,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":89320,"time":80.33884370000006}
99960,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
98400,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":89560,"time":80.54790270000005}
100020,73,60,0.2755905511811024,0,acoustic_grand_piano	,0
98880,42,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":89800,"time":80.75623620000005}
100080,72,60,0.29133858267716534,0,acoustic_grand_piano	,0
98880,49,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":90040,"time":80.96384870000004}
100140,73,60,0.2677165354330709,0,acoustic_grand_piano	,0
99360,42,480,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":90280,"time":81.17074520000004}
