221520,75,80,0.41732283464566927,0,acoustic_grand_piano	,0
312240,63,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":281800,"time":218.21362019791707}
221600,74,80,0.41732283464566927,0,acoustic_grand_piano	,0
312480,57,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":281880,"time":218.27478219791706}
221680,72,80,0.41732283464566927,0,acoustic_grand_piano	,0
312720,63,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":281960,"time":218.3361318645837}
221760,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
312960,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":282020,"time":218.3822857395837}
222240,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
312960,62,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":282100,"time":218.44401407291704}
222720,75,480,0.47244094488188976,0,acoustic_grand_piano	,0
313440,62,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":282180,"time":218.50593357291703}
223200,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
313440,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":282240,"time":218.55251744791704}
223680,69,480,0.4566929133858268,0,acoustic_grand_piano	,0
314400,62,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":282720,"time":218.92869344791703}
224400,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
314400,58,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":283200,"time":219.31704344791703}
224640,70,240,0.4566929133858268,0,acoustic_grand_piano	,0
314880,58,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":284400,"time":220.22613344791702}
224880,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
314880,69,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":284640,"time":220.41540794791703}
225120,67,240,0.4566929133858268,0,acoustic_grand_piano	,0
315360,58,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":285120,"time":220.78237994791704}
225360,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
315360,69,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":285600,"time":221.14601594791705}
225600,70,480,0.4566929133858268,0,acoustic_grand_piano	,0
316320,58,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":286820,"time":222.07025744791704}
226080,69,480,0.4330708661417323,0,acoustic_grand_piano	,0
316320,69,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":287040,"time":222.24375907291707}
226560,70,240,0.4566929133858268,0,acoustic_grand_piano	,0
316800,58,480,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":287760,"time":222.78921307291708}
226800,65,120,0.4409448818897638,0,acoustic_grand_piano	,0
316800,68,480,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":288480,"time":223.33967107291707}
227040,67,120,0.47244094488188976,0,acoustic_grand_piano	,0
317280,68,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":288600,"time":223.43141407291708}
227280,69,120,0.49606299212598426,0,acoustic_grand_piano	,0
317280,58,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":288720,"time":223.52287757291708}
227520,70,120,0.5275590551181102,0,acoustic_grand_piano	,0
317760,67,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":288840,"time":223.61406307291708}
227760,72,120,0.5511811023622047,0,acoustic_grand_piano	,0
317760,58,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":288960,"time":223.7049720729171}
228000,74,120,0.5826771653543307,0,acoustic_grand_piano	,0
318240,67,480,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":289920,"time":224.4300480729171}
228240,75,120,0.6062992125984252,0,acoustic_grand_piano	,0
318240,58,480,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":290900,"time":225.17247157291706}
228481,77,720,0.6692913385826772,0,acoustic_grand_piano	,0
318720,62,480,0.6456692913385826,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":291040,"time":225.2775765729171}
229200,74,240,0.5826771653543307,0,acoustic_grand_piano	,0
318720,58,480,0.6456692913385826,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":291180,"time":225.38299832291708}
229440,70,240,0.6141732283464567,0,acoustic_grand_piano	,0
319200,58,480,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":291320,"time":225.48873857291707}
229920,70,240,0.6141732283464567,0,acoustic_grand_piano	,0
319200,62,480,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":291440,"time":225.57964757291708}
230400,75,96,0.6692913385826772,0,acoustic_grand_piano	,0
319680,58,480,0.6692913385826772,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":291580,"time":225.68603065625044}
230496,77,96,0.48031496062992124,0,acoustic_grand_piano	,0
319680,63,480,0.6692913385826772,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":291720,"time":225.7927380729171}
230592,75,96,0.48031496062992124,0,acoustic_grand_piano	,0
320160,58,480,0.7165354330708661,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":291840,"time":225.8844810729171}
230688,74,96,0.48031496062992124,0,acoustic_grand_piano	,0
320160,60,480,0.7165354330708661,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":292000,"time":226.00718040625046}
230784,75,96,0.48031496062992124,0,acoustic_grand_piano	,0
320640,58,120,0.7086614173228346,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":292160,"time":226.12950440625042}
230880,79,480,0.6141732283464567,0,acoustic_grand_piano	,0
320640,46,120,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":292320,"time":226.25145573958378}
231360,69,480,0.6377952755905512,0,acoustic_grand_piano	,0
320880,58,120,0.6850393700787402,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":292480,"time":226.37303640625046}
232320,72,240,0.6141732283464567,0,acoustic_grand_piano	,0
320880,46,120,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":292640,"time":226.49424840625045}
232560,70,120,0.5748031496062992,0,acoustic_grand_piano	,0
321360,46,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":292800,"time":226.61509440625045}
232800,74,240,0.6377952755905512,0,acoustic_grand_piano	,0
321360,58,240,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":292820,"time":226.63015465625043}
233040,72,120,0.5905511811023622,0,acoustic_grand_piano	,0
321600,62,120,0.7086614173228346,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":293020,"time":226.78075715625044}
233280,75,240,0.6456692913385826,0,acoustic_grand_piano	,0
321600,50,120,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":293200,"time":226.91670890625045}
233520,74,120,0.6062992125984252,0,acoustic_grand_piano	,0
321840,50,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":293400,"time":227.06822390625044}
233760,77,240,0.6692913385826772,0,acoustic_grand_piano	,0
321840,62,120,0.6929133858267716,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":293580,"time":227.20500215625043}
234000,75,120,0.6377952755905512,0,acoustic_grand_piano	,0
322320,46,240,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":293760,"time":227.34219740625042}
234240,74,720,0.6692913385826772,0,acoustic_grand_piano	,0
322320,58,240,0.6692913385826772,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":293800,"time":227.37277840625043}
234960,75,120,0.6377952755905512,0,acoustic_grand_piano	,0
322560,43,120,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":294000,"time":227.5252175729171}
235080,74,120,0.5984251968503937,0,acoustic_grand_piano	,0
322560,55,120,0.7086614173228346,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":294720,"time":228.0673865729171}
235200,72,240,0.5748031496062992,0,acoustic_grand_piano	,0
322800,43,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":294860,"time":228.17249157291707}
235440,74,240,0.6062992125984252,0,acoustic_grand_piano	,0
322800,55,120,0.6929133858267716,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":295000,"time":228.2779133229171}
235680,75,240,0.6141732283464567,0,acoustic_grand_piano	,0
323280,43,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":295140,"time":228.3836535729171}
235920,76,240,0.6377952755905512,0,acoustic_grand_piano	,0
323280,55,240,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":295280,"time":228.48971407291708}
236160,77,720,0.6535433070866141,0,acoustic_grand_piano	,0
323520,58,120,0.7086614173228346,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":295420,"time":228.59609715625044}
236880,75,80,0.5826771653543307,0,acoustic_grand_piano	,0
323520,46,120,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":295560,"time":228.7028045729171}
236960,74,80,0.5826771653543307,0,acoustic_grand_piano	,0
323760,58,120,0.6850393700787402,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":295680,"time":228.7945475729171}
237040,72,80,0.5826771653543307,0,acoustic_grand_piano	,0
323760,46,120,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":297620,"time":230.2642430729171}
237120,70,120,0.6220472440944882,0,acoustic_grand_piano	,0
324240,43,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":297680,"time":230.3099748229171}
237360,70,120,0.5984251968503937,0,acoustic_grand_piano	,0
324240,55,240,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":297740,"time":230.3555675729171}
237600,70,120,0.6220472440944882,0,acoustic_grand_piano	,0
324480,38,120,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":297800,"time":230.4010220729171}
237840,70,120,0.6062992125984252,0,acoustic_grand_piano	,0
324480,50,120,0.7086614173228346,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":297840,"time":230.4312335729171}
238080,75,96,0.6692913385826772,0,acoustic_grand_piano	,0
324720,50,120,0.7007874015748031,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":298020,"time":230.5667758229171}
238176,77,96,0.48031496062992124,0,acoustic_grand_piano	,0
324720,38,120,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":298200,"time":230.7027275729171}
238272,75,96,0.48031496062992124,0,acoustic_grand_piano	,0
325200,38,240,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":298380,"time":230.83909107291709}
238368,74,96,0.48031496062992124,0,acoustic_grand_piano	,0
325200,50,240,0.6929133858267716,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":298560,"time":230.97586932291708}
238464,75,96,0.48031496062992124,0,acoustic_grand_piano	,0
325440,51,120,0.7165354330708661,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":298620,"time":231.02160107291706}
238560,79,480,0.6141732283464567,0,acoustic_grand_piano	,0
325440,39,120,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":298660,"time":231.05199623958376}
239040,69,480,0.6456692913385826,0,acoustic_grand_piano	,0
325680,39,120,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":298720,"time":231.09745073958376}
239760,81,240,0.6062992125984252,0,acoustic_grand_piano	,0
325680,51,120,0.7165354330708661,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":298760,"time":231.12766223958374}
240000,82,160,0.6692913385826772,0,acoustic_grand_piano	,0
325920,52,120,0.7559055118110236,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":298800,"time":231.15778273958375}
240160,77,160,0.5905511811023622,0,acoustic_grand_piano	,0
325920,40,120,0.6377952755905512,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":298980,"time":231.29291773958374}
240320,74,160,0.5826771653543307,0,acoustic_grand_piano	,0
326160,40,120,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":299160,"time":231.42845998958373}
240480,79,160,0.6614173228346457,0,acoustic_grand_piano	,0
326160,52,120,0.7244094488188977,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":299340,"time":231.56441173958373}
240640,75,160,0.5984251968503937,0,acoustic_grand_piano	,0
326400,41,960,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":299520,"time":231.70077523958372}
240800,72,160,0.5905511811023622,0,acoustic_grand_piano	,0
326400,53,960,0.7322834645669292,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":299640,"time":231.7914097395837}
240960,77,160,0.6614173228346457,0,acoustic_grand_piano	,0
330240,53,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":299760,"time":231.8817712395837}
241120,74,160,0.5984251968503937,0,acoustic_grand_piano	,0
330480,62,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":299920,"time":232.00189123958373}
241280,70,160,0.6062992125984252,0,acoustic_grand_piano	,0
330720,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":300060,"time":232.1073129895837}
241440,75,160,0.6614173228346457,0,acoustic_grand_piano	,0
330960,62,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":300200,"time":232.2130532395837}
241600,72,160,0.5984251968503937,0,acoustic_grand_piano	,0
331200,53,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":300340,"time":232.31911373958374}
241760,69,160,0.5905511811023622,0,acoustic_grand_piano	,0
331440,62,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":300480,"time":232.42549682291707}
241920,70,480,0.6535433070866141,0,acoustic_grand_piano	,0
331680,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":300540,"time":232.47122857291706}
242640,65,240,0.4330708661417323,0,acoustic_grand_piano	,0
331920,62,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":300600,"time":232.51682132291705}
242880,70,120,0.4566929133858268,0,acoustic_grand_piano	,0
332160,53,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":300660,"time":232.56227582291706}
243120,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
332400,63,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":300720,"time":232.60759307291707}
243360,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
332640,60,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":300820,"time":232.6828943229171}
243600,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
332880,63,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":300900,"time":232.74331732291708}
243840,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
333120,53,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":301000,"time":232.8190748229171}
244320,70,180,0.4409448818897638,0,acoustic_grand_piano	,0
333360,63,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":301080,"time":232.87986515625042}
244320,74,180,0.4409448818897638,0,acoustic_grand_piano	,0
333600,60,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":301180,"time":232.95608473958376}
244800,70,480,0.4645669291338583,0,acoustic_grand_piano	,0
333840,63,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":301260,"time":233.01724673958375}
244800,74,480,0.4645669291338583,0,acoustic_grand_piano	,0
334080,53,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":301360,"time":233.0939338229171}
245280,72,480,0.4330708661417323,0,acoustic_grand_piano	,0
334320,61,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":301420,"time":233.1400876979171}
245280,75,480,0.4330708661417323,0,acoustic_grand_piano	,0
334560,58,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":301440,"time":233.1555197812504}
245760,72,480,0.4251968503937008,0,acoustic_grand_piano	,0
334800,61,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":301680,"time":233.3378907812504}
245760,69,480,0.4251968503937008,0,acoustic_grand_piano	,0
335040,53,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":301920,"time":233.5197087812504}
246480,65,240,0.4330708661417323,0,acoustic_grand_piano	,0
335280,61,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":302160,"time":233.70097778125037}
246720,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
335520,58,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":302400,"time":233.88170078125037}
246960,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
335760,61,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":302520,"time":233.97179078125038}
247200,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
336000,53,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":302640,"time":234.06215228125038}
247440,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
336240,63,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":302760,"time":234.15278678125037}
247680,75,120,0.4409448818897638,0,acoustic_grand_piano	,0
336480,60,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":302880,"time":234.24369578125038}
248160,67,180,0.4409448818897638,0,acoustic_grand_piano	,0
336720,63,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":303000,"time":234.33488128125038}
248160,75,180,0.4409448818897638,0,acoustic_grand_piano	,0
336960,53,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":303120,"time":234.42579028125039}
248640,75,480,0.4566929133858268,0,acoustic_grand_piano	,0
337200,63,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":303240,"time":234.51642478125038}
248640,72,480,0.4566929133858268,0,acoustic_grand_piano	,0
337440,60,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":303360,"time":234.60678628125038}
249120,77,480,0.4409448818897638,0,acoustic_grand_piano	,0
337680,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":303600,"time":234.7869662812504}
249120,69,480,0.4409448818897638,0,acoustic_grand_piano	,0
337920,54,480,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":303840,"time":234.9676892812504}
249600,70,480,0.4251968503937008,0,acoustic_grand_piano	,0
337920,61,480,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":304000,"time":235.0885352812504}
249600,74,480,0.4251968503937008,0,acoustic_grand_piano	,0
339840,54,1920,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":304160,"time":235.20901728125037}
250320,70,240,0.4409448818897638,0,acoustic_grand_piano	,0
340080,58,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":304320,"time":235.32913728125038}
250560,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
340320,60,240,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":304440,"time":235.41895753125038}
250800,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
340560,61,105,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":304560,"time":235.5090475312504}
251040,77,120,0.5354330708661418,0,acoustic_grand_piano	,0
340800,61,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":304680,"time":235.5994090312504}
251280,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
341040,60,105,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":304800,"time":235.69004353125038}
251520,80,240,0.5984251968503937,0,acoustic_grand_piano	,0
341280,60,240,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":304960,"time":235.8112555312504}
252000,65,240,0.5669291338582677,0,acoustic_grand_piano	,0
341520,58,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":305120,"time":235.93210153125037}
252000,68,240,0.5669291338582677,0,acoustic_grand_piano	,0
341760,57,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":305280,"time":236.05258353125038}
252000,58,240,0.5039370078740157,0,acoustic_grand_piano	,0
341760,53,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":305300,"time":236.0677811145837}
252480,68,240,0.5748031496062992,0,acoustic_grand_piano	,0
342240,57,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":305940,"time":236.5482611145837}
252480,58,240,0.5118110236220472,0,acoustic_grand_piano	,0
342240,53,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.4999790625026,"ticks":306560,"time":237.01233240625035}
252480,65,240,0.5748031496062992,0,acoustic_grand_piano	,0
343200,53,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.99993280002687,"ticks":307180,"time":237.47501903125038}
252960,68,240,0.5590551181102362,0,acoustic_grand_piano	,0
343200,57,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.99993280002687,"ticks":307200,"time":237.4898999895837}
252960,65,240,0.5590551181102362,0,acoustic_grand_piano	,0
343680,53,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.4999790625026,"ticks":307600,"time":237.7875191562504}
252960,60,240,0.49606299212598426,0,acoustic_grand_piano	,0
343680,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":307980,"time":238.07110128125038}
253440,65,480,0.5669291338582677,0,acoustic_grand_piano	,0
343680,55,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":308360,"time":238.35553207291704}
253440,62,480,0.5039370078740157,0,acoustic_grand_piano	,0
344160,55,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":308740,"time":238.64081707291706}
253440,67,480,0.5669291338582677,0,acoustic_grand_piano	,0
344160,58,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":309120,"time":238.92696182291704}
254160,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
344160,53,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":309600,"time":239.29847882291705}
254400,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
345120,56,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":311040,"time":240.38609282291705}
254640,78,120,0.41732283464566927,0,acoustic_grand_piano	,0
345120,59,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":311200,"time":240.50841682291707}
254880,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
345120,53,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":311360,"time":240.63036815625037}
255120,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
345600,57,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":311520,"time":240.75194882291706}
255360,77,240,0.44881889763779526,0,acoustic_grand_piano	,0
345600,60,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":311680,"time":240.87316082291707}
255600,75,240,0.41732283464566927,0,acoustic_grand_piano	,0
345600,53,960,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":311840,"time":240.99400682291704}
256080,67,240,0.41732283464566927,0,acoustic_grand_piano	,0
346080,57,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":311960,"time":241.08436832291704}
256320,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
346080,61,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":312000,"time":241.11439832291705}
256440,71,120,0.4566929133858268,0,acoustic_grand_piano	,0
346560,58,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":312100,"time":241.18969957291708}
256560,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
346560,62,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":312200,"time":241.26522832291704}
256680,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
346560,53,960,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":312280,"time":241.32583432291707}
