#tempo, {"bpm":145.15016994665731,"ticks":960,"time":0.7492979999999999}
339600,58,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":362880,"time":286.7743364374996}
249960,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
339840,50,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":363840,"time":287.52130243749957}
250200,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
339840,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":364080,"time":287.70921343749956}
250320,78,120,0.4251968503937008,0,acoustic_grand_piano	,0
340080,58,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":364320,"time":287.90257493749954}
250440,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
340320,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":364560,"time":288.0959364374995}
250680,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
340560,58,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.15016994665731,"ticks":365280,"time":288.65790993749954}
250800,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
340800,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":365760,"time":289.07127493749954}
250920,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
341040,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6501478962315,"ticks":366720,"time":289.81361893749954}
251160,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
341280,51,1440,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":367200,"time":290.21998493749953}
251280,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
341280,55,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":367440,"time":290.40614693749956}
251400,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
341520,58,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":367680,"time":290.58946493749954}
251640,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
341760,55,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":368160,"time":290.95610093749957}
251760,82,120,0.5039370078740157,0,acoustic_grand_piano	,0
342000,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":368640,"time":291.35174893749956}
251880,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
342240,55,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.65011547900886,"ticks":369840,"time":292.2854564374996}
252000,81,120,0.5039370078740157,0,acoustic_grand_piano	,0
342480,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":370080,"time":292.4928534374996}
252120,78,120,0.44881889763779526,0,acoustic_grand_piano	,0
342720,50,1440,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.15015361718542,"ticks":370800,"time":293.0478954374996}
252240,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
342720,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":371280,"time":293.4134144374996}
252360,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
342960,56,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":371520,"time":293.6043149374996}
252480,73,120,0.44881889763779526,0,acoustic_grand_piano	,0
343200,53,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.15015361718542,"ticks":372240,"time":294.15935693749964}
252600,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
343440,56,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":372720,"time":294.52487593749964}
252720,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
343680,53,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":372960,"time":294.71577643749964}
252840,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
343920,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":373680,"time":295.26911143749965}
253080,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
344160,51,1440,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":374160,"time":295.63352043749967}
253200,78,120,0.41732283464566927,0,acoustic_grand_piano	,0
344160,55,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":374400,"time":295.82564343749965}
253320,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
344400,60,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":375120,"time":296.37897843749965}
253560,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
344640,55,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":375600,"time":296.7433874374997}
253680,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
344880,60,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":375840,"time":296.93368243749967}
253800,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
345120,55,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":376320,"time":297.3025724374997}
254040,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
345360,60,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":376560,"time":297.4916679374997}
254160,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
345600,54,1440,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":377040,"time":297.8538769374997}
254280,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
345600,60,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":377280,"time":298.0453864374997}
254520,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
345840,63,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":378000,"time":298.5987214374997}
254640,82,120,0.5354330708661418,0,acoustic_grand_piano	,0
346080,60,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":378480,"time":298.96313043749973}
254760,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
346320,63,252,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":378720,"time":299.1552534374997}
254880,81,120,0.5511811023622047,0,acoustic_grand_piano	,0
346560,60,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":379200,"time":299.5230134374997}
255000,86,120,0.47244094488188976,0,acoustic_grand_piano	,0
346800,63,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":379440,"time":299.7041179374997}
255120,81,120,0.5433070866141733,0,acoustic_grand_piano	,0
347040,55,1440,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":379680,"time":299.8920289374997}
255240,78,120,0.44881889763779526,0,acoustic_grand_piano	,0
347040,58,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":379920,"time":300.0731334374997}
255360,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
347280,62,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":380160,"time":300.2622289374997}
255480,81,120,0.4330708661417323,0,acoustic_grand_piano	,0
347520,58,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":380520,"time":300.54060793749966}
255600,78,120,0.48031496062992124,0,acoustic_grand_piano	,0
347760,62,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":380640,"time":300.63984718749964}
255720,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
348000,58,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":381587,"time":301.39071954166633}
255840,69,120,0.49606299212598426,0,acoustic_grand_piano	,0
348240,62,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":381947,"time":301.67083179166633}
255960,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
348480,60,1440,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":382217,"time":301.88026404166635}
256080,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
348480,67,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":382320,"time":301.96015856666634}
256200,66,120,0.4645669291338583,0,acoustic_grand_piano	,0
348720,70,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":382796,"time":302.3215308249997}
256320,62,120,0.6692913385826772,0,acoustic_grand_piano	,0
348960,67,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":382800,"time":302.324643183333}
256800,69,480,0.4881889763779528,0,acoustic_grand_piano	,0
349200,70,252,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":383036,"time":302.512362008333}
256800,66,480,0.4881889763779528,0,acoustic_grand_piano	,0
349440,67,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":383040,"time":302.515464708333}
256800,74,480,0.5748031496062992,0,acoustic_grand_piano	,0
349680,70,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":383387,"time":302.7854617937497}
260880,86,60,0.3543307086614173,0,acoustic_grand_piano	,0
349920,65,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":383657,"time":302.9948940437497}
261120,86,60,0.3858267716535433,0,acoustic_grand_piano	,0
349920,69,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":383760,"time":303.0747885687497}
261360,86,60,0.33858267716535434,0,acoustic_grand_piano	,0
350880,75,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":384236,"time":303.43616082708303}
261600,86,60,0.36220472440944884,0,acoustic_grand_piano	,0
351360,74,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":384240,"time":303.43927318541637}
261840,86,60,0.31496062992125984,0,acoustic_grand_piano	,0
351840,69,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":384476,"time":303.62699201041636}
262080,87,252,0.3543307086614173,0,acoustic_grand_piano	,0
352320,70,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":384480,"time":303.63009471041636}
262320,86,252,0.31496062992125984,0,acoustic_grand_piano	,0
352800,65,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":384827,"time":303.900091795833}
262560,84,252,0.33858267716535434,0,acoustic_grand_piano	,0
353760,75,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":385097,"time":304.10952404583304}
262800,83,252,0.31496062992125984,0,acoustic_grand_piano	,0
354240,74,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":385200,"time":304.189418570833}
263040,80,252,0.3543307086614173,0,acoustic_grand_piano	,0
354720,69,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":385676,"time":304.5507908291664}
263280,79,240,0.30708661417322836,0,acoustic_grand_piano	,0
355200,70,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":385680,"time":304.5539031874997}
263520,79,60,0.3228346456692913,0,acoustic_grand_piano	,0
355680,65,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":385916,"time":304.7416220124997}
263580,80,60,0.30708661417322836,0,acoustic_grand_piano	,0
356760,65,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":385920,"time":304.7447247124997}
263640,79,120,0.3858267716535433,0,acoustic_grand_piano	,0
356880,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":386267,"time":305.01472179791637}
263760,77,230,0.3464566929133858,0,acoustic_grand_piano	,0
357000,57,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":386537,"time":305.2241540479164}
264000,77,480,0.36220472440944884,0,acoustic_grand_piano	,0
357120,53,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":386640,"time":305.3040485729164}
266640,77,60,0.3543307086614173,0,acoustic_grand_piano	,0
357600,41,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":387116,"time":305.6654208312497}
266880,77,60,0.3779527559055118,0,acoustic_grand_piano	,0
358560,58,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":387120,"time":305.66853318958306}
267120,77,60,0.33070866141732286,0,acoustic_grand_piano	,0
359520,53,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":387356,"time":305.85625201458305}
267360,77,60,0.3464566929133858,0,acoustic_grand_piano	,0
360000,50,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":387360,"time":305.85935471458305}
267600,77,60,0.31496062992125984,0,acoustic_grand_piano	,0
360960,53,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":387707,"time":306.1293517999997}
267840,79,252,0.3543307086614173,0,acoustic_grand_piano	,0
361440,58,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":387977,"time":306.33878404999973}
268080,77,252,0.31496062992125984,0,acoustic_grand_piano	,0
362400,62,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":388080,"time":306.4186785749997}
268320,75,252,0.31496062992125984,0,acoustic_grand_piano	,0
362880,65,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":388320,"time":306.60088307499973}
268560,74,252,0.31496062992125984,0,acoustic_grand_piano	,0
364320,51,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":388556,"time":306.78169840833306}
268800,72,252,0.3543307086614173,0,acoustic_grand_piano	,0
365280,48,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":388560,"time":306.7848107666664}
269040,71,240,0.30708661417322836,0,acoustic_grand_piano	,0
365760,45,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":388796,"time":306.9725295916664}
269280,72,980,0.3779527559055118,0,acoustic_grand_piano	,0
366720,48,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":388800,"time":306.9756322916664}
270240,67,480,0.33070866141732286,0,acoustic_grand_piano	,0
367200,51,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":389147,"time":307.24562937708305}
270720,63,980,0.3779527559055118,0,acoustic_grand_piano	,0
368160,57,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":389280,"time":307.34879415208303}
271680,67,480,0.3543307086614173,0,acoustic_grand_piano	,0
368640,60,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":389520,"time":307.54153415208305}
272160,72,980,0.3937007874015748,0,acoustic_grand_piano	,0
370080,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":389760,"time":307.72373865208306}
273120,75,480,0.4094488188976378,0,acoustic_grand_piano	,0
370320,65,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":389996,"time":307.9056690854164}
273600,79,480,0.4409448818897638,0,acoustic_grand_piano	,0
370560,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":390000,"time":307.9087814437497}
275040,76,980,0.4566929133858268,0,acoustic_grand_piano	,0
370800,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":390236,"time":308.0983091104164}
276000,72,480,0.4094488188976378,0,acoustic_grand_piano	,0
371040,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":390255,"time":308.1130469354164}
276480,67,980,0.4330708661417323,0,acoustic_grand_piano	,0
371280,65,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":390435,"time":308.2505354354164}
277440,72,480,0.3858267716535433,0,acoustic_grand_piano	,0
371520,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":390585,"time":308.3654604354164}
277920,76,980,0.41732283464566927,0,acoustic_grand_piano	,0
371760,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":390765,"time":308.50379418541644}
278880,79,480,0.4251968503937008,0,acoustic_grand_piano	,0
372000,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":390915,"time":308.6194279354164}
279360,82,480,0.4566929133858268,0,acoustic_grand_piano	,0
372240,65,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":391065,"time":308.7354191854164}
281040,80,60,0.3543307086614173,0,acoustic_grand_piano	,0
372480,63,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":391245,"time":308.87504068541637}
281280,80,60,0.3858267716535433,0,acoustic_grand_piano	,0
372720,65,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":391395,"time":308.99175412291635}
281520,80,60,0.33858267716535434,0,acoustic_grand_piano	,0
372960,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":391545,"time":309.10883193541633}
281760,80,60,0.36220472440944884,0,acoustic_grand_piano	,0
373200,65,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":391680,"time":309.2145318729163}
282000,80,60,0.31496062992125984,0,acoustic_grand_piano	,0
373440,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.15015015015015,"ticks":392040,"time":309.4929108729163}
282240,82,252,0.3543307086614173,0,acoustic_grand_piano	,0
373680,65,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":392160,"time":309.5928108729163}
282480,80,252,0.31496062992125984,0,acoustic_grand_piano	,0
373920,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.64995467326338,"ticks":392880,"time":310.1495688729163}
282720,79,252,0.33858267716535434,0,acoustic_grand_piano	,0
374160,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":393120,"time":310.3448178729163}
282960,77,252,0.31496062992125984,0,acoustic_grand_piano	,0
374400,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":393360,"time":310.53451137291626}
283200,75,252,0.3543307086614173,0,acoustic_grand_piano	,0
374640,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.14991079017696,"ticks":393960,"time":310.99704637291626}
283440,74,240,0.30708661417322836,0,acoustic_grand_piano	,0
374880,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":394080,"time":311.0949896229163}
283920,79,60,0.3543307086614173,0,acoustic_grand_piano	,0
375120,65,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.14987777293152,"ticks":394440,"time":311.37251062291625}
284160,79,60,0.3858267716535433,0,acoustic_grand_piano	,0
375360,63,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":394560,"time":311.47109762291626}
284400,79,60,0.33858267716535434,0,acoustic_grand_piano	,0
375600,65,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":394800,"time":311.66019312291627}
284640,79,60,0.36220472440944884,0,acoustic_grand_piano	,0
375840,61,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.14991079017696,"ticks":395880,"time":312.49275612291626}
284880,79,60,0.31496062992125984,0,acoustic_grand_piano	,0
376080,65,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":395985,"time":312.57845646666624}
285120,80,252,0.3543307086614173,0,acoustic_grand_piano	,0
376320,61,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":396135,"time":312.69590084166623}
285360,79,252,0.31496062992125984,0,acoustic_grand_piano	,0
376560,65,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":396285,"time":312.8129786541662}
285600,77,252,0.33858267716535434,0,acoustic_grand_piano	,0
376800,61,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":396405,"time":312.90634940416624}
285840,75,252,0.31496062992125984,0,acoustic_grand_piano	,0
377040,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":396555,"time":313.0227006541662}
286080,74,252,0.3543307086614173,0,acoustic_grand_piano	,0
377280,55,1440,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":396675,"time":313.1154936541662}
286320,72,240,0.30708661417322836,0,acoustic_grand_piano	,0
377280,62,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":397320,"time":313.6127187791662}
286800,77,60,0.3543307086614173,0,acoustic_grand_piano	,0
377520,65,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.14991079017696,"ticks":397425,"time":313.6992667791662}
287040,77,60,0.3858267716535433,0,acoustic_grand_piano	,0
377760,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.64995467326338,"ticks":397515,"time":313.7727242166662}
287280,77,60,0.33858267716535434,0,acoustic_grand_piano	,0
378000,65,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.1501062351149,"ticks":397605,"time":313.8459425916662}
287520,77,60,0.36220472440944884,0,acoustic_grand_piano	,0
378240,62,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.64993698015067,"ticks":397665,"time":313.8945964666662}
287760,77,60,0.31496062992125984,0,acoustic_grand_piano	,0
378480,65,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":397755,"time":313.9673414041662}
288000,79,252,0.4015748031496063,0,acoustic_grand_piano	,0
378720,60,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":397845,"time":314.03985196666616}
288240,77,252,0.3937007874015748,0,acoustic_grand_piano	,0
378720,63,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":397905,"time":314.08803696666615}
288480,75,252,0.3858267716535433,0,acoustic_grand_piano	,0
379200,65,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":397995,"time":314.16008309166614}
288720,74,252,0.3779527559055118,0,acoustic_grand_piano	,0
379200,57,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":398085,"time":314.2318991541661}
288960,72,252,0.3700787401574803,0,acoustic_grand_piano	,0
379680,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":398145,"time":314.2796242791661}
289200,71,240,0.3700787401574803,0,acoustic_grand_piano	,0
380160,51,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":398235,"time":314.3509849041661}
289440,77,252,0.4409448818897638,0,acoustic_grand_piano	,0
380160,63,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":398325,"time":314.4221199666661}
289680,75,252,0.4251968503937008,0,acoustic_grand_piano	,0
380640,53,960,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.14992718890832,"ticks":398385,"time":314.4693938416661}
289920,74,252,0.4094488188976378,0,acoustic_grand_piano	,0
380640,62,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":398445,"time":314.5165192166661}
290160,72,252,0.4015748031496063,0,acoustic_grand_piano	,0
381120,60,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":398505,"time":314.56379309166607}
290400,70,252,0.3858267716535433,0,acoustic_grand_piano	,0
381600,58,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":398565,"time":314.61121646666606}
290640,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
382320,50,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":398595,"time":314.63500334166605}
290880,84,252,0.47244094488188976,0,acoustic_grand_piano	,0
382560,48,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":398655,"time":314.68272846666605}
291120,82,252,0.4566929133858268,0,acoustic_grand_piano	,0
382800,46,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":398715,"time":314.73060584166603}
291360,81,252,0.4409448818897638,0,acoustic_grand_piano	,0
383040,45,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":398745,"time":314.754621216666}
291600,79,252,0.4251968503937008,0,acoustic_grand_piano	,0
383760,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":398805,"time":314.802806216666}
291840,77,252,0.4251968503937008,0,acoustic_grand_piano	,0
384000,53,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.64993698015067,"ticks":398865,"time":314.851146591666}
292080,76,240,0.44881889763779526,0,acoustic_grand_piano	,0
384240,45,240,0.3543307086614173,0,acoustic_grand_piano	,1
