193920,57,72,0.4881889763779528,0.5039370078740157,bassoon	,3
208800,64,950,0.7086614173228346,0.5039370078740157,french_horn	,4
208800,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
209760,43,336,0.8267716535433071,0.5039370078740157,timpani	,6
124080,79,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169200,62,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
208200,80,78,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
207660,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
207660,69,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208440,60,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
208440,48,72,0.8267716535433071,0.5039370078740157,contrabass	,14
#tempo, {"bpm":154.000154000154,"ticks":210240,"time":345.86943200000013}
205680,67,96,0.5590551181102362,0.5039370078740157,oboe	,1
194040,45,72,0.4881889763779528,0.5039370078740157,bassoon	,3
209760,60,336,0.7086614173228346,0.5039370078740157,french_horn	,4
208800,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
124200,80,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169200,56,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
208320,81,78,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
207720,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
207720,69,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208560,50,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
208560,38,72,0.8267716535433071,0.5039370078740157,contrabass	,14
205920,67,240,0.5590551181102362,0.5039370078740157,oboe	,1
194040,57,72,0.4881889763779528,0.5039370078740157,bassoon	,3
209760,64,336,0.7086614173228346,0.5039370078740157,french_horn	,4
209040,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
124320,83,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169320,52,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
208440,81,78,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
207780,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
207780,69,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208680,55,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
208680,43,72,0.8267716535433071,0.5039370078740157,contrabass	,14
206160,72,96,0.5590551181102362,0.5039370078740157,oboe	,1
194280,57,72,0.4881889763779528,0.5039370078740157,bassoon	,3
209040,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
124440,81,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169440,57,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
208560,83,78,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
207840,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
207840,70,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208800,48,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
208800,36,72,0.8267716535433071,0.5039370078740157,contrabass	,14
206400,67,240,0.5590551181102362,0.5039370078740157,oboe	,1
194280,45,72,0.4881889763779528,0.5039370078740157,bassoon	,3
209280,76,192,0.7086614173228346,0.5039370078740157,trumpet	,5
124560,78,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169440,60,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
208680,83,78,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
207900,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
207900,70,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208920,60,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
208920,48,72,0.8267716535433071,0.5039370078740157,contrabass	,14
206640,74,96,0.5590551181102362,0.5039370078740157,oboe	,1
194400,41,192,0.4881889763779528,0.5039370078740157,bassoon	,3
209280,64,192,0.7086614173228346,0.5039370078740157,trumpet	,5
124680,74,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169560,52,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
208800,84,78,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
207960,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
207960,70,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
209040,57,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
209040,45,72,0.8267716535433071,0.5039370078740157,contrabass	,14
206880,64,470,0.7086614173228346,0.5039370078740157,oboe	,1
194400,53,192,0.4881889763779528,0.5039370078740157,bassoon	,3
209520,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
124800,73,240,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169680,57,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
208920,84,192,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
208020,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208020,70,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
209160,60,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
209160,48,72,0.8267716535433071,0.5039370078740157,contrabass	,14
206880,76,470,0.7086614173228346,0.5039370078740157,oboe	,1
204480,59,288,0.5590551181102362,0.5039370078740157,bassoon	,3
209520,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
125040,71,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,7
169680,60,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
211680,58,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209160,84,216,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
208080,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208080,70,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
209280,55,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
209280,43,72,0.8267716535433071,0.5039370078740157,contrabass	,14
207360,65,235,0.7086614173228346,0.5039370078740157,oboe	,1
204480,53,288,0.5590551181102362,0.5039370078740157,bassoon	,3
209760,55,336,0.7086614173228346,0.5039370078740157,trumpet	,5
127200,74,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169800,52,96,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
211680,46,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209400,84,192,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
208140,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208140,70,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
209400,60,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
209400,48,72,0.8267716535433071,0.5039370078740157,contrabass	,14
207360,77,235,0.7086614173228346,0.5039370078740157,oboe	,1
204960,52,240,0.5590551181102362,0.5039370078740157,bassoon	,3
209760,67,336,0.7086614173228346,0.5039370078740157,trumpet	,5
127320,76,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169920,62,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
211800,48,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209640,84,96,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
208200,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208200,70,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
209520,54,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
209520,42,72,0.8267716535433071,0.5039370078740157,contrabass	,14
207600,66,235,0.7086614173228346,0.5039370078740157,oboe	,1
204960,60,240,0.5590551181102362,0.5039370078740157,bassoon	,3
127350,74,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
169920,59,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
211800,60,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209760,55,336,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
208260,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208260,70,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
209640,60,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
209640,48,72,0.8267716535433071,0.5039370078740157,contrabass	,14
207600,78,235,0.7086614173228346,0.5039370078740157,oboe	,1
205200,52,96,0.5590551181102362,0.5039370078740157,bassoon	,3
127380,73,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170040,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
211920,49,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208320,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208320,69,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
209760,55,336,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
209760,43,336,0.8267716535433071,0.5039370078740157,contrabass	,14
207840,67,235,0.7086614173228346,0.5039370078740157,oboe	,1
205200,55,96,0.5590551181102362,0.5039370078740157,bassoon	,3
127440,74,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170160,59,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
211920,61,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208380,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208380,69,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
207840,79,235,0.7086614173228346,0.5039370078740157,oboe	,1
205440,53,288,0.5590551181102362,0.5039370078740157,bassoon	,3
127560,76,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170160,62,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
212040,50,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208440,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208440,69,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208080,68,235,0.7086614173228346,0.5039370078740157,oboe	,1
205440,59,288,0.5590551181102362,0.5039370078740157,bassoon	,3
127680,79,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170280,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
212040,62,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208500,72,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208500,69,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208080,80,235,0.7086614173228346,0.5039370078740157,oboe	,1
205920,52,240,0.5590551181102362,0.5039370078740157,bassoon	,3
127920,78,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170400,62,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
212160,51,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208560,77,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208560,67,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208320,69,235,0.7086614173228346,0.5039370078740157,oboe	,1
205920,60,240,0.5590551181102362,0.5039370078740157,bassoon	,3
128160,78,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170400,59,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
212160,63,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208620,77,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208620,67,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208320,81,235,0.7086614173228346,0.5039370078740157,oboe	,1
206160,55,96,0.5590551181102362,0.5039370078740157,bassoon	,3
128280,79,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170520,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
212280,50,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208680,77,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208680,67,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208560,71,235,0.7086614173228346,0.5039370078740157,oboe	,1
206160,52,96,0.5590551181102362,0.5039370078740157,bassoon	,3
128310,78,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170640,59,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
212280,62,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208740,77,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
208740,67,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
208560,83,235,0.7086614173228346,0.5039370078740157,oboe	,1
206400,62,240,0.5590551181102362,0.5039370078740157,bassoon	,3
128340,76,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170640,62,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
213600,48,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208800,76,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,11
208800,67,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
208800,72,470,0.7086614173228346,0.5039370078740157,oboe	,1
206400,47,336,0.5590551181102362,0.5039370078740157,bassoon	,3
128400,78,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170760,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
213600,60,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208920,76,192,0.8267716535433071,0.5039370078740157,string_ensemble_1	,11
208920,72,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
208800,84,950,0.7086614173228346,0.5039370078740157,oboe	,1
206640,55,96,0.5590551181102362,0.5039370078740157,bassoon	,3
128520,80,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170880,60,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
213720,49,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209160,76,216,0.8267716535433071,0.5039370078740157,string_ensemble_1	,11
209040,69,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
209280,76,470,0.7086614173228346,0.5039370078740157,oboe	,1
206880,48,72,0.7086614173228346,0.5039370078740157,bassoon	,3
128640,83,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
170880,57,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
213720,61,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209400,76,192,0.8267716535433071,0.5039370078740157,string_ensemble_1	,11
209160,72,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
209760,72,336,0.7086614173228346,0.5039370078740157,oboe	,1
207000,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
128760,81,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171000,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
213840,50,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209640,76,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,11
209280,67,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
209760,76,336,0.7086614173228346,0.5039370078740157,oboe	,1
207120,58,72,0.7086614173228346,0.5039370078740157,bassoon	,3
128880,78,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171120,59,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
213840,62,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209760,55,336,0.8267716535433071,0.5039370078740157,string_ensemble_1	,11
209400,72,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
207240,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
129000,74,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171120,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
213960,63,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209520,66,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
207360,57,72,0.7086614173228346,0.5039370078740157,bassoon	,3
129120,73,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171240,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
213960,51,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209640,72,78,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
207480,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
129240,76,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171360,53,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
214080,53,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209760,67,336,0.8267716535433071,0.5039370078740157,string_ensemble_1	,12
207600,57,72,0.7086614173228346,0.5039370078740157,bassoon	,3
129360,74,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171360,57,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
214080,65,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
207720,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
129480,71,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171480,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
214200,52,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
207840,52,72,0.7086614173228346,0.5039370078740157,bassoon	,3
129600,69,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171600,53,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
214200,64,72,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
207960,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
130080,73,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171600,57,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
215280,54,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208080,52,72,0.7086614173228346,0.5039370078740157,bassoon	,3
130200,74,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171720,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
215280,42,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208200,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
130320,75,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171840,55,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
215400,56,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208320,53,72,0.7086614173228346,0.5039370078740157,bassoon	,3
130440,76,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171840,58,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
215400,44,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208440,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
130560,78,120,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
171960,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
215520,47,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208560,50,72,0.7086614173228346,0.5039370078740157,bassoon	,3
130680,76,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172080,58,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
215520,59,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208680,55,72,0.7086614173228346,0.5039370078740157,bassoon	,3
130800,74,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172080,55,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
215640,45,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208800,48,72,0.7086614173228346,0.5039370078740157,bassoon	,3
130920,73,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172200,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
215640,57,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
208920,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
131040,71,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172320,55,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
216240,38,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209040,57,72,0.7086614173228346,0.5039370078740157,bassoon	,3
131160,73,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172320,58,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
216240,50,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209160,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
131190,71,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172440,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
216360,52,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209280,55,72,0.7086614173228346,0.5039370078740157,bassoon	,3
131220,69,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172560,58,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
216360,40,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
#tempo, {"bpm":107.99991360006912,"ticks":220320,"time":362.23305200000016}
209400,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
131280,71,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172560,55,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
216480,55,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209520,54,72,0.7086614173228346,0.5039370078740157,bassoon	,3
131400,76,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172680,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
216480,43,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
#tempo, {"bpm":113.99995440001824,"ticks":220800,"time":363.34416400000015}
209640,60,72,0.7086614173228346,0.5039370078740157,bassoon	,3
131520,69,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172800,53,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
216600,53,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
209760,55,336,0.7086614173228346,0.5039370078740157,bassoon	,3
133920,71,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
172800,57,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
216600,41,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
134040,72,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
173160,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217200,35,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
134070,71,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
173160,58,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217200,47,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
#tempo, {"bpm":120,"ticks":221760,"time":365.4494280000001}
134100,69,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
173280,53,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217320,36,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
134160,71,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
173280,57,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217320,48,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
134280,76,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
173640,52,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217440,40,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
134400,69,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
173640,61,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217440,52,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
135360,69,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
173760,53,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217560,38,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
135480,71,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
173760,62,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217560,50,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
135510,69,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
174120,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217680,33,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
135540,68,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
174120,58,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217680,45,120,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
135600,69,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
174240,53,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217800,47,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
135720,71,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
174240,57,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217800,35,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
135840,72,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
174600,52,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217920,36,235,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
136320,72,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
174600,61,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
217920,48,235,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
136440,74,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
174720,53,480,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
218160,34,235,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
136470,72,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
174720,62,480,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
218160,46,235,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
136500,71,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
175200,54,480,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
218400,32,235,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
136560,72,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
175200,57,480,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
218400,44,235,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
#tempo, {"bpm":143.99988480009216,"ticks":225600,"time":373.4494280000001}
136680,74,72,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
175680,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
218640,31,235,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
136800,76,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
175800,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
218640,43,235,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
137280,76,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
175920,59,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
218880,30,1152,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
137400,77,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
176040,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
218880,42,1152,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,9
