#tempo, {"bpm":137.3000853548864,"ticks":1440,"time":1.152294}
#tempo, {"bpm":141.69992678837116,"ticks":1680,"time":1.3707935}
#tempo, {"bpm":130.88005933229357,"ticks":73920,"time":62.722183135416664}
60240,70,180,0.4645669291338583,0,acoustic_grand_piano	,0
82560,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.2498869188546,"ticks":74400,"time":63.180618135416665}
60480,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
82800,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":74640,"time":63.426017135416664}
60480,75,120,0.5196850393700787,0,acoustic_grand_piano	,0
83040,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":74880,"time":63.63773213541666}
60720,67,480,0.4251968503937008,0,acoustic_grand_piano	,0
83280,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":75120,"time":63.83471163541666}
60720,75,480,0.5039370078740157,0,acoustic_grand_piano	,0
83520,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":75360,"time":64.04014863541666}
61200,63,180,0.3858267716535433,0,acoustic_grand_piano	,0
83760,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":75420,"time":64.09307738541666}
61200,72,180,0.4645669291338583,0,acoustic_grand_piano	,0
84000,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":75840,"time":64.46206838541666}
61440,67,240,0.49606299212598426,0,acoustic_grand_piano	,0
84240,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":76080,"time":64.65904788541665}
61680,70,240,0.4645669291338583,0,acoustic_grand_piano	,0
84480,58,960,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":76320,"time":64.86448488541666}
61920,69,240,0.5118110236220472,0,acoustic_grand_piano	,0
84480,63,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":76380,"time":64.91741363541666}
62160,72,240,0.4645669291338583,0,acoustic_grand_piano	,0
84960,60,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":76800,"time":65.28640463541666}
62400,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
85440,62,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":77040,"time":65.48338413541666}
62520,69,120,0.4645669291338583,0,acoustic_grand_piano	,0
85440,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":77280,"time":65.68882113541666}
62640,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
86400,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":77340,"time":65.74174988541667}
62760,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
86640,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":77760,"time":66.11074088541666}
62880,70,120,0.5039370078740157,0,acoustic_grand_piano	,0
86880,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":78000,"time":66.30772038541666}
63120,70,120,0.4645669291338583,0,acoustic_grand_piano	,0
87120,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":78240,"time":66.51315738541666}
63360,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
87360,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":78300,"time":66.56608613541667}
63360,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
87600,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":78720,"time":66.93507713541666}
63600,74,480,0.4251968503937008,0,acoustic_grand_piano	,0
87840,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.98006524102937,"ticks":79560,"time":67.62686788541666}
63600,77,480,0.5039370078740157,0,acoustic_grand_piano	,0
88080,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":79680,"time":67.73033038541666}
64080,70,180,0.3858267716535433,0,acoustic_grand_piano	,0
88320,58,960,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.03011508811775,"ticks":80520,"time":68.42212113541666}
64080,74,180,0.4645669291338583,0,acoustic_grand_piano	,0
88320,67,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.0698151426866,"ticks":80640,"time":68.53659863541667}
64320,75,120,0.4330708661417323,0,acoustic_grand_piano	,0
88800,69,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00994070579011,"ticks":80880,"time":68.73258763541666}
64320,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
89280,70,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.78996353931487,"ticks":81360,"time":69.16112863541666}
64560,75,480,0.4251968503937008,0,acoustic_grand_piano	,0
89280,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.53003243901583,"ticks":81600,"time":69.38369713541665}
64560,79,480,0.5039370078740157,0,acoustic_grand_piano	,0
90240,59,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.64996906225727,"ticks":82080,"time":69.81065213541666}
65040,72,180,0.3858267716535433,0,acoustic_grand_piano	,0
90480,62,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":82320,"time":70.03852913541667}
65040,75,180,0.4645669291338583,0,acoustic_grand_piano	,0
90720,60,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":82560,"time":70.25024413541666}
65280,70,240,0.49606299212598426,0,acoustic_grand_piano	,0
90960,63,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":82800,"time":70.44722363541666}
65520,74,240,0.4645669291338583,0,acoustic_grand_piano	,0
91200,62,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":83040,"time":70.65266063541667}
65760,72,240,0.49606299212598426,0,acoustic_grand_piano	,0
91440,65,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":83100,"time":70.70558938541667}
66000,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
91680,63,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":83520,"time":71.07458038541667}
66240,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
91920,67,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":83760,"time":71.27155988541666}
66360,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
92160,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":84000,"time":71.47699688541667}
66480,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
92400,60,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":84060,"time":71.52992563541667}
66600,75,120,0.4645669291338583,0,acoustic_grand_piano	,0
92640,58,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":84480,"time":71.89891663541667}
66720,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
92880,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.1199870641878,"ticks":84720,"time":72.09863713541667}
66960,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
93120,60,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":84960,"time":72.30117563541667}
67200,86,120,0.41732283464566927,0,acoustic_grand_piano	,0
93360,63,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.63994450775405,"ticks":85200,"time":72.50089613541667}
67440,86,240,0.36220472440944884,0,acoustic_grand_piano	,0
93600,62,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":85440,"time":72.70272613541667}
67680,82,240,0.3937007874015748,0,acoustic_grand_piano	,0
93840,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.94012090970156,"ticks":85800,"time":72.99920788541667}
67920,79,240,0.36220472440944884,0,acoustic_grand_piano	,0
94080,50,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.53003243901583,"ticks":85920,"time":73.10341788541666}
68160,78,480,0.4015748031496063,0,acoustic_grand_piano	,0
94080,53,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.02981589850077,"ticks":86160,"time":73.31689538541666}
68640,79,240,0.36220472440944884,0,acoustic_grand_piano	,0
94080,58,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":86400,"time":73.51819738541666}
68880,86,120,0.3937007874015748,0,acoustic_grand_piano	,0
95040,51,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":86640,"time":73.71517688541665}
69120,83,132,0.4015748031496063,0,acoustic_grand_piano	,0
95040,60,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":86880,"time":73.92061388541666}
69240,84,132,0.36220472440944884,0,acoustic_grand_piano	,0
95040,58,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":86940,"time":73.97354263541666}
69360,86,132,0.36220472440944884,0,acoustic_grand_piano	,0
96000,53,960,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":87360,"time":74.34253363541666}
69480,84,132,0.3779527559055118,0,acoustic_grand_piano	,0
96000,62,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":87600,"time":74.53951313541666}
69600,82,132,0.3700787401574803,0,acoustic_grand_piano	,0
96480,63,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":87840,"time":74.74495013541666}
69720,81,132,0.3543307086614173,0,acoustic_grand_piano	,0
96960,58,720,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":87900,"time":74.79787888541667}
69840,79,132,0.3464566929133858,0,acoustic_grand_piano	,0
96960,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":88320,"time":75.16686988541666}
69960,77,132,0.33070866141732286,0,acoustic_grand_piano	,0
97440,62,180,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.1199870641878,"ticks":88560,"time":75.36659038541666}
70080,76,480,0.3858267716535433,0,acoustic_grand_piano	,0
97920,38,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":88800,"time":75.56912888541666}
70560,77,240,0.36220472440944884,0,acoustic_grand_piano	,0
98160,50,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.63994450775405,"ticks":89040,"time":75.76884938541666}
70800,84,120,0.3858267716535433,0,acoustic_grand_piano	,0
98400,50,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":89280,"time":75.97067938541666}
71040,89,132,0.4330708661417323,0,acoustic_grand_piano	,0
98640,50,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.94012090970156,"ticks":89640,"time":76.26716113541666}
71160,88,132,0.4251968503937008,0,acoustic_grand_piano	,0
98880,43,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.63994450775405,"ticks":89760,"time":76.37137113541665}
71280,86,132,0.41732283464566927,0,acoustic_grand_piano	,0
99120,55,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.89014367603946,"ticks":90960,"time":77.38052113541666}
71400,84,132,0.4094488188976378,0,acoustic_grand_piano	,0
99360,55,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.15985710485688,"ticks":91200,"time":77.59047263541666}
71520,82,145,0.4015748031496063,0,acoustic_grand_piano	,0
99600,55,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.98006524102937,"ticks":91920,"time":78.19385213541666}
71640,81,145,0.3937007874015748,0,acoustic_grand_piano	,0
99840,36,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":92160,"time":78.40077713541666}
71760,79,145,0.3858267716535433,0,acoustic_grand_piano	,0
100080,48,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.98006524102937,"ticks":93000,"time":79.09256788541666}
71880,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
100320,48,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":93120,"time":79.19603038541666}
72000,86,132,0.41732283464566927,0,acoustic_grand_piano	,0
100560,48,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.60002361600377,"ticks":93840,"time":79.78696888541666}
72120,84,132,0.4094488188976378,0,acoustic_grand_piano	,0
100800,41,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.3401314124926,"ticks":94074,"time":79.98513958541666}
72240,82,132,0.3937007874015748,0,acoustic_grand_piano	,0
101040,53,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.81990937779375,"ticks":94190,"time":80.07970061041665}
72360,81,132,0.3858267716535433,0,acoustic_grand_piano	,0
101280,53,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":94305,"time":80.17376557916666}
72480,79,145,0.3779527559055118,0,acoustic_grand_piano	,0
101520,53,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":94420,"time":80.26815158958333}
72600,77,145,0.3700787401574803,0,acoustic_grand_piano	,0
101760,58,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.25008192712772,"ticks":94516,"time":80.34721338958332}
72720,76,145,0.3543307086614173,0,acoustic_grand_piano	,0
102000,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.7299095871759,"ticks":94631,"time":80.44225466041665}
72840,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
102240,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":94746,"time":80.53762392083331}
72960,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
102480,56,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.69014140728692,"ticks":94842,"time":80.61751212083333}
73080,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
102720,54,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.81990937779375,"ticks":95034,"time":80.77784332083333}
73200,81,120,0.36220472440944884,0,acoustic_grand_piano	,0
102960,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":95150,"time":80.87272624583332}
73320,84,90,0.36220472440944884,0,acoustic_grand_piano	,0
103200,54,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":95265,"time":80.96711225624999}
73440,84,132,0.3937007874015748,0,acoustic_grand_piano	,0
103440,53,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.25008192712772,"ticks":95361,"time":81.04617405624998}
73560,82,132,0.3464566929133858,0,acoustic_grand_piano	,0
103680,52,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.7299095871759,"ticks":95476,"time":81.14121532708332}
73680,81,132,0.3464566929133858,0,acoustic_grand_piano	,0
104160,60,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":95591,"time":81.23658458749999}
73800,79,90,0.3464566929133858,0,acoustic_grand_piano	,0
104160,67,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.69014140728692,"ticks":95687,"time":81.31647278749999}
73920,79,480,0.3700787401574803,0,acoustic_grand_piano	,0
104640,65,660,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.15985710485688,"ticks":95802,"time":81.41250449583333}
74400,77,180,0.31496062992125984,0,acoustic_grand_piano	,0
105600,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.63994450775405,"ticks":95898,"time":81.49295509583332}
74640,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
105840,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.81990937779375,"ticks":95994,"time":81.57368709583334}
74880,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
106080,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.1199870641878,"ticks":96000,"time":81.57859483333333}
74880,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
106320,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.89014367603946,"ticks":96480,"time":81.98367183333333}
75120,74,480,0.4251968503937008,0,acoustic_grand_piano	,0
106560,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.9499408353206,"ticks":96720,"time":82.19362333333333}
75120,77,480,0.5039370078740157,0,acoustic_grand_piano	,0
106800,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.88005933229357,"ticks":96960,"time":82.44165983333333}
75600,77,180,0.3858267716535433,0,acoustic_grand_piano	,0
107040,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.98989733077069,"ticks":97440,"time":82.90009483333333}
75600,80,180,0.4645669291338583,0,acoustic_grand_piano	,0
107280,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":97680,"time":83.13448833333332}
75840,71,120,0.4330708661417323,0,acoustic_grand_piano	,0
107520,58,960,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":97920,"time":83.34620333333332}
75840,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
107520,63,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":98160,"time":83.54318283333332}
76080,71,480,0.4251968503937008,0,acoustic_grand_piano	,0
108000,60,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":98400,"time":83.74861983333332}
76080,74,480,0.5039370078740157,0,acoustic_grand_piano	,0
108480,62,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":98460,"time":83.80154858333333}
76560,74,180,0.3858267716535433,0,acoustic_grand_piano	,0
108480,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":98880,"time":84.17053958333332}
76560,77,180,0.4645669291338583,0,acoustic_grand_piano	,0
109440,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":99120,"time":84.36751908333332}
76800,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
109680,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":99360,"time":84.57295608333332}
76800,75,120,0.5196850393700787,0,acoustic_grand_piano	,0
109920,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":99420,"time":84.62588483333333}
77040,72,480,0.4251968503937008,0,acoustic_grand_piano	,0
110160,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":99840,"time":84.99487583333332}
77040,75,480,0.5039370078740157,0,acoustic_grand_piano	,0
110400,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":100080,"time":85.19185533333332}
77520,75,180,0.3858267716535433,0,acoustic_grand_piano	,0
110640,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":100320,"time":85.39729233333333}
77520,79,180,0.4645669291338583,0,acoustic_grand_piano	,0
110880,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":100380,"time":85.45022108333333}
77760,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
111120,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":100800,"time":85.81921208333333}
77760,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
111360,58,960,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":101040,"time":86.01619158333332}
78000,69,480,0.4251968503937008,0,acoustic_grand_piano	,0
111360,67,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":101280,"time":86.22162858333333}
78000,72,480,0.5039370078740157,0,acoustic_grand_piano	,0
111840,69,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":101340,"time":86.27455733333333}
78480,72,180,0.3858267716535433,0,acoustic_grand_piano	,0
112320,70,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":101760,"time":86.64354833333333}
78480,75,180,0.4645669291338583,0,acoustic_grand_piano	,0
112320,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.98006524102937,"ticks":102600,"time":87.33533908333332}
78720,75,132,0.4251968503937008,0,acoustic_grand_piano	,0
113280,59,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":102720,"time":87.43880158333333}
78840,73,132,0.3858267716535433,0,acoustic_grand_piano	,0
113520,62,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.03001324762319,"ticks":103560,"time":88.13059233333333}
78960,72,132,0.3858267716535433,0,acoustic_grand_piano	,0
113760,60,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.0698151426866,"ticks":103680,"time":88.26099308333333}
79080,70,132,0.4015748031496063,0,acoustic_grand_piano	,0
114000,63,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00994070579011,"ticks":103920,"time":88.45698208333333}
79200,69,132,0.3937007874015748,0,acoustic_grand_piano	,0
114240,62,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.78996353931487,"ticks":104400,"time":88.88552308333333}
79320,70,132,0.3779527559055118,0,acoustic_grand_piano	,0
114480,65,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.53003243901583,"ticks":104640,"time":89.10809158333332}
79440,72,132,0.36220472440944884,0,acoustic_grand_piano	,0
114720,63,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.64996906225727,"ticks":105120,"time":89.53504658333333}
79560,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
114960,67,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":105360,"time":89.76292358333333}
79680,75,132,0.4251968503937008,0,acoustic_grand_piano	,0
115200,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":105600,"time":89.97463858333333}
79800,73,132,0.3858267716535433,0,acoustic_grand_piano	,0
115440,60,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":105840,"time":90.17161808333333}
79920,72,132,0.3858267716535433,0,acoustic_grand_piano	,0
115680,58,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":106080,"time":90.37705508333333}
80040,70,132,0.4015748031496063,0,acoustic_grand_piano	,0
115920,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":106140,"time":90.42998383333334}
80160,69,132,0.3937007874015748,0,acoustic_grand_piano	,0
116160,60,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":106560,"time":90.79897483333333}
80280,70,132,0.3779527559055118,0,acoustic_grand_piano	,0
116400,63,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":106800,"time":90.99595433333333}
80400,72,132,0.36220472440944884,0,acoustic_grand_piano	,0
116640,62,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":107040,"time":91.20139133333333}
80520,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
116880,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":107100,"time":91.25432008333334}
80640,82,120,0.5196850393700787,0,acoustic_grand_piano	,0
117120,50,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":107520,"time":91.62331108333333}
80880,82,480,0.44881889763779526,0,acoustic_grand_piano	,0
117120,53,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.1199870641878,"ticks":107760,"time":91.82303158333333}
81360,70,240,0.2992125984251969,0,acoustic_grand_piano	,0
117120,58,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.20991836090937,"ticks":108000,"time":92.02557008333333}
81360,76,240,0.3543307086614173,0,acoustic_grand_piano	,0
118080,51,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.63994450775405,"ticks":108240,"time":92.22529058333333}
81600,70,480,0.33858267716535434,0,acoustic_grand_piano	,0
118080,60,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.77999994940666,"ticks":108480,"time":92.42712058333333}
81600,79,480,0.4015748031496063,0,acoustic_grand_piano	,0
118080,58,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.03003533568904,"ticks":108840,"time":92.72360233333333}
82080,69,180,0.30708661417322836,0,acoustic_grand_piano	,0
119040,53,960,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.53010165554744,"ticks":109080,"time":92.94094633333333}
82080,77,180,0.36220472440944884,0,acoustic_grand_piano	,0
119040,62,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":109440,"time":93.24188908333333}
82320,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
119520,63,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":109680,"time":93.43886858333333}
82560,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
120000,58,720,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":109920,"time":93.64430558333333}
82560,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
120000,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
