145680,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
203040,58,960,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":203040,"time":205.86239864999928}
145920,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
203280,60,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":203280,"time":206.11239864999928}
145920,71,240,0.41732283464566927,0,acoustic_grand_piano	,0
203520,64,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":203520,"time":206.35830014999928}
146160,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
203760,67,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":204000,"time":206.85830014999928}
146400,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
204000,64,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":204240,"time":207.10830014999928}
146400,73,240,0.4251968503937008,0,acoustic_grand_piano	,0
204240,60,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":204480,"time":207.3691696499993}
146640,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
204480,57,960,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":204720,"time":207.6191696499993}
146880,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
204720,61,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":205080,"time":207.9850233999993}
146880,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
204960,64,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":205440,"time":208.35692439999931}
147120,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
205200,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":205680,"time":208.6048583999993}
147360,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
205440,64,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":205920,"time":208.8657278999993}
147360,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
205680,61,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":206400,"time":209.35353289999932}
147600,64,240,0.3228346456692913,0,acoustic_grand_piano	,0
205920,57,960,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":207360,"time":210.34526889999933}
147600,73,240,0.3858267716535433,0,acoustic_grand_piano	,0
205920,62,960,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":207600,"time":210.59117039999933}
147840,62,240,0.3228346456692913,0,acoustic_grand_piano	,0
206880,56,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":207840,"time":210.84327139999934}
147840,71,240,0.3858267716535433,0,acoustic_grand_piano	,0
206880,64,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":208080,"time":211.08520689999935}
148080,61,240,0.3228346456692913,0,acoustic_grand_piano	,0
207120,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":208800,"time":211.82291139999936}
148080,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
207360,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":209280,"time":212.31071639999936}
148320,59,240,0.3543307086614173,0,acoustic_grand_piano	,0
207360,64,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":210240,"time":213.30245239999937}
148320,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
208800,62,1440,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":210480,"time":213.54635489999936}
148560,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
208800,58,1440,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":210720,"time":213.79845589999937}
148800,61,240,0.33858267716535434,0,acoustic_grand_piano	,0
208800,68,1440,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":210960,"time":214.04039139999938}
148800,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
210240,61,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":211680,"time":214.78419339999937}
149040,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
210240,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":211920,"time":215.02809589999936}
149280,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
210240,69,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":212160,"time":215.28019689999937}
149280,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
211200,57,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":212400,"time":215.52213239999938}
149520,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
211200,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":213116,"time":216.25573854166606}
149760,68,240,0.33858267716535434,0,acoustic_grand_piano	,0
211200,65,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":213356,"time":216.50573854166606}
149760,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
211680,61,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":213572,"time":216.73262944166606}
150000,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
211680,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":213836,"time":217.01229069166607}
150240,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
211680,64,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":214100,"time":217.29434224166607}
150240,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
212640,57,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":214172,"time":217.37192839166607}
150480,64,240,0.3228346456692913,0,acoustic_grand_piano	,0
212640,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":214244,"time":217.45018924166607}
150480,73,240,0.3858267716535433,0,acoustic_grand_piano	,0
212640,65,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":214316,"time":217.52913664166607}
150720,62,240,0.3228346456692913,0,acoustic_grand_piano	,0
213120,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.00005973336519,"ticks":214388,"time":217.60878259166606}
150720,71,240,0.3858267716535433,0,acoustic_grand_piano	,0
213120,61,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":214436,"time":217.66235399166607}
150960,61,240,0.3228346456692913,0,acoustic_grand_piano	,0
213120,64,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":82.00003553334874,"ticks":214440,"time":217.6668584999994}
150960,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
214560,38,1920,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":105.99995053335641,"ticks":214560,"time":217.8497852499994}
151200,59,240,0.3543307086614173,0,acoustic_grand_piano	,0
214560,50,1920,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":214800,"time":218.1328042499994}
151200,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
217440,47,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":215040,"time":218.4030747499994}
151440,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
217920,45,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":215280,"time":218.6594852499994}
151680,61,240,0.33858267716535434,0,acoustic_grand_piano	,0
218400,43,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":215520,"time":218.9053867499994}
151680,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
218880,50,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":215760,"time":219.1574877499994}
151920,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
219360,86,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":216000,"time":219.4277582499994}
152160,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
219600,85,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":216240,"time":219.69091624999942}
152160,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
219840,83,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":216480,"time":219.9388502499994}
152400,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
220080,81,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":216720,"time":220.1867842499994}
152640,68,240,0.33858267716535434,0,acoustic_grand_piano	,0
220320,79,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":216960,"time":220.4367842499994}
152640,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
220800,81,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":217200,"time":220.69102174999938}
152880,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
221280,83,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":217440,"time":220.94102174999938}
153120,64,1440,0.5039370078740157,0,acoustic_grand_piano	,0
221760,81,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":217680,"time":221.18895574999937}
153120,73,240,0.5039370078740157,0,acoustic_grand_piano	,0
223200,45,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":217920,"time":221.44105674999938}
153360,71,240,0.4645669291338583,0,acoustic_grand_piano	,0
223680,42,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":218160,"time":221.69105674999938}
153600,73,240,0.48031496062992124,0,acoustic_grand_piano	,0
224160,38,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":218400,"time":221.95421474999938}
153840,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
224640,45,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":218640,"time":222.2063157499994}
154080,76,240,0.5196850393700787,0,acoustic_grand_piano	,0
225120,83,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":218880,"time":222.4694737499994}
154320,69,240,0.4645669291338583,0,acoustic_grand_piano	,0
225360,81,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":219120,"time":222.7326317499994}
154560,69,480,0.5039370078740157,0,acoustic_grand_piano	,0
225600,79,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":219360,"time":222.98056574999939}
154560,73,240,0.5039370078740157,0,acoustic_grand_piano	,0
225840,78,180,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":219600,"time":223.22849974999937}
154800,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
226020,80,60,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":219840,"time":223.47849974999937}
155040,68,480,0.5039370078740157,0,acoustic_grand_piano	,0
226080,81,360,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":220080,"time":223.73273724999936}
155040,71,240,0.5039370078740157,0,acoustic_grand_piano	,0
226500,80,60,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":220320,"time":223.98273724999936}
155280,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
226560,81,360,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":220560,"time":224.23067124999935}
155520,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
226980,80,60,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":220800,"time":224.48277224999936}
155760,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
227040,81,360,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":221040,"time":224.73277224999936}
156000,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
227460,80,60,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":221280,"time":224.99593024999936}
156000,73,240,0.5039370078740157,0,acoustic_grand_piano	,0
227520,81,480,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":221520,"time":225.24803124999937}
156240,68,240,0.4645669291338583,0,acoustic_grand_piano	,0
228000,59,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":221760,"time":225.51118924999938}
156240,71,240,0.4645669291338583,0,acoustic_grand_piano	,0
228240,58,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":222000,"time":225.77434724999938}
156480,69,240,0.48031496062992124,0,acoustic_grand_piano	,0
228480,59,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":222240,"time":226.02228124999937}
156480,73,240,0.48031496062992124,0,acoustic_grand_piano	,0
228720,55,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":222480,"time":226.27021524999935}
156720,71,240,0.4251968503937008,0,acoustic_grand_piano	,0
228960,54,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":222720,"time":226.52021524999935}
156720,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
229440,52,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":222960,"time":226.77445274999934}
156960,73,240,0.5196850393700787,0,acoustic_grand_piano	,0
229920,45,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":223200,"time":227.02445274999934}
156960,76,240,0.5196850393700787,0,acoustic_grand_piano	,0
230400,50,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":223440,"time":227.27238674999933}
157200,64,240,0.4645669291338583,0,acoustic_grand_piano	,0
230880,86,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":223680,"time":227.52448774999934}
157440,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
231120,85,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":223920,"time":227.77448774999934}
157440,73,240,0.5039370078740157,0,acoustic_grand_piano	,0
231360,86,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":224160,"time":228.03764574999934}
157680,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
231600,83,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":224400,"time":228.28974674999935}
157920,68,240,0.5039370078740157,0,acoustic_grand_piano	,0
231840,81,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":224640,"time":228.55290474999936}
157920,71,240,0.5039370078740157,0,acoustic_grand_piano	,0
232320,79,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":224880,"time":228.81606274999936}
158160,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
232800,76,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":225120,"time":229.06399674999935}
158400,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
233280,74,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":225360,"time":229.31193074999933}
158640,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
233760,43,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":225600,"time":229.56193074999933}
158880,66,240,0.48031496062992124,0,acoustic_grand_piano	,0
234240,55,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":225840,"time":229.81616824999932}
159120,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
234240,45,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":226080,"time":230.06616824999932}
159360,71,240,0.48031496062992124,0,acoustic_grand_piano	,0
234720,54,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":226320,"time":230.31206974999932}
159600,68,240,0.4330708661417323,0,acoustic_grand_piano	,0
234720,50,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":226560,"time":230.56417074999933}
159840,69,240,0.4645669291338583,0,acoustic_grand_piano	,0
235200,43,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":226800,"time":230.81007224999934}
160080,64,240,0.3937007874015748,0,acoustic_grand_piano	,0
235680,55,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":227040,"time":231.06217324999935}
160320,66,240,0.4409448818897638,0,acoustic_grand_piano	,0
235680,45,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":227280,"time":231.31010724999933}
160560,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
236160,50,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":227520,"time":231.56220824999934}
160800,71,240,0.44881889763779526,0,acoustic_grand_piano	,0
236160,54,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":227760,"time":231.82536624999935}
161040,68,240,0.3779527559055118,0,acoustic_grand_piano	,0
237600,35,1920,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":228000,"time":232.07330024999933}
161280,69,240,0.4094488188976378,0,acoustic_grand_piano	,0
237600,47,1920,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":228240,"time":232.32971074999932}
161520,68,240,0.36220472440944884,0,acoustic_grand_piano	,0
239520,84,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":228480,"time":232.5776447499993}
161760,69,240,0.4094488188976378,0,acoustic_grand_piano	,0
239760,83,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":228720,"time":232.8215472499993}
162000,71,240,0.3543307086614173,0,acoustic_grand_piano	,0
240000,81,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":228960,"time":233.0715472499993}
162240,67,240,0.3779527559055118,0,acoustic_grand_piano	,0
240240,79,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":229200,"time":233.3154497499993}
162480,64,240,0.3779527559055118,0,acoustic_grand_piano	,0
240480,78,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":229440,"time":233.56968724999928}
162720,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
240960,81,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":229680,"time":233.81358974999927}
162720,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
241200,79,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":229920,"time":234.07000024999925}
162960,57,240,0.3543307086614173,0,acoustic_grand_piano	,0
241440,78,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":230160,"time":234.31390274999924}
163200,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
241680,76,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":230400,"time":234.57252324999925}
163200,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
241920,75,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":230640,"time":234.82045724999924}
163440,57,240,0.3700787401574803,0,acoustic_grand_piano	,0
242400,47,216,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":230880,"time":235.08361524999924}
163680,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
242400,59,216,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":231120,"time":235.34002574999923}
163680,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
242640,45,216,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":231360,"time":235.58795974999921}
163920,57,240,0.3858267716535433,0,acoustic_grand_piano	,0
242640,57,216,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":231600,"time":235.84006074999922}
164160,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
242880,43,216,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":231840,"time":236.09006074999922}
164160,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
242880,55,216,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":232080,"time":236.33396324999921}
164400,57,240,0.3779527559055118,0,acoustic_grand_piano	,0
243120,42,216,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":232320,"time":236.5882007499992}
164640,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
243120,54,216,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":232560,"time":236.8321032499992}
164640,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
243360,40,432,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":232800,"time":237.08851374999918}
164880,61,240,0.30708661417322836,0,acoustic_grand_piano	,0
243360,52,432,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":233040,"time":237.33241624999917}
164880,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
243840,40,432,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":233280,"time":237.59103674999918}
165120,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
243840,52,432,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":233520,"time":237.83897074999916}
165120,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
244320,47,432,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":233760,"time":238.09320824999915}
165360,64,240,0.30708661417322836,0,acoustic_grand_piano	,0
244320,59,432,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":234000,"time":238.33711074999914}
165360,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
244800,40,432,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":234240,"time":238.58711074999914}
165600,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
244800,52,432,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":234480,"time":238.83301224999914}
165600,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
245280,47,216,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":234720,"time":239.08724974999913}
165840,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
245280,59,216,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":235200,"time":239.58311774999913}
166080,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
245520,45,216,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":235440,"time":239.83311774999913}
166080,71,240,0.41732283464566927,0,acoustic_grand_piano	,0
245520,57,216,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":235920,"time":240.34593874999914}
166320,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
245760,43,216,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":236160,"time":240.60909674999914}
166560,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
245760,55,216,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":109.99990833340972,"ticks":237120,"time":241.60083274999914}
166560,73,240,0.4251968503937008,0,acoustic_grand_piano	,0
246000,42,216,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":96.99995311668933,"ticks":237360,"time":241.87356024999914}
166800,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
246000,54,216,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":105.99995053335641,"ticks":237600,"time":242.18283874999915}
167040,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
246240,40,432,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":237840,"time":242.46585774999915}
167040,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
246240,52,432,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":238080,"time":242.73612824999915}
167280,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
246720,40,432,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":238320,"time":242.99253874999914}
167520,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
246720,52,432,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":238560,"time":243.23844024999914}
167520,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
247200,47,432,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":238800,"time":243.49054124999915}
167760,61,240,0.30708661417322836,0,acoustic_grand_piano	,0
247200,59,432,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":239040,"time":243.76081174999916}
167760,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
247680,40,432,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":239280,"time":244.02396974999917}
168000,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
247680,52,432,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":239520,"time":244.27190374999915}
