#tempo, {"bpm":157.07998774776095,"ticks":291360,"time":243.2971143124997}
291360,63,240,0.2125984251968504,0,acoustic_grand_piano	,1
291600,54,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":291720,"time":243.5835925624997}
#tempo, {"bpm":155.0800342209942,"ticks":291840,"time":243.6809445624997}
291840,57,240,0.1968503937007874,0,acoustic_grand_piano	,1
292080,74,240,0.33070866141732286,0,acoustic_grand_piano	,0
292080,62,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":292200,"time":243.9711173124997}
#tempo, {"bpm":154.0800394444901,"ticks":292320,"time":244.0724138124997}
292320,75,240,0.36220472440944884,0,acoustic_grand_piano	,0
292320,55,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":292560,"time":244.2671178124997}
292560,58,240,0.1968503937007874,0,acoustic_grand_piano	,1
292800,75,240,0.33070866141732286,0,acoustic_grand_piano	,0
292800,63,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":292920,"time":244.5572905624997}
#tempo, {"bpm":154.0800394444901,"ticks":293040,"time":244.6559228124997}
293040,74,240,0.33858267716535434,0,acoustic_grand_piano	,0
293040,53,240,0.2440944881889764,0,acoustic_grand_piano	,1
293280,57,240,0.2125984251968504,0,acoustic_grand_piano	,1
293520,74,240,0.33858267716535434,0,acoustic_grand_piano	,0
293520,62,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":293640,"time":245.14268281249971}
#tempo, {"bpm":154.0800394444901,"ticks":293760,"time":245.2432998124997}
293760,79,1200,0.4094488188976378,0,acoustic_grand_piano	,0
293760,51,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":294000,"time":245.43800381249972}
294000,55,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":294240,"time":245.6314523124997}
294240,60,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":294360,"time":245.7313990624997}
294480,50,240,0.2677165354330709,0,acoustic_grand_piano	,1
294720,53,240,0.2204724409448819,0,acoustic_grand_piano	,1
294960,77,240,0.3464566929133858,0,acoustic_grand_piano	,0
294960,58,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.08009246435145,"ticks":295080,"time":246.3155110624997}
#tempo, {"bpm":155.0800342209942,"ticks":295200,"time":246.4174963124997}
295200,77,240,0.3700787401574803,0,acoustic_grand_piano	,0
295200,48,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":295320,"time":246.5142205624997}
#tempo, {"bpm":153.07996897579295,"ticks":295440,"time":246.6141673124997}
295440,76,240,0.3464566929133858,0,acoustic_grand_piano	,0
295440,55,240,0.2125984251968504,0,acoustic_grand_piano	,1
295680,72,480,0.3779527559055118,0,acoustic_grand_piano	,0
295680,58,240,0.2125984251968504,0,acoustic_grand_piano	,1
295920,53,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.0801003074778,"ticks":296160,"time":247.2020953124997}
296160,74,240,0.3543307086614173,0,acoustic_grand_piano	,0
296160,57,240,0.2283464566929134,0,acoustic_grand_piano	,1
296400,75,236,0.3543307086614173,0,acoustic_grand_piano	,0
296400,60,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":296520,"time":247.49040881249968}
#tempo, {"bpm":153.07996897579295,"ticks":296640,"time":247.59170531249967}
296640,75,240,0.3543307086614173,0,acoustic_grand_piano	,0
296640,46,240,0.28346456692913385,0,acoustic_grand_piano	,1
296880,74,240,0.33070866141732286,0,acoustic_grand_piano	,0
296880,53,240,0.2440944881889764,0,acoustic_grand_piano	,1
297120,70,480,0.36220472440944884,0,acoustic_grand_piano	,0
297120,58,240,0.2283464566929134,0,acoustic_grand_piano	,1
297360,54,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":297480,"time":248.27762131249966}
#tempo, {"bpm":144.08010854034845,"ticks":297600,"time":248.37823831249966}
297600,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
297600,58,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":297720,"time":248.48234706249966}
297840,73,480,0.4015748031496063,0,acoustic_grand_piano	,0
297840,61,240,0.25984251968503935,0,acoustic_grand_piano	,1
298080,51,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":298200,"time":248.87429906249966}
#tempo, {"bpm":153.07996897579295,"ticks":298320,"time":248.97769031249965}
298320,72,240,0.4015748031496063,0,acoustic_grand_piano	,0
298320,54,240,0.2755905511811024,0,acoustic_grand_piano	,1
298560,73,480,0.4330708661417323,0,acoustic_grand_piano	,0
298560,58,240,0.28346456692913385,0,acoustic_grand_piano	,1
298800,52,240,0.3543307086614173,0,acoustic_grand_piano	,1
299040,72,240,0.3937007874015748,0,acoustic_grand_piano	,0
299040,55,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":299280,"time":249.76159431249965}
299280,70,240,0.4015748031496063,0,acoustic_grand_piano	,0
299280,61,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":299400,"time":249.85831856249965}
#tempo, {"bpm":148.0801409722942,"ticks":299520,"time":249.96170981249963}
299520,69,720,0.44881889763779526,0,acoustic_grand_piano	,0
299520,53,240,0.3700787401574803,0,acoustic_grand_piano	,1
299760,57,240,0.31496062992125984,0,acoustic_grand_piano	,1
300000,60,240,0.31496062992125984,0,acoustic_grand_piano	,1
300240,72,240,0.4330708661417323,0,acoustic_grand_piano	,0
300240,53,240,0.3779527559055118,0,acoustic_grand_piano	,1
300480,51,240,0.33070866141732286,0,acoustic_grand_piano	,1
300720,48,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":300960,"time":251.17726781249962}
300960,74,120,0.5905511811023622,0,acoustic_grand_piano	,0
300960,58,480,0.4566929133858268,0,acoustic_grand_piano	,1
301080,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
300960,46,480,0.3858267716535433,0,acoustic_grand_piano	,1
301200,65,120,0.44881889763779526,0,acoustic_grand_piano	,0
301320,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
301440,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
301560,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
301680,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
301680,45,480,0.3858267716535433,0,acoustic_grand_piano	,1
301800,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
301680,57,480,0.4566929133858268,0,acoustic_grand_piano	,1
301920,65,120,0.4409448818897638,0,acoustic_grand_piano	,0
302040,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
302160,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":302280,"time":252.24813981249963}
302280,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":302400,"time":252.35153106249962}
302400,75,120,0.5984251968503937,0,acoustic_grand_piano	,0
302400,43,1200,0.3858267716535433,0,acoustic_grand_piano	,1
302520,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
302400,55,1200,0.4566929133858268,0,acoustic_grand_piano	,1
302640,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
302760,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.07998774776095,"ticks":302880,"time":252.74093906249962}
302880,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
303000,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
303120,75,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":303240,"time":253.0274173124996}
303240,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.0800342209942,"ticks":303360,"time":253.1247693124996}
303360,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
303480,70,120,0.3779527559055118,0,acoustic_grand_piano	,0
303600,74,120,0.5826771653543307,0,acoustic_grand_piano	,0
303600,54,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":303720,"time":253.41494206249962}
303720,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
303600,42,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":303840,"time":253.5162385624996}
303840,75,120,0.6141732283464567,0,acoustic_grand_piano	,0
303840,55,480,0.44881889763779526,0,acoustic_grand_piano	,1
303960,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
303840,43,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":304080,"time":253.7109425624996}
304080,67,120,0.4251968503937008,0,acoustic_grand_piano	,0
304200,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
304320,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":304440,"time":254.00111531249962}
304440,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":304560,"time":254.09974756249963}
304560,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
304560,41,480,0.3779527559055118,0,acoustic_grand_piano	,1
304680,69,120,0.4094488188976378,0,acoustic_grand_piano	,0
304560,53,480,0.44881889763779526,0,acoustic_grand_piano	,1
304800,65,120,0.41732283464566927,0,acoustic_grand_piano	,0
304920,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
305040,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":305160,"time":254.58650756249963}
305160,69,120,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":305280,"time":254.68712456249963}
305280,79,120,0.5905511811023622,0,acoustic_grand_piano	,0
305280,51,1200,0.3700787401574803,0,acoustic_grand_piano	,1
305400,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
305280,39,1200,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":305520,"time":254.88182856249963}
305520,67,120,0.4094488188976378,0,acoustic_grand_piano	,0
305640,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":305760,"time":255.07527706249962}
305760,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":305880,"time":255.1752238124996}
305880,70,120,0.4015748031496063,0,acoustic_grand_piano	,0
306000,79,120,0.49606299212598426,0,acoustic_grand_piano	,0
306120,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
306240,79,120,0.5118110236220472,0,acoustic_grand_piano	,0
306360,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
306480,77,120,0.4015748031496063,0,acoustic_grand_piano	,0
306480,38,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.08009246435145,"ticks":306600,"time":255.75933581249961}
306600,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
306480,50,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":306720,"time":255.86132106249963}
306720,48,120,0.4015748031496063,0,acoustic_grand_piano	,1
306840,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
306960,58,120,0.3464566929133858,0,acoustic_grand_piano	,1
307080,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
307200,70,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.08010002439042,"ticks":307320,"time":256.3544823124996}
307320,76,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":307440,"time":256.46005656249963}
307440,54,120,0.4015748031496063,0,acoustic_grand_piano	,1
307560,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
307680,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
307800,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
307920,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.08010002439042,"ticks":308040,"time":256.95321781249964}
308040,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":308160,"time":257.05879206249966}
308160,55,120,0.4015748031496063,0,acoustic_grand_piano	,1
308280,58,120,0.33070866141732286,0,acoustic_grand_piano	,1
308400,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
308520,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
308640,70,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.08010002439042,"ticks":308760,"time":257.5519533124997}
308760,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":308880,"time":257.6575275624997}
308880,51,120,0.44881889763779526,0,acoustic_grand_piano	,1
309000,55,120,0.3858267716535433,0,acoustic_grand_piano	,1
309120,60,120,0.3858267716535433,0,acoustic_grand_piano	,1
309240,63,120,0.44881889763779526,0,acoustic_grand_piano	,0
309360,67,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.08010854034845,"ticks":309480,"time":258.1474675624997}
309480,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":309600,"time":258.2515763124997}
309600,41,120,0.49606299212598426,0,acoustic_grand_piano	,1
309720,50,120,0.4409448818897638,0,acoustic_grand_piano	,1
309840,53,120,0.4409448818897638,0,acoustic_grand_piano	,1
309960,62,120,0.4409448818897638,0,acoustic_grand_piano	,0
310080,65,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.08010002439042,"ticks":310200,"time":258.7447375624997}
310200,70,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":310320,"time":258.85031181249974}
310320,41,120,0.5511811023622047,0,acoustic_grand_piano	,1
310440,48,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":310551,"time":259.04143591874976}
310560,53,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":310589,"time":259.0732979687497}
310680,63,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":310608,"time":259.0893365812497}
310800,65,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":310627,"time":259.10548424583305}
310920,69,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":310647,"time":259.1225981624997}
311040,34,960,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":310666,"time":259.13896844374966}
#tempo, {"bpm":143.07993876178622,"ticks":310704,"time":259.171936214583}
#tempo, {"bpm":142.08010002439042,"ticks":310723,"time":259.188535327083}
#tempo, {"bpm":141.07987236974213,"ticks":310743,"time":259.2061310354164}
#tempo, {"bpm":140.07989223186956,"ticks":310762,"time":259.22296547083306}
#tempo, {"bpm":140.07989223186956,"ticks":310781,"time":259.23992008124975}
#tempo, {"bpm":139.08012405947065,"ticks":310819,"time":259.2738293020831}
#tempo, {"bpm":138.0799068420895,"ticks":310839,"time":259.2918045520831}
312000,38,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.07987873000062,"ticks":310877,"time":259.3262049229165}
#tempo, {"bpm":136.0800332035281,"ticks":310896,"time":259.3435305874998}
312240,41,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.07998027392347,"ticks":310920,"time":259.3655764374998}
#tempo, {"bpm":152.08007522894388,"ticks":311040,"time":259.49940943749976}
312480,46,1440,0.36220472440944884,0,acoustic_grand_piano	,1
312720,50,240,0.3779527559055118,0,acoustic_grand_piano	,1
312960,53,240,0.3937007874015748,0,acoustic_grand_piano	,1
313200,58,240,0.4094488188976378,0,acoustic_grand_piano	,1
313440,62,240,0.4015748031496063,0,acoustic_grand_piano	,0
313680,65,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":313800,"time":261.76795118749976}
#tempo, {"bpm":152.08007522894388,"ticks":313920,"time":261.8713424374998}
313920,66,240,0.44881889763779526,0,acoustic_grand_piano	,0
313920,45,2880,0.3543307086614173,0,acoustic_grand_piano	,1
313920,48,2880,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":314160,"time":262.0686069374998}
314160,69,240,0.4566929133858268,0,acoustic_grand_piano	,0
313920,51,1440,0.3543307086614173,0,acoustic_grand_piano	,1
314400,72,240,0.47244094488188976,0,acoustic_grand_piano	,0
314640,75,240,0.48031496062992124,0,acoustic_grand_piano	,0
314880,78,240,0.49606299212598426,0,acoustic_grand_piano	,0
315120,81,240,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":315240,"time":262.9447749374998}
#tempo, {"bpm":152.08007522894388,"ticks":315360,"time":263.0474584374998}
315360,84,240,0.5196850393700787,0,acoustic_grand_piano	,0
315360,54,1440,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":315600,"time":263.24472293749983}
315600,81,240,0.5039370078740157,0,acoustic_grand_piano	,0
315840,78,240,0.4881889763779528,0,acoustic_grand_piano	,0
316080,75,240,0.47244094488188976,0,acoustic_grand_piano	,0
316320,74,240,0.4566929133858268,0,acoustic_grand_piano	,0
316560,66,240,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.08010854034845,"ticks":316680,"time":264.12089093749984}
#tempo, {"bpm":152.08007522894388,"ticks":316800,"time":264.22499968749986}
316800,69,240,0.4330708661417323,0,acoustic_grand_piano	,0
316800,55,2880,0.3543307086614173,0,acoustic_grand_piano	,1
316800,50,2880,0.3543307086614173,0,acoustic_grand_piano	,1
317040,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
316800,46,2880,0.3543307086614173,0,acoustic_grand_piano	,1
317280,73,240,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.07993876178622,"ticks":317400,"time":264.7181609374999}
#tempo, {"bpm":152.08007522894388,"ticks":317520,"time":264.82299743749985}
317520,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
317760,78,240,0.3700787401574803,0,acoustic_grand_piano	,0
318000,79,240,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.0799068420895,"ticks":318120,"time":265.31615868749986}
#tempo, {"bpm":149.08017531828617,"ticks":318240,"time":265.4247914374999}
318240,85,240,0.4094488188976378,0,acoustic_grand_piano	,0
318480,86,240,0.3543307086614173,0,acoustic_grand_piano	,0
318720,81,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.07987873000062,"ticks":318840,"time":265.9278764374999}
#tempo, {"bpm":149.08017531828617,"ticks":318960,"time":266.0373016874999}
318960,82,240,0.3858267716535433,0,acoustic_grand_piano	,0
319200,78,240,0.33858267716535434,0,acoustic_grand_piano	,0
319440,79,240,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.07987873000062,"ticks":319560,"time":266.5403866874999}
#tempo, {"bpm":149.08017531828617,"ticks":319680,"time":266.6498119374999}
319680,61,480,0.25984251968503935,0,acoustic_grand_piano	,1
319680,58,480,0.2047244094488189,0,acoustic_grand_piano	,1
319920,77,240,0.30708661417322836,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.07993876178622,"ticks":320160,"time":267.0522799374999}
320160,76,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":320400,"time":267.2619529374999}
320400,61,480,0.25984251968503935,0,acoustic_grand_piano	,1
320400,58,480,0.2047244094488189,0,acoustic_grand_piano	,1
320640,76,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":320880,"time":267.66173993749993}
320880,85,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":321120,"time":267.8685224374999}
321120,58,480,0.2047244094488189,0,acoustic_grand_piano	,1
321120,60,480,0.25984251968503935,0,acoustic_grand_piano	,1
321360,85,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":321600,"time":268.2683094374999}
321600,84,240,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":321840,"time":268.4709024374999}
321840,60,480,0.25984251968503935,0,acoustic_grand_piano	,1
321840,58,480,0.2047244094488189,0,acoustic_grand_piano	,1
322080,84,240,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.08010854034845,"ticks":322320,"time":268.8706894374999}
322320,76,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":322560,"time":269.0789069374999}
322560,44,2880,0.3937007874015748,0,acoustic_grand_piano	,1
322560,56,2880,0.47244094488188976,0,acoustic_grand_piano	,1
322800,76,240,0.4409448818897638,0,acoustic_grand_piano	,0
323040,77,240,0.41732283464566927,0,acoustic_grand_piano	,0
323280,84,240,0.49606299212598426,0,acoustic_grand_piano	,0
323520,79,240,0.4409448818897638,0,acoustic_grand_piano	,0
323760,82,240,0.4409448818897638,0,acoustic_grand_piano	,0
324000,80,240,0.49606299212598426,0,acoustic_grand_piano	,0
324240,76,240,0.4409448818897638,0,acoustic_grand_piano	,0
324480,79,240,0.4409448818897638,0,acoustic_grand_piano	,0
324720,77,240,0.47244094488188976,0,acoustic_grand_piano	,0
324960,75,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":325200,"time":271.27773543749987}
325200,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":325440,"time":271.48451793749985}
325440,72,720,0.4015748031496063,0,acoustic_grand_piano	,0
325440,62,1440,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":325680,"time":271.6844114374998}
325680,64,240,0.3228346456692913,0,acoustic_grand_piano	,1
325920,65,240,0.3228346456692913,0,acoustic_grand_piano	,1
326160,71,720,0.3543307086614173,0,acoustic_grand_piano	,0
326160,68,240,0.3543307086614173,0,acoustic_grand_piano	,1
326400,64,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":326640,"time":272.4786934374998}
326640,65,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":326880,"time":272.6812864374998}
326880,77,720,0.3937007874015748,0,acoustic_grand_piano	,0
326880,61,1440,0.3543307086614173,0,acoustic_grand_piano	,1
326880,68,240,0.4251968503937008,0,acoustic_grand_piano	,1
327120,64,240,0.33070866141732286,0,acoustic_grand_piano	,1
327360,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
327600,71,720,0.3543307086614173,0,acoustic_grand_piano	,0
327600,68,240,0.4094488188976378,0,acoustic_grand_piano	,1
327840,67,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":328080,"time":273.6807539374998}
328080,65,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0799446843943,"ticks":328320,"time":273.88753643749976}
328320,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
328320,60,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":328560,"time":274.0929034374998}
328560,64,240,0.4330708661417323,0,acoustic_grand_piano	,0
328560,72,240,0.5196850393700787,0,acoustic_grand_piano	,0
328560,67,240,0.4330708661417323,0,acoustic_grand_piano	,0
328800,71,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":329040,"time":274.49004443749976}
328800,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
329040,60,480,0.4566929133858268,0,acoustic_grand_piano	,1
328800,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
329040,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":329280,"time":274.69682693749974}
329280,74,240,0.5196850393700787,0,acoustic_grand_piano	,0
329280,65,240,0.4330708661417323,0,acoustic_grand_piano	,0
329280,71,240,0.4330708661417323,0,acoustic_grand_piano	,0
329520,70,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":329760,"time":275.0913559374997}
329520,67,120,0.48031496062992124,0,acoustic_grand_piano	,0
329760,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
329520,76,120,0.5826771653543307,0,acoustic_grand_piano	,0
329760,60,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":330000,"time":275.2939489374997}
330000,67,240,0.4330708661417323,0,acoustic_grand_piano	,0
330000,76,240,0.5196850393700787,0,acoustic_grand_piano	,0
330000,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
330240,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":330480,"time":275.69108993749967}
330240,69,120,0.47244094488188976,0,acoustic_grand_piano	,0
330480,60,480,0.44881889763779526,0,acoustic_grand_piano	,1
330240,77,120,0.5669291338582677,0,acoustic_grand_piano	,0
330480,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":330720,"time":275.89368293749965}
330720,78,240,0.5196850393700787,0,acoustic_grand_piano	,0
330720,72,240,0.4330708661417323,0,acoustic_grand_piano	,0
330720,69,240,0.4330708661417323,0,acoustic_grand_piano	,0
330960,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":331200,"time":276.2908239374996}
330960,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
331200,48,480,0.3858267716535433,0,acoustic_grand_piano	,1
330960,70,120,0.4645669291338583,0,acoustic_grand_piano	,0
331200,60,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":331440,"time":276.49619093749965}
331440,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
331440,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
331440,79,240,0.5196850393700787,0,acoustic_grand_piano	,0
331680,81,120,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":331920,"time":276.8933319374996}
331680,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
331920,60,480,0.4409448818897638,0,acoustic_grand_piano	,1
331680,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
331920,48,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":332160,"time":277.09869893749965}
332160,78,240,0.4330708661417323,0,acoustic_grand_piano	,0
332160,72,240,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.08001001130742,"ticks":332400,"time":277.30691643749964}
332160,81,240,0.5196850393700787,0,acoustic_grand_piano	,0
332400,76,120,0.4566929133858268,0,acoustic_grand_piano	,0
