#tempo, {"bpm":50,"ticks":4576,"time":9.930515833333333}
#tempo, {"bpm":40,"ticks":4592,"time":9.980515833333333}
#tempo, {"bpm":72.000288001152,"ticks":4768,"time":10.668015833333332}
#tempo, {"bpm":90.00090000900009,"ticks":5760,"time":12.820784999999999}
#tempo, {"bpm":39.000039000039,"ticks":6144,"time":13.487445}
#tempo, {"bpm":51.00002550001275,"ticks":6320,"time":14.192572499999997}
#tempo, {"bpm":73.0006935065883,"ticks":6336,"time":14.241592083333332}
#tempo, {"bpm":68.00022666742223,"ticks":9008,"time":19.96071583333333}
#tempo, {"bpm":35.00011666705556,"ticks":9024,"time":19.997480416666665}
76800,68,84,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
76800,72,60,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
76800,77,52,1,0.5039370078740157,acoustic_grand_piano	,0
76992,40,48,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
76992,52,44,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
76992,64,76,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
76992,68,88,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
76992,72,96,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
77184,39,132,0.968503937007874,0.5039370078740157,acoustic_grand_piano	,0
77184,51,140,0.968503937007874,0.5039370078740157,acoustic_grand_piano	,0
77184,63,148,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
77184,68,184,1,0.5039370078740157,acoustic_grand_piano	,0
77184,72,200,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
77376,63,68,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
77568,38,100,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
77568,50,116,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
77568,62,148,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
77568,68,212,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
77568,72,216,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
77760,62,68,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
77952,34,148,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
77952,46,148,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
77952,58,168,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
77952,62,236,1,0.5039370078740157,acoustic_grand_piano	,0
77952,65,160,1,0.5039370078740157,acoustic_grand_piano	,0
78144,34,44,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
78144,46,48,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
78240,34,40,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
78240,46,36,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
78240,70,48,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
78336,34,120,1,0.5039370078740157,acoustic_grand_piano	,0
78336,46,112,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
78336,62,188,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
78336,65,160,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
78336,70,204,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
78528,34,40,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
78528,46,32,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
78624,34,28,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
78624,46,36,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
78624,58,40,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
78624,62,36,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
78624,65,32,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
78720,34,124,1,0.5039370078740157,acoustic_grand_piano	,0
78720,46,128,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
78720,58,192,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
78720,62,180,0.952755905511811,0.5039370078740157,acoustic_grand_piano	,0
78720,65,156,0.952755905511811,0.5039370078740157,acoustic_grand_piano	,0
78912,34,36,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
78912,46,32,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
79008,34,28,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
79008,46,32,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
79008,58,40,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
79008,62,44,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
79008,68,44,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
79104,34,36,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
79104,46,32,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
79104,58,184,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
79104,62,188,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
79104,68,188,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
79200,34,28,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
79200,46,32,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
79296,34,36,1,0.5039370078740157,acoustic_grand_piano	,0
79296,46,40,0.952755905511811,0.5039370078740157,acoustic_grand_piano	,0
79488,39,524,1,0.5039370078740157,acoustic_grand_piano	,0
79488,51,528,0.968503937007874,0.5039370078740157,acoustic_grand_piano	,0
79488,63,144,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
79488,67,200,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
79488,70,204,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
79680,63,88,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
79872,67,180,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
79872,70,176,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
80064,63,32,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
80256,38,488,1,0.5039370078740157,acoustic_grand_piano	,0
80256,50,484,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
80256,62,136,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
80256,65,196,0.952755905511811,0.5039370078740157,acoustic_grand_piano	,0
80256,70,200,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
80448,62,128,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
80640,65,192,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
80640,70,188,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
80832,62,40,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
81024,36,1000,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
81024,48,1008,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
81024,63,176,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
81024,67,172,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
81216,60,204,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
81408,63,168,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
81600,67,224,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
81792,74,60,1,0.5039370078740157,acoustic_grand_piano	,0
81792,86,212,1,0.5039370078740157,acoustic_grand_piano	,0
81984,60,192,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
82176,72,184,1,0.5039370078740157,acoustic_grand_piano	,0
82176,84,268,1,0.5039370078740157,acoustic_grand_piano	,0
82368,60,92,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
82560,41,348,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
82560,53,324,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
82560,65,116,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
82560,68,156,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
82752,65,52,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
82944,68,76,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
82944,72,48,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
82944,77,48,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
83136,40,52,1,0.5039370078740157,acoustic_grand_piano	,0
83136,52,52,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
83136,64,80,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
83136,68,96,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
83136,72,92,1,0.5039370078740157,acoustic_grand_piano	,0
83328,39,240,1,0.5039370078740157,acoustic_grand_piano	,0
83328,51,256,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
83328,63,132,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
83328,68,184,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
83328,72,200,1,0.5039370078740157,acoustic_grand_piano	,0
83520,63,60,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
83712,38,204,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
83712,50,184,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
83712,62,132,1,0.5039370078740157,acoustic_grand_piano	,0
83712,68,188,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
83712,72,204,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
83904,62,40,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
84096,37,452,1,0.5039370078740157,acoustic_grand_piano	,0
84096,49,452,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
84096,61,160,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
84096,65,156,0.9921259842519685,0.5039370078740157,acoustic_grand_piano	,0
84096,68,116,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
84384,65,44,0.952755905511811,0.5039370078740157,acoustic_grand_piano	,0
84384,68,36,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
84384,73,36,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
84480,65,164,0.952755905511811,0.5039370078740157,acoustic_grand_piano	,0
84480,68,116,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
84480,73,156,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
84604,37,40,1,0.5039370078740157,acoustic_grand_piano	,0
84608,49,36,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
84732,36,32,1,0.5039370078740157,acoustic_grand_piano	,0
84736,48,32,1,0.5039370078740157,acoustic_grand_piano	,0
84864,35,224,1,0.5039370078740157,acoustic_grand_piano	,0
84864,47,220,1,0.5039370078740157,acoustic_grand_piano	,0
84864,61,196,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
84864,65,216,0.952755905511811,0.5039370078740157,acoustic_grand_piano	,0
84864,68,196,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
85056,73,92,1,0.5039370078740157,acoustic_grand_piano	,0
85248,34,276,1,0.5039370078740157,acoustic_grand_piano	,0
85248,46,284,0.952755905511811,0.5039370078740157,acoustic_grand_piano	,0
85248,61,232,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
85248,65,232,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
85248,68,228,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
85632,33,188,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
85632,45,208,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
85632,57,72,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
85632,61,84,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
85632,64,88,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
86016,57,80,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
86016,61,52,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
86016,64,76,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
86400,57,80,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
86400,61,76,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
86400,64,84,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
86784,57,68,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
86784,61,76,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
86784,64,76,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
87168,57,68,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
87168,61,68,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
87168,64,72,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
87552,57,64,0.6456692913385826,0.5039370078740157,acoustic_grand_piano	,0
87552,61,72,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
87552,64,68,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
87936,57,72,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
87936,61,64,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
87936,64,72,0.7401574803149606,0.5039370078740157,acoustic_grand_piano	,0
88320,57,72,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
88320,61,68,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
88320,64,72,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
88704,57,80,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
88704,62,84,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
88704,66,80,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
89088,57,72,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
89088,61,68,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
89088,64,68,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
89280,57,56,0.5984251968503937,0.5039370078740157,acoustic_grand_piano	,0
89280,61,64,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
89280,64,68,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
89472,57,84,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
89472,60,88,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
89472,63,84,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
89856,57,64,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
89856,61,80,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
89856,64,72,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
90240,57,84,0.6141732283464567,0.5039370078740157,acoustic_grand_piano	,0
90240,62,92,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
90240,66,28,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
90624,57,72,0.5984251968503937,0.5039370078740157,acoustic_grand_piano	,0
90624,61,68,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
90624,64,68,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
90816,57,52,0.5669291338582677,0.5039370078740157,acoustic_grand_piano	,0
90816,61,64,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
90816,64,72,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
91008,57,80,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
91008,60,80,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
91008,63,68,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
91392,57,68,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
91392,61,68,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
91392,64,68,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
91584,57,40,0.6141732283464567,0.5039370078740157,acoustic_grand_piano	,0
91584,61,60,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
91584,64,52,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
91776,62,76,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
91776,66,72,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
91776,69,60,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
92160,57,64,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
92160,61,72,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
92160,64,68,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
92352,57,24,0.49606299212598426,0.5039370078740157,acoustic_grand_piano	,0
92352,61,68,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
92352,64,60,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
92544,62,64,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
92544,66,44,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
92544,69,60,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
92928,57,64,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,0
92928,61,68,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
92928,64,76,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
93120,57,48,0.6062992125984252,0.5039370078740157,acoustic_grand_piano	,0
93120,61,64,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
93120,64,68,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
93312,57,68,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
93312,60,72,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
93312,63,56,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
93504,57,56,0.5511811023622047,0.5039370078740157,acoustic_grand_piano	,0
93504,60,40,0.5984251968503937,0.5039370078740157,acoustic_grand_piano	,0
93504,63,80,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
93696,57,76,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
93696,61,92,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
93696,64,88,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
94080,57,84,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
94080,62,84,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
94080,66,80,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
94464,57,68,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
94464,61,84,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
94464,64,84,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
94848,32,108,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
94848,44,104,0.7401574803149606,0.5039370078740157,acoustic_grand_piano	,0
94848,56,72,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
94848,61,92,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
94848,65,92,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
95040,32,96,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
95040,44,96,0.5905511811023622,0.5039370078740157,acoustic_grand_piano	,0
95040,56,56,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
95040,61,56,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
95040,65,60,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
95232,32,88,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
95232,44,84,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
95232,56,56,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
95232,61,52,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
95232,65,56,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
95424,32,80,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
95424,44,80,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
95424,56,60,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
95424,61,56,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
95424,65,64,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
95616,32,116,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
95616,44,104,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
95616,56,136,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
95616,60,160,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
95616,63,144,0.937007874015748,0.5039370078740157,acoustic_grand_piano	,0
96000,32,96,0.968503937007874,0.5039370078740157,acoustic_grand_piano	,0
96000,44,92,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
96000,56,60,1,0.5039370078740157,acoustic_grand_piano	,0
96000,60,88,1,0.5039370078740157,acoustic_grand_piano	,0
96000,63,84,1,0.5039370078740157,acoustic_grand_piano	,0
96384,31,104,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
96384,43,124,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
96384,60,96,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
96384,64,92,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
96384,67,92,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
96576,31,88,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
96576,43,84,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
96576,60,72,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
96576,64,68,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
96576,67,68,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
96768,31,96,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
96768,43,88,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
96768,60,64,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
96768,64,60,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
96768,67,72,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
96960,31,60,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
96960,43,92,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
96960,60,36,0.5905511811023622,0.5039370078740157,acoustic_grand_piano	,0
96960,64,64,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
96960,67,60,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
97152,40,96,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
97152,59,148,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
97152,62,160,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
97152,68,144,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
97536,40,164,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
97536,59,64,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
97536,62,80,0.9921259842519685,0.5039370078740157,acoustic_grand_piano	,0
97536,68,72,1,0.5039370078740157,acoustic_grand_piano	,0
97920,33,144,0.984251968503937,0.5039370078740157,acoustic_grand_piano	,0
97920,45,160,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
97920,57,136,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
97920,61,148,0.8740157480314961,0.5039370078740157,acoustic_grand_piano	,0
97920,64,152,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
97920,69,164,0.9921259842519685,0.5039370078740157,acoustic_grand_piano	,0
101376,45,64,0.7401574803149606,0.5039370078740157,acoustic_grand_piano	,0
101376,57,68,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
101568,45,92,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
101568,57,148,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
101760,46,136,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
101760,58,164,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
101952,45,96,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
101952,57,104,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
102144,43,96,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
102144,55,108,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
102336,41,92,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
102336,53,88,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
102528,40,60,0.905511811023622,0.5039370078740157,acoustic_grand_piano	,0
102528,52,68,0.9212598425196851,0.5039370078740157,acoustic_grand_piano	,0
104832,63,68,0.5511811023622047,0.5039370078740157,acoustic_grand_piano	,0
104832,66,56,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
104832,71,64,0.7401574803149606,0.5039370078740157,acoustic_grand_piano	,0
105216,62,48,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
105216,65,48,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
105216,70,72,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
105600,61,60,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,0
105600,64,44,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
105600,69,52,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
105984,62,56,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
105984,65,60,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
105984,70,76,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
106368,63,60,0.5275590551181102,0.5039370078740157,acoustic_grand_piano	,0
106368,66,56,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
106368,71,56,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
106752,62,56,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
106752,65,44,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
106752,70,76,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
107136,61,56,0.5039370078740157,0.5039370078740157,acoustic_grand_piano	,0
107136,64,60,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
107136,69,68,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
107520,62,44,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
107520,65,64,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
107520,70,76,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
107904,39,288,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
107904,51,284,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
107904,63,156,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
107904,68,128,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
107904,72,152,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
108288,39,76,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
108288,51,60,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
108288,63,80,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
108288,67,100,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
108288,70,92,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
108480,39,60,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
108480,51,52,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
108480,63,64,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
108480,67,64,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
108480,70,80,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
108672,39,276,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
108672,51,280,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
108672,63,176,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
