26403,56,140,0.4409448818897638,0,acoustic_grand_piano	,1
89040,74,240,0.5590551181102362,0,acoustic_grand_piano	,2
87120,65,240,0.5748031496062992,0,acoustic_grand_piano	,3
91320,48,120,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.49997958333674,"ticks":33600,"time":32.245048708333336}
26519,58,140,0.41732283464566927,0,acoustic_grand_piano	,0
26520,55,140,0.4094488188976378,0,acoustic_grand_piano	,1
89280,75,480,0.5669291338582677,0,acoustic_grand_piano	,2
87360,67,120,0.5905511811023622,0,acoustic_grand_piano	,3
91440,50,120,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.00006393336318,"ticks":33720,"time":32.36749770833334}
26642,56,140,0.41732283464566927,0,acoustic_grand_piano	,0
26643,53,140,0.4094488188976378,0,acoustic_grand_piano	,1
90000,76,240,0.5669291338582677,0,acoustic_grand_piano	,2
87600,65,120,0.6141732283464567,0,acoustic_grand_piano	,3
91560,48,120,0.5748031496062992,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.5001295001295,"ticks":33960,"time":32.58647570833334}
26760,58,120,0.41732283464566927,0,acoustic_grand_piano	,0
26762,55,120,0.4094488188976378,0,acoustic_grand_piano	,1
90240,77,120,0.6377952755905512,0,acoustic_grand_piano	,2
87720,63,120,0.6141732283464567,0,acoustic_grand_piano	,3
91680,46,120,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.5001295001295,"ticks":34080,"time":32.70230570833334}
26879,65,140,0.5984251968503937,0,acoustic_grand_piano	,0
26881,51,140,0.5511811023622047,0,acoustic_grand_piano	,1
90480,77,120,0.6377952755905512,0,acoustic_grand_piano	,2
87840,65,120,0.6614173228346457,0,acoustic_grand_piano	,3
91800,44,120,0.5511811023622047,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.00005806669182,"ticks":34200,"time":32.818135708333344}
27001,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
27002,57,140,0.4094488188976378,0,acoustic_grand_piano	,1
90600,76,120,0.6377952755905512,0,acoustic_grand_piano	,2
88080,62,240,0.5984251968503937,0,acoustic_grand_piano	,3
91920,43,120,0.5354330708661418,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.99996925000768,"ticks":34440,"time":33.042016208333344}
27121,58,140,0.41732283464566927,0,acoustic_grand_piano	,0
27122,55,140,0.4094488188976378,0,acoustic_grand_piano	,1
90720,77,120,0.6771653543307087,0,acoustic_grand_piano	,2
88320,67,480,0.6456692913385826,0,acoustic_grand_piano	,3
92040,41,120,0.5196850393700787,0,acoustic_grand_piano	,4
#tempo, {"bpm":117.50006854170665,"ticks":34560,"time":33.163967458333346}
27240,60,140,0.41732283464566927,0,acoustic_grand_piano	,0
27240,57,118,0.4094488188976378,0,acoustic_grand_piano	,1
90960,72,240,0.5590551181102362,0,acoustic_grand_piano	,2
89040,71,240,0.5669291338582677,0,acoustic_grand_piano	,3
92160,39,60,0.5118110236220472,0,acoustic_grand_piano	,4
#tempo, {"bpm":140.99997180000565,"ticks":34680,"time":33.291626958333346}
27360,57,140,0.4566929133858268,0,acoustic_grand_piano	,0
27360,53,140,0.4330708661417323,0,acoustic_grand_piano	,1
91200,74,480,0.5669291338582677,0,acoustic_grand_piano	,2
89280,72,120,0.5669291338582677,0,acoustic_grand_piano	,3
92280,56,120,0.5905511811023622,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.00007740004645,"ticks":34900,"time":33.48666245833334}
27481,60,140,0.41732283464566927,0,acoustic_grand_piano	,0
27478,57,140,0.4094488188976378,0,acoustic_grand_piano	,1
91920,74,240,0.5669291338582677,0,acoustic_grand_piano	,2
89520,72,120,0.6456692913385826,0,acoustic_grand_piano	,3
92400,55,120,0.5826771653543307,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.00007740004645,"ticks":34920,"time":33.50604229166668}
27601,58,140,0.41732283464566927,0,acoustic_grand_piano	,0
27602,55,140,0.4094488188976378,0,acoustic_grand_piano	,1
92160,75,120,0.6377952755905512,0,acoustic_grand_piano	,2
89640,71,120,0.6456692913385826,0,acoustic_grand_piano	,3
92520,53,120,0.5748031496062992,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.50008011671741,"ticks":35040,"time":33.62232129166668}
27723,60,120,0.41732283464566927,0,acoustic_grand_piano	,0
27719,57,120,0.4094488188976378,0,acoustic_grand_piano	,1
92400,75,120,0.6377952755905512,0,acoustic_grand_piano	,2
89760,72,120,0.6850393700787402,0,acoustic_grand_piano	,3
92640,51,120,0.5669291338582677,0,acoustic_grand_piano	,4
#tempo, {"bpm":135.50013098345994,"ticks":35160,"time":33.74089829166668}
27842,65,140,0.5984251968503937,0,acoustic_grand_piano	,0
27838,51,140,0.5511811023622047,0,acoustic_grand_piano	,1
92520,74,120,0.6377952755905512,0,acoustic_grand_piano	,2
90000,67,240,0.5748031496062992,0,acoustic_grand_piano	,3
92760,49,120,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.99998518333506,"ticks":35400,"time":33.96230029166668}
27961,60,140,0.4645669291338583,0,acoustic_grand_piano	,0
27959,57,140,0.4015748031496063,0,acoustic_grand_piano	,1
92640,75,120,0.6771653543307087,0,acoustic_grand_piano	,2
90240,68,480,0.5748031496062992,0,acoustic_grand_piano	,3
92880,48,120,0.5511811023622047,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.99998518333506,"ticks":35520,"time":34.08041054166668}
28082,58,140,0.4251968503937008,0,acoustic_grand_piano	,0
28082,55,140,0.4015748031496063,0,acoustic_grand_piano	,1
92880,70,240,0.5590551181102362,0,acoustic_grand_piano	,2
90960,69,240,0.5590551181102362,0,acoustic_grand_piano	,3
93000,46,120,0.5433070866141733,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.4998957625808,"ticks":35640,"time":34.19852079166668}
28201,60,140,0.4251968503937008,0,acoustic_grand_piano	,0
28199,57,118,0.4015748031496063,0,acoustic_grand_piano	,1
93120,72,120,0.5984251968503937,0,acoustic_grand_piano	,2
91200,70,120,0.5590551181102362,0,acoustic_grand_piano	,3
93120,44,120,0.5354330708661418,0,acoustic_grand_piano	,4
#tempo, {"bpm":128,"ticks":35880,"time":34.42156929166668}
28320,57,140,0.4645669291338583,0,acoustic_grand_piano	,0
28319,53,140,0.4409448818897638,0,acoustic_grand_piano	,1
93360,75,120,0.6377952755905512,0,acoustic_grand_piano	,2
91440,70,120,0.6456692913385826,0,acoustic_grand_piano	,3
93360,60,240,0.5905511811023622,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.00005806669182,"ticks":36120,"time":34.65594429166668}
28439,60,140,0.4251968503937008,0,acoustic_grand_piano	,0
28440,57,140,0.4015748031496063,0,acoustic_grand_piano	,1
93480,74,120,0.6377952755905512,0,acoustic_grand_piano	,2
91560,69,120,0.6456692913385826,0,acoustic_grand_piano	,3
93600,58,240,0.5826771653543307,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.0000691333725,"ticks":36360,"time":34.87982479166668}
28562,58,140,0.4251968503937008,0,acoustic_grand_piano	,0
28558,55,140,0.4015748031496063,0,acoustic_grand_piano	,1
93600,75,120,0.6771653543307087,0,acoustic_grand_piano	,2
91680,70,120,0.6771653543307087,0,acoustic_grand_piano	,3
93840,56,240,0.5669291338582677,0,acoustic_grand_piano	,4
#tempo, {"bpm":114.50010209592436,"ticks":36480,"time":35.00277554166668}
28681,60,120,0.41732283464566927,0,acoustic_grand_piano	,0
28680,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
93840,77,240,0.6377952755905512,0,acoustic_grand_piano	,2
91920,65,240,0.5905511811023622,0,acoustic_grand_piano	,3
94080,55,120,0.5669291338582677,0,acoustic_grand_piano	,4
#tempo, {"bpm":138.49999884583335,"ticks":36600,"time":35.133779791666676}
28803,65,140,0.5984251968503937,0,acoustic_grand_piano	,0
28801,50,140,0.5511811023622047,0,acoustic_grand_piano	,1
94080,70,120,0.6377952755905512,0,acoustic_grand_piano	,2
92160,67,480,0.5905511811023622,0,acoustic_grand_piano	,3
94320,53,240,0.5196850393700787,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.49997958333674,"ticks":36840,"time":35.35038629166667}
28919,62,140,0.47244094488188976,0,acoustic_grand_piano	,0
28921,53,140,0.4094488188976378,0,acoustic_grand_piano	,1
94320,75,120,0.6377952755905512,0,acoustic_grand_piano	,2
92880,67,240,0.5826771653543307,0,acoustic_grand_piano	,3
94560,55,240,0.5433070866141733,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.000126000126,"ticks":36960,"time":35.47283529166668}
29039,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
29042,51,140,0.4094488188976378,0,acoustic_grand_piano	,1
94440,74,120,0.6377952755905512,0,acoustic_grand_piano	,2
93120,68,120,0.5826771653543307,0,acoustic_grand_piano	,3
94800,56,180,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":136.5001365001365,"ticks":37080,"time":35.59188279166668}
29161,62,140,0.4330708661417323,0,acoustic_grand_piano	,0
29160,53,140,0.4094488188976378,0,acoustic_grand_piano	,1
94560,75,240,0.6771653543307087,0,acoustic_grand_piano	,2
93360,68,240,0.5905511811023622,0,acoustic_grand_piano	,3
95040,50,240,0.5118110236220472,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.49997958333674,"ticks":37320,"time":35.81166279166668}
29282,59,140,0.47244094488188976,0,acoustic_grand_piano	,0
29280,56,140,0.4566929133858268,0,acoustic_grand_piano	,1
94800,77,180,0.6377952755905512,0,acoustic_grand_piano	,2
93600,67,240,0.5826771653543307,0,acoustic_grand_piano	,3
95280,51,240,0.5433070866141733,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.99996925000768,"ticks":37440,"time":35.93411179166668}
29401,62,140,0.4330708661417323,0,acoustic_grand_piano	,0
29403,53,140,0.4094488188976378,0,acoustic_grand_piano	,1
95040,68,120,0.5905511811023622,0,acoustic_grand_piano	,2
93840,65,240,0.5669291338582677,0,acoustic_grand_piano	,3
95520,53,240,0.5669291338582677,0,acoustic_grand_piano	,4
#tempo, {"bpm":136.5001365001365,"ticks":37560,"time":36.05606304166668}
29520,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
29523,51,140,0.4094488188976378,0,acoustic_grand_piano	,1
95160,70,120,0.5905511811023622,0,acoustic_grand_piano	,2
94320,56,240,0.5196850393700787,0,acoustic_grand_piano	,3
95760,50,240,0.5354330708661418,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":37800,"time":36.27584304166668}
29640,62,120,0.4330708661417323,0,acoustic_grand_piano	,0
29641,53,120,0.4094488188976378,0,acoustic_grand_piano	,1
95280,72,480,0.6377952755905512,0,acoustic_grand_piano	,2
94560,58,240,0.5433070866141733,0,acoustic_grand_piano	,3
96000,51,120,0.5275590551181102,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":37920,"time":36.39257454166668}
29758,65,140,0.5984251968503937,0,acoustic_grand_piano	,0
29763,50,140,0.5511811023622047,0,acoustic_grand_piano	,1
95760,70,120,0.5984251968503937,0,acoustic_grand_piano	,2
94800,60,180,0.5590551181102362,0,acoustic_grand_piano	,3
96240,56,240,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.99987580011177,"ticks":38040,"time":36.50930604166668}
29882,62,140,0.47244094488188976,0,acoustic_grand_piano	,0
29878,53,140,0.4251968503937008,0,acoustic_grand_piano	,1
95880,68,120,0.5984251968503937,0,acoustic_grand_piano	,2
95280,56,120,0.5748031496062992,0,acoustic_grand_piano	,3
96480,55,240,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":121.50003948751284,"ticks":38280,"time":36.72669754166668}
30001,60,140,0.4409448818897638,0,acoustic_grand_piano	,0
30001,51,140,0.4251968503937008,0,acoustic_grand_piano	,1
96000,67,60,0.5669291338582677,0,acoustic_grand_piano	,2
95400,55,120,0.5748031496062992,0,acoustic_grand_piano	,3
96720,53,240,0.41732283464566927,0,acoustic_grand_piano	,4
#tempo, {"bpm":116.99988885010559,"ticks":38400,"time":36.85015429166668}
30121,62,140,0.4409448818897638,0,acoustic_grand_piano	,0
30123,53,140,0.4251968503937008,0,acoustic_grand_piano	,1
96120,63,120,0.5433070866141733,0,acoustic_grand_piano	,2
95520,56,120,0.6141732283464567,0,acoustic_grand_piano	,3
96960,55,120,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":135.50013098345994,"ticks":38520,"time":36.978359541666684}
30242,59,140,0.47244094488188976,0,acoustic_grand_piano	,0
30240,56,140,0.47244094488188976,0,acoustic_grand_piano	,1
96240,65,120,0.5511811023622047,0,acoustic_grand_piano	,2
95760,53,240,0.5669291338582677,0,acoustic_grand_piano	,3
97200,53,240,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":128,"ticks":38760,"time":37.19976154166668}
30362,62,140,0.4330708661417323,0,acoustic_grand_piano	,0
30359,53,140,0.41732283464566927,0,acoustic_grand_piano	,1
96360,67,120,0.5590551181102362,0,acoustic_grand_piano	,2
96000,58,120,0.5590551181102362,0,acoustic_grand_piano	,3
97440,50,240,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.99998518333506,"ticks":38880,"time":37.31694904166668}
30478,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
30479,51,140,0.4251968503937008,0,acoustic_grand_piano	,1
96480,68,120,0.5669291338582677,0,acoustic_grand_piano	,2
96240,60,240,0.5118110236220472,0,acoustic_grand_piano	,3
97680,48,240,0.4094488188976378,0,acoustic_grand_piano	,4
#tempo, {"bpm":135.50013098345994,"ticks":39000,"time":37.43505929166668}
30601,62,120,0.4330708661417323,0,acoustic_grand_piano	,0
30598,53,120,0.4251968503937008,0,acoustic_grand_piano	,1
96600,70,120,0.5826771653543307,0,acoustic_grand_piano	,2
96480,58,240,0.49606299212598426,0,acoustic_grand_piano	,3
97920,50,120,0.3937007874015748,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.99998518333506,"ticks":39240,"time":37.65646129166668}
30723,65,140,0.5984251968503937,0,acoustic_grand_piano	,0
30721,48,140,0.5511811023622047,0,acoustic_grand_piano	,1
96720,72,120,0.5905511811023622,0,acoustic_grand_piano	,2
96720,56,240,0.48031496062992124,0,acoustic_grand_piano	,3
98160,58,240,0.4251968503937008,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.50008011671741,"ticks":39360,"time":37.77457154166668}
30843,62,140,0.48031496062992124,0,acoustic_grand_piano	,0
30840,53,140,0.4094488188976378,0,acoustic_grand_piano	,1
96840,74,120,0.5984251968503937,0,acoustic_grand_piano	,2
96960,58,120,0.44881889763779526,0,acoustic_grand_piano	,3
98400,56,240,0.4094488188976378,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.4998957625808,"ticks":39480,"time":37.89314854166668}
30961,60,140,0.4094488188976378,0,acoustic_grand_piano	,0
30958,52,140,0.4094488188976378,0,acoustic_grand_piano	,1
96960,75,120,0.6062992125984252,0,acoustic_grand_piano	,2
97200,55,240,0.5354330708661418,0,acoustic_grand_piano	,3
98640,55,240,0.4015748031496063,0,acoustic_grand_piano	,4
#tempo, {"bpm":128,"ticks":39720,"time":38.11619704166668}
31082,62,140,0.4251968503937008,0,acoustic_grand_piano	,0
31078,53,140,0.4094488188976378,0,acoustic_grand_piano	,1
97080,74,120,0.5984251968503937,0,acoustic_grand_piano	,2
97440,53,240,0.5196850393700787,0,acoustic_grand_piano	,3
98880,56,120,0.4251968503937008,0,acoustic_grand_piano	,4
#tempo, {"bpm":125.49990796673416,"ticks":39840,"time":38.23338454166668}
31198,59,140,0.48031496062992124,0,acoustic_grand_piano	,0
31200,56,140,0.47244094488188976,0,acoustic_grand_piano	,1
97200,72,120,0.5905511811023622,0,acoustic_grand_piano	,2
97680,51,240,0.5118110236220472,0,acoustic_grand_piano	,3
99120,53,240,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.4998957625808,"ticks":39960,"time":38.352906541666684}
31322,62,140,0.4330708661417323,0,acoustic_grand_piano	,0
31323,53,140,0.41732283464566927,0,acoustic_grand_piano	,1
97320,74,120,0.5905511811023622,0,acoustic_grand_piano	,2
97920,53,120,0.49606299212598426,0,acoustic_grand_piano	,3
99360,51,240,0.4094488188976378,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.49997958333674,"ticks":40200,"time":38.57595504166668}
31443,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
31443,52,140,0.41732283464566927,0,acoustic_grand_piano	,1
97440,75,120,0.6062992125984252,0,acoustic_grand_piano	,2
98160,61,240,0.5590551181102362,0,acoustic_grand_piano	,3
99600,50,240,0.3779527559055118,0,acoustic_grand_piano	,4
#tempo, {"bpm":116.5001038792593,"ticks":40320,"time":38.698404041666684}
31559,62,120,0.4330708661417323,0,acoustic_grand_piano	,0
31560,53,120,0.41732283464566927,0,acoustic_grand_piano	,1
97560,77,120,0.6299212598425197,0,acoustic_grand_piano	,2
98400,60,240,0.5433070866141733,0,acoustic_grand_piano	,3
99840,51,120,0.49606299212598426,0,acoustic_grand_piano	,4
#tempo, {"bpm":135.50013098345994,"ticks":40440,"time":38.82715929166668}
31681,65,140,0.5984251968503937,0,acoustic_grand_piano	,0
31682,48,140,0.5511811023622047,0,acoustic_grand_piano	,1
97680,79,120,0.6456692913385826,0,acoustic_grand_piano	,2
98640,58,240,0.5275590551181102,0,acoustic_grand_piano	,3
101040,48,240,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":128,"ticks":40680,"time":39.04856129166668}
31799,62,140,0.48031496062992124,0,acoustic_grand_piano	,0
31801,53,140,0.41732283464566927,0,acoustic_grand_piano	,1
97800,81,120,0.6692913385826772,0,acoustic_grand_piano	,2
98880,60,120,0.5118110236220472,0,acoustic_grand_piano	,3
101280,46,240,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":128,"ticks":40800,"time":39.16574879166668}
31919,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
31922,52,140,0.41732283464566927,0,acoustic_grand_piano	,1
97920,82,60,0.6929133858267716,0,acoustic_grand_piano	,2
99120,56,240,0.5354330708661418,0,acoustic_grand_piano	,3
101520,45,240,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":133.50006007502702,"ticks":40920,"time":39.28293629166668}
32038,62,140,0.4330708661417323,0,acoustic_grand_piano	,0
32043,53,140,0.41732283464566927,0,acoustic_grand_piano	,1
98040,65,120,0.5275590551181102,0,acoustic_grand_piano	,2
99360,55,240,0.5275590551181102,0,acoustic_grand_piano	,3
102000,51,240,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.99996925000768,"ticks":41160,"time":39.50765529166668}
32163,59,140,0.48031496062992124,0,acoustic_grand_piano	,0
32161,56,140,0.47244094488188976,0,acoustic_grand_piano	,1
98160,67,120,0.5354330708661418,0,acoustic_grand_piano	,2
99600,53,240,0.5118110236220472,0,acoustic_grand_piano	,3
102240,50,240,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":128,"ticks":41280,"time":39.62960654166668}
32283,62,140,0.4251968503937008,0,acoustic_grand_piano	,0
32281,53,140,0.41732283464566927,0,acoustic_grand_piano	,1
98280,68,120,0.5433070866141733,0,acoustic_grand_piano	,2
99840,55,120,0.5039370078740157,0,acoustic_grand_piano	,3
102480,48,180,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":138.49999884583335,"ticks":41400,"time":39.74679404166668}
32402,60,140,0.4251968503937008,0,acoustic_grand_piano	,0
32398,52,140,0.41732283464566927,0,acoustic_grand_piano	,1
98400,70,120,0.5590551181102362,0,acoustic_grand_piano	,2
100080,67,120,0.6299212598425197,0,acoustic_grand_piano	,3
102720,50,240,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":41640,"time":39.96340054166668}
32518,62,120,0.4251968503937008,0,acoustic_grand_piano	,0
32522,53,120,0.41732283464566927,0,acoustic_grand_piano	,1
98520,72,120,0.5669291338582677,0,acoustic_grand_piano	,2
100200,66,120,0.6299212598425197,0,acoustic_grand_piano	,3
102960,48,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":41760,"time":40.08013204166668}
32639,63,140,0.5984251968503937,0,acoustic_grand_piano	,0
32640,48,140,0.5511811023622047,0,acoustic_grand_piano	,1
98640,74,120,0.5748031496062992,0,acoustic_grand_piano	,2
100320,67,120,0.6929133858267716,0,acoustic_grand_piano	,3
103080,46,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.4998957625808,"ticks":41880,"time":40.19686354166668}
32758,60,140,0.48031496062992124,0,acoustic_grand_piano	,0
32761,51,140,0.4251968503937008,0,acoustic_grand_piano	,1
98760,76,120,0.5826771653543307,0,acoustic_grand_piano	,2
100560,60,240,0.5826771653543307,0,acoustic_grand_piano	,3
103200,48,240,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.99996925000768,"ticks":42120,"time":40.41991204166668}
32878,59,140,0.48031496062992124,0,acoustic_grand_piano	,0
32881,50,140,0.4251968503937008,0,acoustic_grand_piano	,1
98880,77,120,0.5984251968503937,0,acoustic_grand_piano	,2
100800,63,120,0.5826771653543307,0,acoustic_grand_piano	,3
103440,50,240,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":117.50006854170665,"ticks":42240,"time":40.54186329166668}
33001,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
33001,51,140,0.4251968503937008,0,acoustic_grand_piano	,1
99000,75,120,0.5905511811023622,0,acoustic_grand_piano	,2
101040,67,120,0.6299212598425197,0,acoustic_grand_piano	,3
103680,43,120,0.49606299212598426,0,acoustic_grand_piano	,4
#tempo, {"bpm":138.9998957500782,"ticks":42360,"time":40.66952279166668}
33122,55,140,0.48031496062992124,0,acoustic_grand_piano	,0
33122,53,140,0.47244094488188976,0,acoustic_grand_piano	,1
99120,74,120,0.5748031496062992,0,acoustic_grand_piano	,2
101160,66,120,0.6299212598425197,0,acoustic_grand_piano	,3
103920,58,120,0.5511811023622047,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":42600,"time":40.88535029166668}
33241,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
33242,51,140,0.4251968503937008,0,acoustic_grand_piano	,1
99240,75,120,0.5984251968503937,0,acoustic_grand_piano	,2
101280,67,240,0.6850393700787402,0,acoustic_grand_piano	,3
104040,57,120,0.5511811023622047,0,acoustic_grand_piano	,4
#tempo, {"bpm":128.5000192750029,"ticks":42720,"time":41.00208179166668}
33360,59,140,0.4330708661417323,0,acoustic_grand_piano	,0
33360,50,140,0.4251968503937008,0,acoustic_grand_piano	,1
99360,77,120,0.5905511811023622,0,acoustic_grand_piano	,2
101520,69,240,0.6062992125984252,0,acoustic_grand_piano	,3
104160,58,120,0.5748031496062992,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.99987580011177,"ticks":42840,"time":41.11881329166668}
33480,60,120,0.4330708661417323,0,acoustic_grand_piano	,0
33478,51,120,0.4251968503937008,0,acoustic_grand_piano	,1
99480,79,120,0.6141732283464567,0,acoustic_grand_piano	,2
101760,62,120,0.5984251968503937,0,acoustic_grand_piano	,3
104400,50,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.0000691333725,"ticks":43080,"time":41.33620479166668}
33599,63,140,0.5984251968503937,0,acoustic_grand_piano	,0
33599,46,140,0.5511811023622047,0,acoustic_grand_piano	,1
99600,81,120,0.6377952755905512,0,acoustic_grand_piano	,2
102000,67,120,0.6299212598425197,0,acoustic_grand_piano	,3
104640,51,120,0.49606299212598426,0,acoustic_grand_piano	,4
#tempo, {"bpm":122.49997958333674,"ticks":43180,"time":41.43866375000001}
33720,60,140,0.48031496062992124,0,acoustic_grand_piano	,0
33720,51,140,0.4251968503937008,0,acoustic_grand_piano	,1
99720,83,120,0.6614173228346457,0,acoustic_grand_piano	,2
102120,66,120,0.6299212598425197,0,acoustic_grand_piano	,3
104880,60,120,0.5433070866141733,0,acoustic_grand_piano	,4
#tempo, {"bpm":123.99999173333389,"ticks":43200,"time":41.45907191666668}
33841,59,140,0.4330708661417323,0,acoustic_grand_piano	,0
33839,50,140,0.4251968503937008,0,acoustic_grand_piano	,1
99840,84,120,0.6850393700787402,0,acoustic_grand_piano	,2
102240,67,240,0.6771653543307087,0,acoustic_grand_piano	,3
105000,59,120,0.5433070866141733,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.49988541676214,"ticks":43320,"time":41.58003966666668}
33958,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
33962,51,140,0.4251968503937008,0,acoustic_grand_piano	,1
100080,83,120,0.6456692913385826,0,acoustic_grand_piano	,2
102480,69,180,0.6220472440944882,0,acoustic_grand_piano	,3
105120,60,120,0.5748031496062992,0,acoustic_grand_piano	,4
#tempo, {"bpm":123.99999173333389,"ticks":43560,"time":41.79822166666668}
34079,55,140,0.48031496062992124,0,acoustic_grand_piano	,0
34080,53,140,0.48031496062992124,0,acoustic_grand_piano	,1
100200,81,120,0.6299212598425197,0,acoustic_grand_piano	,2
102720,60,120,0.5748031496062992,0,acoustic_grand_piano	,3
105360,52,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.00007740004645,"ticks":43680,"time":41.919189416666676}
34202,60,140,0.4330708661417323,0,acoustic_grand_piano	,0
34203,51,140,0.41732283464566927,0,acoustic_grand_piano	,1
100320,79,120,0.6220472440944882,0,acoustic_grand_piano	,2
102840,62,120,0.5748031496062992,0,acoustic_grand_piano	,3
105600,53,120,0.49606299212598426,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.4998957625808,"ticks":43800,"time":42.035468416666674}
34319,59,140,0.4330708661417323,0,acoustic_grand_piano	,0
34318,50,140,0.41732283464566927,0,acoustic_grand_piano	,1
100440,77,120,0.6141732283464567,0,acoustic_grand_piano	,2
102960,63,480,0.6299212598425197,0,acoustic_grand_piano	,3
105840,62,120,0.5905511811023622,0,acoustic_grand_piano	,4
#tempo, {"bpm":123.4999897083342,"ticks":44040,"time":42.25851691666667}
34442,60,120,0.4409448818897638,0,acoustic_grand_piano	,0
34442,51,120,0.41732283464566927,0,acoustic_grand_piano	,1
100560,75,120,0.6062992125984252,0,acoustic_grand_piano	,2
103440,62,120,0.6062992125984252,0,acoustic_grand_piano	,3
105960,60,120,0.5905511811023622,0,acoustic_grand_piano	,4
#tempo, {"bpm":126.50008011671741,"ticks":44160,"time":42.37997441666667}
34563,53,140,0.5984251968503937,0,acoustic_grand_piano	,0
34561,44,140,0.5511811023622047,0,acoustic_grand_piano	,1
100680,74,120,0.5984251968503937,0,acoustic_grand_piano	,2
103560,60,120,0.6062992125984252,0,acoustic_grand_piano	,3
106080,62,120,0.6299212598425197,0,acoustic_grand_piano	,4
#tempo, {"bpm":138.9998957500782,"ticks":44280,"time":42.49855141666667}
34683,63,140,0.5039370078740157,0,acoustic_grand_piano	,0
34683,48,140,0.4251968503937008,0,acoustic_grand_piano	,1
100800,72,120,0.5905511811023622,0,acoustic_grand_piano	,2
103680,58,120,0.5905511811023622,0,acoustic_grand_piano	,3
106320,54,120,0.49606299212598426,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.00007740004645,"ticks":44520,"time":42.714378916666675}
34802,62,140,0.44881889763779526,0,acoustic_grand_piano	,0
34799,47,140,0.41732283464566927,0,acoustic_grand_piano	,1
101040,75,240,0.5748031496062992,0,acoustic_grand_piano	,2
104280,62,120,0.5275590551181102,0,acoustic_grand_piano	,3
