#tempo, {"bpm":129.7000038910001,"ticks":130187,"time":121.48356335833334}
147600,70,132,0.4330708661417323,0,acoustic_grand_piano	,0
160560,50,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":130235,"time":121.52982395833335}
147720,69,132,0.41732283464566927,0,acoustic_grand_piano	,0
160680,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":130283,"time":121.57627075833334}
147840,81,480,0.48031496062992124,0,acoustic_grand_piano	,0
160800,43,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":130331,"time":121.62290525833335}
149280,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
160920,48,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":130379,"time":121.66972905833333}
149280,81,480,0.4409448818897638,0,acoustic_grand_piano	,0
161040,52,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":130427,"time":121.71673995833333}
149760,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
161160,55,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":130475,"time":121.76394315833335}
149760,79,480,0.4409448818897638,0,acoustic_grand_piano	,0
161280,43,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":130523,"time":121.81134025833333}
151200,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
161760,55,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.61004936884517,"ticks":130560,"time":121.84802329166668}
151200,79,480,0.4409448818897638,0,acoustic_grand_piano	,0
162240,43,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":130680,"time":121.98241979166667}
151680,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
163200,66,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":131027,"time":122.31684537916666}
151680,77,480,0.4409448818897638,0,acoustic_grand_piano	,0
163320,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":131099,"time":122.38596447916666}
153120,71,480,0.4409448818897638,0,acoustic_grand_piano	,0
163440,66,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":131171,"time":122.45535537916668}
153120,77,480,0.4409448818897638,0,acoustic_grand_piano	,0
163560,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":131219,"time":122.50180217916666}
153600,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
163680,66,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":131291,"time":122.57175392916668}
153600,76,480,0.4409448818897638,0,acoustic_grand_piano	,0
163800,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":131339,"time":122.61857772916666}
155040,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
163920,66,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":131411,"time":122.68909407916668}
155040,76,480,0.4409448818897638,0,acoustic_grand_piano	,0
164040,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":131459,"time":122.73629727916666}
155520,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
164160,65,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.25000726562546,"ticks":131520,"time":122.79653109375}
155640,62,132,0.41732283464566927,0,acoustic_grand_piano	,0
164280,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":131640,"time":122.92556334375}
155760,64,132,0.41732283464566927,0,acoustic_grand_piano	,0
164400,65,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":132011,"time":123.28030195000001}
155880,65,132,0.4251968503937008,0,acoustic_grand_piano	,0
164520,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":132059,"time":123.32619804999999}
156000,67,132,0.4330708661417323,0,acoustic_grand_piano	,0
164640,65,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":132107,"time":123.37227745}
156120,69,132,0.44881889763779526,0,acoustic_grand_piano	,0
164760,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":132155,"time":123.41853805000001}
156240,71,132,0.4566929133858268,0,acoustic_grand_piano	,0
164880,65,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":132203,"time":123.46498485}
156360,73,132,0.4645669291338583,0,acoustic_grand_piano	,0
165000,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":132251,"time":123.51161935}
156480,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
165120,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":132299,"time":123.55844314999999}
156600,69,132,0.4566929133858268,0,acoustic_grand_piano	,0
165240,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":107.46005620160939,"ticks":132360,"time":123.61818616875}
156720,71,132,0.48031496062992124,0,acoustic_grand_piano	,0
165360,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5398969578911,"ticks":132480,"time":123.75777291875}
156840,73,132,0.5039370078740157,0,acoustic_grand_piano	,0
165480,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":133440,"time":124.63663691875}
156960,74,132,0.5196850393700787,0,acoustic_grand_piano	,0
165600,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":133920,"time":125.06981891875}
157080,76,132,0.5275590551181102,0,acoustic_grand_piano	,0
165720,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":134720,"time":125.80990225208335}
157200,77,132,0.5354330708661418,0,acoustic_grand_piano	,0
165840,64,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":135040,"time":126.10106558541666}
157320,79,132,0.5433070866141733,0,acoustic_grand_piano	,0
165960,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":135360,"time":126.39222891875}
157440,81,132,0.5511811023622047,0,acoustic_grand_piano	,0
166080,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":136320,"time":127.27302691875}
157560,83,132,0.5433070866141733,0,acoustic_grand_piano	,0
166200,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":137280,"time":128.13939091875}
157680,84,132,0.5590551181102362,0,acoustic_grand_piano	,0
166320,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":137760,"time":128.56903691875}
157800,83,132,0.5433070866141733,0,acoustic_grand_piano	,0
166440,67,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":138240,"time":129.00397691875}
157920,81,132,0.5275590551181102,0,acoustic_grand_piano	,0
166560,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.85005435781392,"ticks":140000,"time":130.57934558541666}
158040,79,132,0.5118110236220472,0,acoustic_grand_piano	,0
166680,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":140160,"time":130.72989125208332}
158160,77,132,0.49606299212598426,0,acoustic_grand_piano	,0
166800,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":140275,"time":130.83583907499997}
158280,76,120,0.5196850393700787,0,acoustic_grand_piano	,0
166920,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":140390,"time":130.94135133541664}
158400,77,132,0.5118110236220472,0,acoustic_grand_piano	,0
167040,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":140506,"time":131.04733763541665}
158520,79,132,0.5196850393700787,0,acoustic_grand_piano	,0
167160,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":140621,"time":131.1519744583333}
158640,81,132,0.5275590551181102,0,acoustic_grand_piano	,0
167280,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":140736,"time":131.2561788333333}
158760,79,132,0.5275590551181102,0,acoustic_grand_piano	,0
167400,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":140851,"time":131.35996202083334}
158880,77,132,0.5354330708661418,0,acoustic_grand_piano	,0
167520,62,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":140966,"time":131.46331970833333}
159000,76,132,0.5590551181102362,0,acoustic_grand_piano	,0
167640,67,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":141082,"time":131.567150825}
159120,74,132,0.5748031496062992,0,acoustic_grand_piano	,0
167760,64,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.77996794909396,"ticks":141120,"time":131.6010261625}
159240,72,132,0.5984251968503937,0,acoustic_grand_piano	,0
167880,67,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":141216,"time":131.6862655625}
159360,71,120,0.6141732283464567,0,acoustic_grand_piano	,0
168000,65,132,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":141312,"time":131.77184536250002}
159600,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
168120,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":141389,"time":131.8407677416667}
159840,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
168240,64,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":141485,"time":131.92704894166673}
160080,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
168360,67,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":141581,"time":132.01368534166673}
160320,74,120,0.6141732283464567,0,acoustic_grand_piano	,0
168480,65,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":141658,"time":132.08345696666672}
160560,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
168600,67,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":141754,"time":132.1708059666667}
160800,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
168720,62,132,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":141850,"time":132.2585187666667}
161040,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
168840,67,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":141926,"time":132.32824860833338}
161280,74,120,0.6377952755905512,0,acoustic_grand_piano	,0
168960,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":142061,"time":132.45262213958338}
161760,74,120,0.5590551181102362,0,acoustic_grand_piano	,0
169080,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":142234,"time":132.61068791458337}
161760,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
169200,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":142387,"time":132.74990038333337}
161760,71,120,0.5590551181102362,0,acoustic_grand_piano	,0
169320,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":142560,"time":132.90666000833338}
162240,67,480,0.6535433070866141,0,acoustic_grand_piano	,0
169440,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":142714,"time":133.04563923333336}
165120,79,240,0.48031496062992124,0,acoustic_grand_piano	,0
169560,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":142886,"time":133.20022638333336}
165360,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
169680,64,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.77996794909396,"ticks":143002,"time":133.30405750000003}
165600,72,720,0.48031496062992124,0,acoustic_grand_piano	,0
169800,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":143078,"time":133.37153869166667}
166320,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
169920,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":143155,"time":133.44018082291666}
166440,76,120,0.4015748031496063,0,acoustic_grand_piano	,0
170040,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":143232,"time":133.50910320208334}
166560,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
170160,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":143309,"time":133.57830791458335}
166800,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
170280,67,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":143386,"time":133.64779752708338}
167040,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
170400,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":143443,"time":133.69944665208337}
167100,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
170520,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":143520,"time":133.76950782916668}
167160,72,60,0.4409448818897638,0,acoustic_grand_piano	,0
170640,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":143597,"time":133.83986080416668}
167220,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
170760,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":143674,"time":133.91050814375}
167280,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
170880,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":143750,"time":133.9805258354167}
167400,71,110,0.4094488188976378,0,acoustic_grand_piano	,0
171000,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.54996400788463,"ticks":143808,"time":134.03418187708337}
167520,71,480,0.4566929133858268,0,acoustic_grand_piano	,0
171120,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":143962,"time":134.17725140625004}
168960,79,240,0.48031496062992124,0,acoustic_grand_piano	,0
171240,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":144134,"time":134.33375169791668}
169200,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
171360,62,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":144288,"time":134.4732949479167}
169440,72,720,0.48031496062992124,0,acoustic_grand_piano	,0
171480,67,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":144442,"time":134.6122741729167}
170160,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
171600,64,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":144614,"time":134.76686132291667}
170280,76,120,0.4015748031496063,0,acoustic_grand_piano	,0
171720,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":144768,"time":134.90470608125003}
170400,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
171840,65,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.34009253064724,"ticks":144902,"time":135.02416121875}
170640,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
171960,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.77996794909396,"ticks":144979,"time":135.09225937708334}
170880,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
172080,64,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":145056,"time":135.16062847916666}
170940,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
172200,67,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":145133,"time":135.22927061041665}
171000,72,60,0.4409448818897638,0,acoustic_grand_piano	,0
172320,65,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":145210,"time":135.29819298958333}
171060,74,60,0.3937007874015748,0,acoustic_grand_piano	,0
172440,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":145286,"time":135.36649893958335}
171120,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
172560,62,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":145344,"time":135.41884176458336}
171240,71,90,0.4094488188976378,0,acoustic_grand_piano	,0
172680,67,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":145421,"time":135.48861338958335}
171360,71,480,0.4566929133858268,0,acoustic_grand_piano	,0
172920,52,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":145498,"time":135.55867456666667}
172800,79,480,0.5118110236220472,0,acoustic_grand_piano	,0
173040,55,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":145574,"time":135.62811386666667}
173400,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
173160,60,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":145651,"time":135.69876120625003}
173520,76,120,0.4881889763779528,0,acoustic_grand_piano	,0
173280,64,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":145709,"time":135.75219576041667}
173640,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
173880,53,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":145939,"time":135.96496971875}
173760,69,480,0.5039370078740157,0,acoustic_grand_piano	,0
174000,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":146054,"time":136.07135669791668}
174360,69,120,0.44881889763779526,0,acoustic_grand_piano	,0
174120,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":146170,"time":136.17822580625003}
174480,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
174240,65,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":146266,"time":136.26630560625006}
174600,69,120,0.44881889763779526,0,acoustic_grand_piano	,0
174840,50,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":146381,"time":136.37137823125005}
174720,77,480,0.5118110236220472,0,acoustic_grand_piano	,0
174960,53,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":146477,"time":136.45872723125004}
175320,77,120,0.44881889763779526,0,acoustic_grand_piano	,0
175080,59,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":146592,"time":136.56293160625003}
175440,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
175200,62,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":146688,"time":136.64956800625006}
175560,71,120,0.44881889763779526,0,acoustic_grand_piano	,0
175800,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":146803,"time":136.75292569375006}
175680,67,480,0.5039370078740157,0,acoustic_grand_piano	,0
175920,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":146880,"time":136.82184807291674}
176280,79,120,0.5039370078740157,0,acoustic_grand_piano	,0
176040,59,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":146976,"time":136.90742787291674}
176400,83,120,0.5275590551181102,0,acoustic_grand_piano	,0
176160,64,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":147053,"time":136.97635025208342}
176520,79,120,0.49606299212598426,0,acoustic_grand_piano	,0
176760,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":147130,"time":137.04555496458343}
176640,88,480,0.5669291338582677,0,acoustic_grand_piano	,0
176880,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":147206,"time":137.11414211458344}
177240,88,120,0.48031496062992124,0,acoustic_grand_piano	,0
177000,69,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":147283,"time":137.18391373958343}
177360,84,120,0.5196850393700787,0,acoustic_grand_piano	,0
177120,72,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":147360,"time":137.25397491666675}
177480,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
177720,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":147437,"time":137.32432789166674}
177600,77,480,0.5354330708661418,0,acoustic_grand_piano	,0
177840,65,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":147514,"time":137.39497523125007}
178200,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
177960,69,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":147590,"time":137.46499292291676}
178320,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
178080,74,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.54996400788463,"ticks":147667,"time":137.53622594375008}
178440,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
178680,59,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.33003576083686,"ticks":147720,"time":137.58546415833342}
178560,86,480,0.5748031496062992,0,acoustic_grand_piano	,0
178800,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":147821,"time":137.68619819166676}
179160,86,120,0.48031496062992124,0,acoustic_grand_piano	,0
178920,67,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":147840,"time":137.70370261458342}
179280,83,120,0.5196850393700787,0,acoustic_grand_piano	,0
179040,71,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":147955,"time":137.80965043750007}
179400,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
179640,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":148070,"time":137.91516269791674}
179520,76,480,0.5354330708661418,0,acoustic_grand_piano	,0
179760,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":148186,"time":138.02114899791675}
180120,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
179880,67,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":148301,"time":138.1257858208334}
180240,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
180000,72,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":148416,"time":138.2299901958334}
180360,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
180720,69,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":148531,"time":138.33377338333344}
180480,74,900,0.5590551181102362,0,acoustic_grand_piano	,0
180720,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":148646,"time":138.43713107083343}
181380,73,60,0.5039370078740157,0,acoustic_grand_piano	,0
180960,69,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":148762,"time":138.5409621875001}
181440,74,420,0.5433070866141733,0,acoustic_grand_piano	,0
180960,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.77996794909396,"ticks":148800,"time":138.5748375250001}
181860,73,60,0.5118110236220472,0,acoustic_grand_piano	,0
181200,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":148896,"time":138.6600769250001}
181920,74,480,0.5669291338582677,0,acoustic_grand_piano	,0
181200,69,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":148992,"time":138.74565672500012}
182400,81,900,0.6062992125984252,0,acoustic_grand_piano	,0
181440,69,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":149069,"time":138.8145791041668}
183300,80,60,0.5433070866141733,0,acoustic_grand_piano	,0
181440,65,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":149165,"time":138.90086030416683}
183360,81,420,0.6141732283464567,0,acoustic_grand_piano	,0
181680,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":149261,"time":138.98749670416683}
183780,80,60,0.5433070866141733,0,acoustic_grand_piano	,0
181680,69,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":149338,"time":139.05726832916682}
183840,81,480,0.6220472440944882,0,acoustic_grand_piano	,0
181920,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":149434,"time":139.1446173291668}
184320,79,240,0.6141732283464567,0,acoustic_grand_piano	,0
181920,69,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":149530,"time":139.2323301291668}
184560,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
182160,65,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":149606,"time":139.30205997083348}
184680,83,120,0.5984251968503937,0,acoustic_grand_piano	,0
182160,69,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":149741,"time":139.42643350208348}
184800,84,120,0.6220472440944882,0,acoustic_grand_piano	,0
182640,54,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":149914,"time":139.58449927708347}
