#tempo, {"bpm":69.85996569875684,"ticks":237120,"time":442.7558894749991}
93360,73,120,0.6141732283464567,0,acoustic_grand_piano	,0
129000,56,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":238080,"time":444.4736114749991}
93600,74,120,0.6535433070866141,0,acoustic_grand_piano	,0
129120,53,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":238800,"time":445.7809904749991}
93840,75,120,0.6535433070866141,0,acoustic_grand_piano	,0
129240,56,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":240000,"time":448.0308779749991}
94080,76,180,0.6850393700787402,0,acoustic_grand_piano	,0
129360,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":240720,"time":449.3299544749991}
94260,64,60,0.6456692913385826,0,acoustic_grand_piano	,0
129480,56,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.03999951168,"ticks":241920,"time":451.5798419749991}
94320,72,180,0.5669291338582677,0,acoustic_grand_piano	,0
129600,54,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":242040,"time":451.8255824749991}
94500,69,60,0.5669291338582677,0,acoustic_grand_piano	,0
129720,57,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.9399846308703,"ticks":242400,"time":452.4751207249991}
94560,67,240,0.5433070866141733,0,acoustic_grand_piano	,0
129840,60,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":242520,"time":452.7061032249991}
94770,71,30,0.44881889763779526,0,acoustic_grand_piano	,0
129960,57,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":243000,"time":453.5721542249991}
94800,69,240,0.49606299212598426,0,acoustic_grand_piano	,0
130080,54,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":243120,"time":453.7886669749991}
94800,66,240,0.49606299212598426,0,acoustic_grand_piano	,0
130200,57,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":243360,"time":454.2386444749991}
95040,67,240,0.5590551181102362,0,acoustic_grand_piano	,0
130320,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41001052046696,"ticks":243720,"time":454.88818272499907}
95340,79,60,0.5826771653543307,0,acoustic_grand_piano	,0
130440,57,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":243840,"time":455.15409297499906}
95400,81,60,0.6062992125984252,0,acoustic_grand_piano	,0
130560,55,228,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":244440,"time":456.26454547499907}
95460,79,60,0.5748031496062992,0,acoustic_grand_piano	,0
130800,55,228,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.97998414807041,"ticks":244560,"time":456.48105822499906}
95520,76,60,0.6141732283464567,0,acoustic_grand_piano	,0
131040,57,228,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.40997297961189,"ticks":244680,"time":456.70500572499907}
95580,79,60,0.5826771653543307,0,acoustic_grand_piano	,0
131040,55,228,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":244800,"time":456.94926572499907}
95640,81,60,0.6062992125984252,0,acoustic_grand_piano	,0
131280,59,228,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":245040,"time":457.39635972499906}
95700,79,60,0.5826771653543307,0,acoustic_grand_piano	,0
131280,55,228,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":245280,"time":457.82938522499904}
95760,84,60,0.6377952755905512,0,acoustic_grand_piano	,0
131520,60,228,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":245520,"time":458.27647922499904}
95820,79,60,0.5984251968503937,0,acoustic_grand_piano	,0
131520,55,228,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.40999530138201,"ticks":245640,"time":458.49299197499903}
95880,76,60,0.6141732283464567,0,acoustic_grand_piano	,0
131760,67,228,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.06999362314062,"ticks":245760,"time":458.722314724999}
95940,72,60,0.5748031496062992,0,acoustic_grand_piano	,0
131760,55,228,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.47000958074136,"ticks":246240,"time":459.644398724999}
96000,79,60,0.6535433070866141,0,acoustic_grand_piano	,0
132000,65,228,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.90002262217409,"ticks":246720,"time":460.533682724999}
96120,79,60,0.6377952755905512,0,acoustic_grand_piano	,0
132000,55,228,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.76997628341063,"ticks":247200,"time":461.404509724999}
96300,79,60,0.5748031496062992,0,acoustic_grand_piano	,0
132240,63,228,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":247320,"time":461.643477474999}
96360,81,60,0.6062992125984252,0,acoustic_grand_piano	,0
132240,55,228,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.03999951168,"ticks":247560,"time":462.09940447499895}
96420,79,60,0.5748031496062992,0,acoustic_grand_piano	,0
132480,62,228,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":247680,"time":462.34514497499896}
96480,76,60,0.6141732283464567,0,acoustic_grand_piano	,0
132480,55,228,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":248120,"time":463.20344747499894}
96540,79,60,0.5826771653543307,0,acoustic_grand_piano	,0
132720,59,228,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.63002955614873,"ticks":248160,"time":463.28147497499896}
96600,81,60,0.5984251968503937,0,acoustic_grand_piano	,0
132720,55,228,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.20999307850576,"ticks":248200,"time":463.360054224999}
96660,79,60,0.5826771653543307,0,acoustic_grand_piano	,0
132960,57,228,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.339994015360574,"ticks":248240,"time":463.4391556416656}
96720,84,60,0.6377952755905512,0,acoustic_grand_piano	,0
132960,55,228,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.580026640358994,"ticks":248560,"time":464.0807983083323}
96780,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
133200,59,228,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.71002463105403,"ticks":248600,"time":464.1676339749989}
96840,76,60,0.6062992125984252,0,acoustic_grand_piano	,0
133200,55,228,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":248640,"time":464.2558018083323}
96900,72,60,0.5748031496062992,0,acoustic_grand_piano	,0
133440,60,228,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":248880,"time":464.72091830833233}
96960,79,60,0.6614173228346457,0,acoustic_grand_piano	,0
133440,55,228,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.37998849312203,"ticks":249120,"time":465.1539438083323}
97080,79,60,0.6456692913385826,0,acoustic_grand_piano	,0
133680,67,228,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":249360,"time":465.61279980833234}
97260,74,60,0.4330708661417323,0,acoustic_grand_piano	,0
133680,55,228,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.41002879981582,"ticks":249480,"time":465.82931255833233}
97320,78,60,0.4330708661417323,0,acoustic_grand_piano	,0
133920,65,228,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":249600,"time":466.0551820583323}
97380,74,60,0.41732283464566927,0,acoustic_grand_piano	,0
133920,55,228,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":250560,"time":467.9278420583323}
97440,79,60,0.4645669291338583,0,acoustic_grand_piano	,0
134160,63,228,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":251520,"time":469.6822280583323}
97560,79,60,0.4645669291338583,0,acoustic_grand_piano	,0
134160,54,228,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":252000,"time":470.58816205833233}
97740,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
134400,55,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.62002158072768,"ticks":252400,"time":471.30987122499903}
97800,78,60,0.4251968503937008,0,acoustic_grand_piano	,0
134400,62,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":252440,"time":471.39235222499894}
97860,74,60,0.4094488188976378,0,acoustic_grand_piano	,0
135360,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":253200,"time":472.7635996416656}
97920,79,60,0.4645669291338583,0,acoustic_grand_piano	,0
135360,55,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":253440,"time":473.1966251416656}
98040,79,60,0.4645669291338583,0,acoustic_grand_piano	,0
135720,61,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":253920,"time":474.0849871416656}
98220,74,60,0.5275590551181102,0,acoustic_grand_piano	,0
135840,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.76997628341063,"ticks":254320,"time":474.8066963083323}
98280,81,60,0.5590551181102362,0,acoustic_grand_piano	,0
135840,55,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":254400,"time":474.96600814166555}
98340,74,60,0.5433070866141733,0,acoustic_grand_piano	,0
136200,61,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":255360,"time":476.69811014166555}
98400,83,60,0.5905511811023622,0,acoustic_grand_piano	,0
136320,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":255480,"time":476.93066839166556}
98460,74,60,0.5748031496062992,0,acoustic_grand_piano	,0
136320,55,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":255840,"time":477.58020664166554}
98520,83,60,0.6220472440944882,0,acoustic_grand_piano	,0
136680,61,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":255920,"time":477.72454847499887}
98580,74,60,0.5984251968503937,0,acoustic_grand_piano	,0
136800,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":256000,"time":477.86981280833226}
98640,84,60,0.6535433070866141,0,acoustic_grand_piano	,0
136800,62,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":256080,"time":478.01601164166556}
98700,74,60,0.6377952755905512,0,acoustic_grand_piano	,0
136920,61,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":256160,"time":478.1631353083322}
98760,84,60,0.6929133858267716,0,acoustic_grand_piano	,0
137040,55,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":256240,"time":478.31119564166556}
98820,74,60,0.6614173228346457,0,acoustic_grand_piano	,0
137040,62,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":256280,"time":478.38571130833213}
98880,86,120,0.7165354330708661,0,acoustic_grand_piano	,0
137160,61,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.03999951168,"ticks":256320,"time":478.46070755833216}
99000,83,120,0.6220472440944882,0,acoustic_grand_piano	,0
137280,62,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.9399846308703,"ticks":256560,"time":478.9521885583322}
99120,79,120,0.6614173228346457,0,acoustic_grand_piano	,0
137280,55,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":257400,"time":480.56906605833217}
99240,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
137880,57,60,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":258240,"time":482.0846553083322}
99360,74,120,0.6141732283464567,0,acoustic_grand_piano	,0
138000,59,60,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":258720,"time":483.01488830833216}
99480,79,120,0.5511811023622047,0,acoustic_grand_piano	,0
138120,60,60,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":258960,"time":483.4534848083322}
99600,71,120,0.5669291338582677,0,acoustic_grand_piano	,0
138240,62,60,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":259200,"time":483.90346230833217}
99720,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
138360,60,60,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":259680,"time":484.83369530833215}
99840,69,120,0.47244094488188976,0,acoustic_grand_piano	,0
138480,59,60,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":260040,"time":485.48323355833213}
99960,76,120,0.49606299212598426,0,acoustic_grand_piano	,0
138600,60,60,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":260640,"time":486.5797248083321}
100080,74,60,0.49606299212598426,0,acoustic_grand_piano	,0
138720,62,60,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":261120,"time":487.4680868083321}
100140,72,60,0.47244094488188976,0,acoustic_grand_piano	,0
138840,61,60,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":261600,"time":488.3622748083321}
100200,71,60,0.49606299212598426,0,acoustic_grand_piano	,0
138960,62,60,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":262080,"time":489.2283258083321}
100260,69,60,0.47244094488188976,0,acoustic_grand_piano	,0
139080,63,60,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":262260,"time":489.5614615583321}
100320,67,240,0.49606299212598426,0,acoustic_grand_piano	,0
139200,64,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":262560,"time":490.1027434333321}
100560,66,32,0.47244094488188976,0,acoustic_grand_piano	,0
139320,60,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":262720,"time":490.3914270999988}
100592,67,32,0.49606299212598426,0,acoustic_grand_piano	,0
139440,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":262880,"time":490.6819557666654}
100624,66,32,0.47244094488188976,0,acoustic_grand_piano	,0
139560,60,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":262920,"time":490.7550551833321}
100656,67,32,0.49606299212598426,0,acoustic_grand_piano	,0
139680,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":263000,"time":490.9111101833321}
100688,66,32,0.49606299212598426,0,acoustic_grand_piano	,0
139800,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":263040,"time":490.98467201666546}
100720,64,40,0.49606299212598426,0,acoustic_grand_piano	,0
139920,64,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":263520,"time":491.88462701666543}
100760,66,40,0.47244094488188976,0,acoustic_grand_piano	,0
140040,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":264480,"time":493.61672901666543}
100800,67,240,0.6062992125984252,0,acoustic_grand_piano	,0
140160,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":264920,"time":494.42590918333207}
101100,79,60,0.5826771653543307,0,acoustic_grand_piano	,0
140280,60,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":264960,"time":494.49947101666544}
101160,81,60,0.6062992125984252,0,acoustic_grand_piano	,0
140400,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":265160,"time":494.86728018333207}
101220,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
140520,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":265360,"time":495.2374310166655}
101280,76,60,0.6377952755905512,0,acoustic_grand_piano	,0
140640,64,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":265560,"time":495.6100093499988}
101340,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
140760,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":265760,"time":495.98499059999875}
101400,81,60,0.6220472440944882,0,acoustic_grand_piano	,0
140880,64,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":265920,"time":496.2869685999988}
101460,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
141000,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":266100,"time":496.62891384999875}
101520,84,60,0.6377952755905512,0,acoustic_grand_piano	,0
141120,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":266160,"time":496.73717022499875}
101580,79,60,0.6141732283464567,0,acoustic_grand_piano	,0
141240,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":266200,"time":496.80980239166547}
101640,76,60,0.6220472440944882,0,acoustic_grand_piano	,0
141360,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":266260,"time":496.91945151666545}
101700,72,60,0.5905511811023622,0,acoustic_grand_piano	,0
141480,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":266300,"time":496.9930133499987}
101760,79,60,0.6614173228346457,0,acoustic_grand_piano	,0
141600,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":266360,"time":497.1040585999987}
101880,79,60,0.6377952755905512,0,acoustic_grand_piano	,0
141720,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":266400,"time":497.1785742666654}
102060,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
141840,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":266640,"time":497.6285517666654}
102120,81,60,0.6062992125984252,0,acoustic_grand_piano	,0
141960,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":266880,"time":498.0615772666654}
102180,79,60,0.5748031496062992,0,acoustic_grand_piano	,0
142080,64,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":267120,"time":498.5086712666654}
102240,76,60,0.6377952755905512,0,acoustic_grand_piano	,0
142200,60,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.719977253554916,"ticks":267360,"time":498.94169676666536}
102300,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
142320,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.72000648437397,"ticks":267420,"time":499.06127589166533}
102360,81,60,0.6141732283464567,0,acoustic_grand_piano	,0
142440,60,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":267480,"time":499.17539639166534}
102420,79,60,0.6062992125984252,0,acoustic_grand_piano	,0
142560,64,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.71997196321234,"ticks":267600,"time":499.3905426416653}
102480,84,60,0.6377952755905512,0,acoustic_grand_piano	,0
142680,60,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.72003192854909,"ticks":267660,"time":499.5082451416653}
102540,79,60,0.5984251968503937,0,acoustic_grand_piano	,0
142800,64,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":267720,"time":499.62412889166535}
102600,76,60,0.6141732283464567,0,acoustic_grand_piano	,0
142920,60,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":267840,"time":499.8392751416653}
102660,72,60,0.5905511811023622,0,acoustic_grand_piano	,0
143040,65,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":268080,"time":500.2892526416653}
102720,79,60,0.6614173228346457,0,acoustic_grand_piano	,0
143160,60,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.719977253554916,"ticks":268320,"time":500.7222781416653}
102840,79,60,0.6456692913385826,0,acoustic_grand_piano	,0
143280,65,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.72000648437397,"ticks":268380,"time":500.8418572666653}
103020,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
143400,60,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":268440,"time":500.9559777666653}
103080,78,60,0.4251968503937008,0,acoustic_grand_piano	,0
143520,65,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.71997196321234,"ticks":268560,"time":501.17112401666526}
103140,74,60,0.3937007874015748,0,acoustic_grand_piano	,0
143640,60,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.72003192854909,"ticks":268620,"time":501.28882651666527}
103200,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
143760,65,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":268680,"time":501.4047102666653}
103320,79,60,0.44881889763779526,0,acoustic_grand_piano	,0
143880,60,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":269040,"time":502.0501490166653}
103500,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
144000,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":269280,"time":502.48317451666526}
103560,78,60,0.4251968503937008,0,acoustic_grand_piano	,0
144120,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":269520,"time":502.9273555166653}
103620,74,60,0.3937007874015748,0,acoustic_grand_piano	,0
144240,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":269760,"time":503.36038101666526}
103680,79,60,0.44881889763779526,0,acoustic_grand_piano	,0
144360,60,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":270000,"time":503.8045620166653}
103800,79,60,0.44881889763779526,0,acoustic_grand_piano	,0
144480,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":270240,"time":504.23758751666526}
103980,74,60,0.5275590551181102,0,acoustic_grand_piano	,0
144600,60,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":270320,"time":504.3819293499986}
104040,81,60,0.5590551181102362,0,acoustic_grand_piano	,0
144720,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":270400,"time":504.527193683332}
104100,74,60,0.5196850393700787,0,acoustic_grand_piano	,0
144840,60,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":270480,"time":504.6733925166653}
104160,83,60,0.5905511811023622,0,acoustic_grand_piano	,0
144960,64,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":270520,"time":504.74695434999865}
104220,74,60,0.5748031496062992,0,acoustic_grand_piano	,0
144960,60,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":270600,"time":504.89501468333196}
104280,83,60,0.6377952755905512,0,acoustic_grand_piano	,0
145080,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":270680,"time":505.0440460166653}
104340,74,60,0.6062992125984252,0,acoustic_grand_piano	,0
145200,64,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":270720,"time":505.1190422666653}
104400,84,60,0.6614173228346457,0,acoustic_grand_piano	,0
145200,60,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":271680,"time":506.9309102666653}
104460,74,60,0.6456692913385826,0,acoustic_grand_piano	,0
145320,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":272160,"time":507.8136522666653}
104520,84,60,0.7086614173228346,0,acoustic_grand_piano	,0
145440,62,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":272640,"time":508.7195862666653}
104580,74,60,0.6692913385826772,0,acoustic_grand_piano	,0
145440,59,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":272880,"time":509.1666802666653}
104640,86,60,0.7401574803149606,0,acoustic_grand_piano	,0
145560,55,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.719977253554916,"ticks":273120,"time":509.5997057666653}
104700,83,60,0.6692913385826772,0,acoustic_grand_piano	,0
145680,62,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.72000648437397,"ticks":273180,"time":509.71928489166527}
104760,86,60,0.7007874015748031,0,acoustic_grand_piano	,0
145680,59,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":273240,"time":509.8334053916653}
104820,83,60,0.6535433070866141,0,acoustic_grand_piano	,0
145800,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.71997196321234,"ticks":273360,"time":510.04855164166526}
104880,79,60,0.6850393700787402,0,acoustic_grand_piano	,0
145920,60,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.72003192854909,"ticks":273420,"time":510.16625414166526}
104940,83,60,0.6377952755905512,0,acoustic_grand_piano	,0
146040,48,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":273480,"time":510.2821378916653}
105000,79,60,0.6692913385826772,0,acoustic_grand_piano	,0
146160,52,120,0.3779527559055118,0,acoustic_grand_piano	,1
