51840,74,240,0.5984251968503937,0,acoustic_grand_piano	,0
33245,56,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":42880,"time":36.736976954166664}
51840,82,240,0.6535433070866141,0,acoustic_grand_piano	,0
33361,55,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":43000,"time":36.836644704166666}
53760,71,1440,0.6535433070866141,0,acoustic_grand_piano	,0
33476,53,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":43120,"time":36.93598245416666}
53760,75,1440,0.6535433070866141,0,acoustic_grand_piano	,0
33599,51,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":43200,"time":37.00198912083333}
53760,80,1440,0.6535433070866141,0,acoustic_grand_piano	,0
33716,50,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":43560,"time":37.29804187083333}
53760,83,1440,0.7165354330708661,0,acoustic_grand_piano	,0
33843,48,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.50003262500815,"ticks":43680,"time":37.40404887083333}
55200,75,360,0.5669291338582677,0,acoustic_grand_piano	,0
33965,47,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":44040,"time":37.74887637083333}
55200,68,360,0.5196850393700787,0,acoustic_grand_piano	,0
34081,44,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.2000593040249,"ticks":44160,"time":37.86935837083333}
55200,71,360,0.5196850393700787,0,acoustic_grand_piano	,0
34195,43,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67985076389053,"ticks":44240,"time":37.94017987083333}
55200,63,360,0.5196850393700787,0,acoustic_grand_piano	,0
34318,41,132,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.1598824811638,"ticks":44300,"time":37.993116120833335}
55560,65,120,0.5826771653543307,0,acoustic_grand_piano	,0
34435,38,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.64012609387146,"ticks":44380,"time":38.06345945416666}
55560,77,120,0.6377952755905512,0,acoustic_grand_piano	,0
34562,36,132,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.119870047158,"ticks":44440,"time":38.11603932916666}
55680,78,1440,0.7165354330708661,0,acoustic_grand_piano	,0
34676,43,132,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.61006993810406,"ticks":44520,"time":38.185910829166666}
55680,70,1440,0.6535433070866141,0,acoustic_grand_piano	,0
34804,48,132,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":44580,"time":38.238135579166666}
55680,75,1440,0.6535433070866141,0,acoustic_grand_piano	,0
34924,50,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.55985139247278,"ticks":44640,"time":38.290189954166664}
55680,66,1440,0.6535433070866141,0,acoustic_grand_piano	,0
35041,51,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0501631814336,"ticks":44720,"time":38.359365454166664}
57120,66,360,0.5748031496062992,0,acoustic_grand_piano	,0
35162,55,132,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.52016181841995,"ticks":44780,"time":38.411071704166666}
57120,78,360,0.6299212598425197,0,acoustic_grand_piano	,0
35284,60,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":44860,"time":38.47979070416666}
57480,80,120,0.6692913385826772,0,acoustic_grand_piano	,0
35395,62,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.48008359130102,"ticks":44920,"time":38.53115707916666}
57480,68,120,0.5984251968503937,0,acoustic_grand_piano	,0
35516,63,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.96984913544986,"ticks":45000,"time":38.59942574583333}
57600,81,1440,0.7165354330708661,0,acoustic_grand_piano	,0
35642,62,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":45060,"time":38.65045662083333}
57600,69,1440,0.6535433070866141,0,acoustic_grand_piano	,0
35761,60,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.91987673343607,"ticks":45120,"time":38.70132474583333}
57600,73,1440,0.6535433070866141,0,acoustic_grand_piano	,0
35877,55,132,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.48008359130102,"ticks":46080,"time":39.512574745833334}
57600,78,1440,0.6535433070866141,0,acoustic_grand_piano	,0
35995,51,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.55985139247278,"ticks":49200,"time":42.175052745833334}
59040,73,360,0.5984251968503937,0,acoustic_grand_piano	,0
36116,50,132,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":49300,"time":42.261522120833334}
59040,66,360,0.5511811023622047,0,acoustic_grand_piano	,0
36241,48,132,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.61006993810406,"ticks":49380,"time":42.33092795416667}
59040,69,360,0.5511811023622047,0,acoustic_grand_piano	,0
36358,43,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.119870047158,"ticks":49480,"time":42.41796920416667}
59040,61,360,0.5511811023622047,0,acoustic_grand_piano	,0
36478,36,132,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.64012609387146,"ticks":49560,"time":42.48784070416667}
59400,63,120,0.6062992125984252,0,acoustic_grand_piano	,0
36599,43,132,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.1598824811638,"ticks":49640,"time":42.55794720416667}
59400,75,120,0.6771653543307087,0,acoustic_grand_piano	,0
36722,48,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67985076389053,"ticks":49740,"time":42.645876370833335}
59520,76,1440,0.7165354330708661,0,acoustic_grand_piano	,0
36843,50,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.2000593040249,"ticks":49820,"time":42.716458037500004}
59520,68,1440,0.6535433070866141,0,acoustic_grand_piano	,0
36963,51,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.73010779926258,"ticks":49900,"time":42.7872795375}
59520,73,1440,0.6535433070866141,0,acoustic_grand_piano	,0
37080,50,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67985076389053,"ticks":49920,"time":42.805044037500004}
59520,64,1440,0.6535433070866141,0,acoustic_grand_piano	,0
37201,48,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.1598824811638,"ticks":50020,"time":42.89327112083333}
60960,64,360,0.5748031496062992,0,acoustic_grand_piano	,0
37323,43,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.64012609387146,"ticks":50100,"time":42.96361445416667}
60960,76,360,0.6299212598425197,0,acoustic_grand_piano	,0
37444,36,132,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.119870047158,"ticks":50200,"time":43.05124757916666}
61320,66,120,0.6062992125984252,0,acoustic_grand_piano	,0
37556,43,132,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.61006993810406,"ticks":50280,"time":43.12111907916667}
61320,78,120,0.6771653543307087,0,acoustic_grand_piano	,0
37681,48,132,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":50360,"time":43.19075207916667}
61440,68,1440,0.6535433070866141,0,acoustic_grand_piano	,0
37799,50,132,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":50400,"time":43.22545499583334}
61440,75,1440,0.6535433070866141,0,acoustic_grand_piano	,0
37917,51,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":50440,"time":43.259937745833334}
61440,78,1440,0.6535433070866141,0,acoustic_grand_piano	,0
38036,50,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":50480,"time":43.29453982916667}
61440,80,1440,0.7165354330708661,0,acoustic_grand_piano	,0
38164,48,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":50520,"time":43.329382995833335}
62880,80,360,0.6929133858267716,0,acoustic_grand_piano	,0
38275,43,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":50560,"time":43.36447074583333}
62880,75,360,0.6299212598425197,0,acoustic_grand_piano	,0
38399,36,132,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.5000866417201,"ticks":50600,"time":43.3998064125}
62880,78,360,0.6299212598425197,0,acoustic_grand_piano	,0
38521,43,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":50640,"time":43.435393579166664}
62880,68,360,0.6299212598425197,0,acoustic_grand_piano	,0
38638,48,132,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.49999884583335,"ticks":50680,"time":43.47123591249999}
63240,70,120,0.6614173228346457,0,acoustic_grand_piano	,0
38761,50,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":50720,"time":43.50733699583333}
63240,82,120,0.7244094488188977,0,acoustic_grand_piano	,0
38877,51,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.4999897083342,"ticks":50760,"time":43.543700662499994}
63360,83,480,0.7795275590551181,0,acoustic_grand_piano	,0
38998,55,132,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.96984913544986,"ticks":50880,"time":43.66515816249999}
63360,77,480,0.7165354330708661,0,acoustic_grand_piano	,0
39116,60,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":51860,"time":44.49866245416666}
63360,80,480,0.7165354330708661,0,acoustic_grand_piano	,0
39243,62,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":51960,"time":44.5834426625}
63360,71,480,0.7165354330708661,0,acoustic_grand_piano	,0
39356,63,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":52640,"time":45.12484449583333}
63840,70,960,0.7165354330708661,0,acoustic_grand_piano	,0
39478,62,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":52720,"time":45.189569495833325}
63840,77,960,0.7165354330708661,0,acoustic_grand_piano	,0
39603,60,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":52760,"time":45.22203699583333}
63840,80,960,0.7165354330708661,0,acoustic_grand_piano	,0
39724,55,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":52800,"time":45.25461024583333}
63840,82,960,0.7795275590551181,0,acoustic_grand_piano	,0
39843,51,132,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":52840,"time":45.287289995833326}
64800,70,360,0.7322834645669292,0,acoustic_grand_piano	,0
39963,50,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":52880,"time":45.3200769125}
64800,77,360,0.7322834645669292,0,acoustic_grand_piano	,0
40081,48,132,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":52920,"time":45.352971662499996}
64800,80,360,0.7322834645669292,0,acoustic_grand_piano	,0
40198,43,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":53000,"time":45.41897832916666}
64800,82,360,0.8031496062992126,0,acoustic_grand_piano	,0
40324,36,132,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":53040,"time":45.4520909125}
65160,72,120,0.7322834645669292,0,acoustic_grand_piano	,0
40437,43,132,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":53080,"time":45.48531349583333}
65160,84,120,0.8031496062992126,0,acoustic_grand_piano	,0
40564,48,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":53120,"time":45.51864682916667}
65280,73,480,0.7480314960629921,0,acoustic_grand_piano	,0
40677,50,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.9998385835082,"ticks":53160,"time":45.552091662500004}
65280,79,480,0.7480314960629921,0,acoustic_grand_piano	,0
40797,51,132,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":53200,"time":45.58564874583334}
65280,82,480,0.7480314960629921,0,acoustic_grand_piano	,0
40920,50,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":53280,"time":45.65298874583334}
65280,85,480,0.8346456692913385,0,acoustic_grand_piano	,0
41045,48,132,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":53320,"time":45.68677249583334}
65760,82,480,0.7086614173228346,0,acoustic_grand_piano	,0
41155,43,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.0000955500621,"ticks":53360,"time":45.72067082916668}
65760,72,480,0.7086614173228346,0,acoustic_grand_piano	,0
41275,36,132,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":53400,"time":45.75468441250001}
65760,79,480,0.7086614173228346,0,acoustic_grand_piano	,0
41400,43,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":53440,"time":45.78881407916668}
65760,84,480,0.7637795275590551,0,acoustic_grand_piano	,0
41519,48,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":53480,"time":45.82306066250001}
69120,92,960,0.8188976377952756,0,acoustic_grand_piano	,0
41636,50,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":53760,"time":46.06361041250001}
69120,89,960,0.7480314960629921,0,acoustic_grand_piano	,0
41757,51,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":53880,"time":46.17152416250001}
69120,84,960,0.7480314960629921,0,acoustic_grand_piano	,0
41884,50,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":54000,"time":46.269243912500016}
69120,80,960,0.7480314960629921,0,acoustic_grand_piano	,0
41997,48,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":54080,"time":46.334178912500015}
70080,89,480,0.7480314960629921,0,acoustic_grand_piano	,0
42116,43,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":54120,"time":46.36654141250001}
70080,84,480,0.6929133858267716,0,acoustic_grand_piano	,0
42236,36,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":54160,"time":46.398799495833345}
70080,77,480,0.6929133858267716,0,acoustic_grand_piano	,0
42365,43,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":54200,"time":46.43095382916668}
70560,72,480,0.6614173228346457,0,acoustic_grand_piano	,0
42475,48,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":54240,"time":46.46300507916668}
70560,77,480,0.6614173228346457,0,acoustic_grand_piano	,0
42595,50,132,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":54720,"time":46.84639207916668}
70560,84,480,0.7244094488188977,0,acoustic_grand_piano	,0
42715,51,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":54800,"time":46.91028991250001}
71040,77,1440,0.6850393700787402,0,acoustic_grand_piano	,0
42838,55,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":54880,"time":46.97439241250001}
71040,70,960,0.6850393700787402,0,acoustic_grand_piano	,0
42965,60,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":54920,"time":47.00654674583335}
71040,82,960,0.7480314960629921,0,acoustic_grand_piano	,0
43079,62,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":55000,"time":47.07106291250001}
72000,68,480,0.5590551181102362,0,acoustic_grand_piano	,0
43199,63,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":55040,"time":47.103425412500016}
72000,80,480,0.6062992125984252,0,acoustic_grand_piano	,0
43325,62,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":55120,"time":47.168360412500014}
72960,80,960,0.6614173228346457,0,acoustic_grand_piano	,0
43444,60,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":55160,"time":47.20093366250002}
72960,89,960,0.6614173228346457,0,acoustic_grand_piano	,0
43560,55,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.49993205836844,"ticks":55200,"time":47.23361341250002}
72960,84,960,0.6614173228346457,0,acoustic_grand_piano	,0
43684,51,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.50007531254707,"ticks":55560,"time":47.57581891250002}
72960,92,960,0.7244094488188977,0,acoustic_grand_piano	,0
43802,50,132,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":55680,"time":47.70030016250002}
73920,89,480,0.6850393700787402,0,acoustic_grand_piano	,0
43919,48,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":55800,"time":47.809789162500024}
73920,84,480,0.6220472440944882,0,acoustic_grand_piano	,0
44037,43,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":55880,"time":47.87493566250003}
73920,77,480,0.6220472440944882,0,acoustic_grand_piano	,0
44155,36,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":55960,"time":47.93987066250003}
74400,72,480,0.6220472440944882,0,acoustic_grand_piano	,0
44280,41,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":56040,"time":48.00459566250003}
74400,77,480,0.6220472440944882,0,acoustic_grand_piano	,0
44405,48,132,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":56120,"time":48.0691118291667}
74400,84,480,0.6850393700787402,0,acoustic_grand_piano	,0
44519,50,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":56200,"time":48.13342049583336}
74880,72,1440,0.6771653543307087,0,acoustic_grand_piano	,0
44637,51,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":56280,"time":48.19752299583337}
74880,77,1440,0.6771653543307087,0,acoustic_grand_piano	,0
44761,50,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":56320,"time":48.22947191250003}
74880,84,1440,0.7401574803149606,0,acoustic_grand_piano	,0
44877,48,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":56440,"time":48.325013412500034}
76320,71,360,0.5905511811023622,0,acoustic_grand_piano	,0
45000,41,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":56560,"time":48.420860162500034}
76320,77,360,0.5905511811023622,0,acoustic_grand_piano	,0
45125,36,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":56640,"time":48.48496266250004}
76320,83,360,0.6456692913385826,0,acoustic_grand_piano	,0
45240,41,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":56760,"time":48.58142566250004}
76680,72,120,0.6692913385826772,0,acoustic_grand_piano	,0
45364,48,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":56840,"time":48.64594182916671}
76680,84,120,0.7322834645669292,0,acoustic_grand_piano	,0
45475,50,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":56960,"time":48.74302932916671}
76800,74,960,0.7322834645669292,0,acoustic_grand_piano	,0
45605,51,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":57040,"time":48.80796432916671}
76800,83,960,0.7322834645669292,0,acoustic_grand_piano	,0
45721,50,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.35999243242705,"ticks":57100,"time":48.856824204166706}
76800,77,960,0.7322834645669292,0,acoustic_grand_piano	,0
45843,48,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":57120,"time":48.87356228750004}
76800,86,960,0.8031496062992126,0,acoustic_grand_piano	,0
45960,41,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.49997958333674,"ticks":57480,"time":49.21318478750004}
80160,68,360,0.7401574803149606,0,acoustic_grand_piano	,0
46076,38,132,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":57600,"time":49.33563378750004}
80160,75,360,0.7401574803149606,0,acoustic_grand_piano	,0
46197,46,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":57720,"time":49.44757403750005}
80160,77,360,0.7401574803149606,0,acoustic_grand_piano	,0
46319,47,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":57840,"time":49.54434828750005}
80160,80,360,0.8110236220472441,0,acoustic_grand_piano	,0
46435,46,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":57920,"time":49.60865695416672}
80520,67,120,0.7007874015748031,0,acoustic_grand_piano	,0
46559,58,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":58000,"time":49.672759454166716}
80520,79,120,0.7637795275590551,0,acoustic_grand_piano	,0
46675,46,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":58080,"time":49.73665728750005}
80640,89,960,0.84251968503937,0,acoustic_grand_piano	,0
46802,47,132,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":58560,"time":50.11882328750005}
80640,86,960,0.7637795275590551,0,acoustic_grand_piano	,0
46924,46,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":58640,"time":50.18251762083339}
80640,77,960,0.7637795275590551,0,acoustic_grand_piano	,0
47035,39,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":58700,"time":50.23044099583339}
80640,79,960,0.7637795275590551,0,acoustic_grand_piano	,0
47163,46,132,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":58760,"time":50.27851787083339}
84000,80,360,0.7480314960629921,0,acoustic_grand_piano	,0
47282,47,132,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":58820,"time":50.32674937083339}
84000,75,360,0.6929133858267716,0,acoustic_grand_piano	,0
47402,46,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":58880,"time":50.37513649583339}
84000,77,360,0.6929133858267716,0,acoustic_grand_piano	,0
47523,58,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":58940,"time":50.42368024583339}
84000,68,360,0.6929133858267716,0,acoustic_grand_piano	,0
47640,46,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":59000,"time":50.47238149583339}
84360,67,120,0.6614173228346457,0,acoustic_grand_piano	,0
47762,47,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":59040,"time":50.50495474583339}
84360,79,120,0.7244094488188977,0,acoustic_grand_piano	,0
47876,46,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":59400,"time":50.826382995833384}
84480,77,240,0.7716535433070866,0,acoustic_grand_piano	,0
48002,40,132,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.5000866417201,"ticks":59520,"time":50.94001924583338}
84480,86,240,0.7716535433070866,0,acoustic_grand_piano	,0
48123,46,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":59640,"time":51.04678074583338}
84480,79,240,0.7716535433070866,0,acoustic_grand_piano	,0
48243,48,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.7700178329771,"ticks":60940,"time":52.09179657916671}
84480,91,240,0.8503937007874016,0,acoustic_grand_piano	,0
48355,46,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":60960,"time":52.10826887083338}
84722,92,132,0.6850393700787402,0,acoustic_grand_piano	,0
48484,58,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":125,"ticks":61320,"time":52.42628987083338}
84843,91,132,0.6299212598425197,0,acoustic_grand_piano	,0
48602,46,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3299742935744,"ticks":61440,"time":52.54628987083338}
84964,89,132,0.6850393700787402,0,acoustic_grand_piano	,0
48722,48,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.4998957625808,"ticks":62880,"time":53.74365587083338}
85083,86,132,0.6062992125984252,0,acoustic_grand_piano	,0
48835,46,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.50008011671741,"ticks":63240,"time":54.07822862083338}
85204,87,132,0.6062992125984252,0,acoustic_grand_piano	,0
48961,41,132,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":63360,"time":54.19680562083338}
85324,86,132,0.5984251968503937,0,acoustic_grand_piano	,0
49085,46,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":63840,"time":54.616385620833384}
85445,83,132,0.6850393700787402,0,acoustic_grand_piano	,0
49195,58,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.4999897083342,"ticks":64800,"time":55.43824762083339}
85560,79,132,0.6062992125984252,0,acoustic_grand_piano	,0
49318,46,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.50007755838634,"ticks":65160,"time":55.80262012083339}
85679,80,132,0.6062992125984252,0,acoustic_grand_piano	,0
49436,42,132,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":65280,"time":55.93477862083339}
