#tempo, {"bpm":52.50000656250082,"ticks":188480,"time":419.36837581666657}
87360,67,240,0.5433070866141733,0,acoustic_grand_piano	,0
111960,51,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":188500,"time":419.4159948583332}
87600,63,240,0.49606299212598426,0,acoustic_grand_piano	,0
112080,56,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.70999953880334,"ticks":188520,"time":419.46103177499987}
87600,69,240,0.49606299212598426,0,acoustic_grand_piano	,0
112200,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":188640,"time":419.77543127499985}
87840,72,480,0.4251968503937008,0,acoustic_grand_piano	,0
112320,46,720,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.50000146250004,"ticks":189000,"time":420.56657027499983}
87840,63,480,0.4251968503937008,0,acoustic_grand_piano	,0
112320,53,720,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":189120,"time":420.8229805249998}
88320,70,240,0.33070866141732286,0,acoustic_grand_piano	,0
113040,46,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":60,"ticks":189480,"time":421.5953800249998}
88320,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
113040,53,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":189600,"time":421.8453800249998}
88560,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
113280,46,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":189840,"time":422.3728060249998}
88560,65,240,0.3700787401574803,0,acoustic_grand_piano	,0
113280,53,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":190080,"time":422.9088075249998}
88800,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
113520,46,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":190560,"time":423.9226635249998}
88800,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
113520,53,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":191640,"time":426.2583030249998}
89040,65,240,0.4330708661417323,0,acoustic_grand_piano	,0
113760,46,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":191860,"time":426.73408144166643}
89040,68,240,0.4330708661417323,0,acoustic_grand_piano	,0
113760,53,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":192060,"time":427.1631922749998}
89280,66,480,0.5275590551181102,0,acoustic_grand_piano	,0
114480,65,216,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":192280,"time":427.6315163583331}
89280,69,480,0.5275590551181102,0,acoustic_grand_piano	,0
114480,58,216,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":192480,"time":428.0539563583331}
89760,67,240,0.4881889763779528,0,acoustic_grand_piano	,0
114720,65,216,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":192580,"time":428.26517635833306}
89760,70,240,0.4881889763779528,0,acoustic_grand_piano	,0
114720,58,216,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":192680,"time":428.4780509416664}
90000,70,240,0.4251968503937008,0,acoustic_grand_piano	,0
114960,65,216,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":192780,"time":428.6926063583331}
90000,73,240,0.4251968503937008,0,acoustic_grand_piano	,0
114960,58,216,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":192880,"time":428.90886927499974}
90240,64,240,0.4409448818897638,0,acoustic_grand_piano	,0
115200,58,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":192960,"time":429.0832676083331}
90240,67,240,0.4409448818897638,0,acoustic_grand_piano	,0
115200,65,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":193460,"time":430.18207177499977}
90480,68,240,0.4015748031496063,0,acoustic_grand_piano	,0
116641,51,960,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":193700,"time":430.70526677499976}
90480,72,240,0.4015748031496063,0,acoustic_grand_piano	,0
118080,51,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":193940,"time":431.22429777499974}
90720,67,480,0.4330708661417323,0,acoustic_grand_piano	,0
118200,55,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":194180,"time":431.7392307749997}
90720,70,480,0.4330708661417323,0,acoustic_grand_piano	,0
118320,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":194280,"time":431.95210535833303}
91200,65,240,0.4094488188976378,0,acoustic_grand_piano	,0
118440,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":194400,"time":432.220106108333}
91200,68,240,0.4094488188976378,0,acoustic_grand_piano	,0
118560,53,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":194640,"time":432.739137108333}
91440,77,216,0.4251968503937008,0,acoustic_grand_piano	,0
118680,56,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":194900,"time":433.2926110249997}
91680,77,216,0.4251968503937008,0,acoustic_grand_piano	,0
118800,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":194960,"time":433.4193430249997}
91920,77,216,0.4251968503937008,0,acoustic_grand_piano	,0
118920,53,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":195020,"time":433.54706777499973}
92160,78,480,0.4881889763779528,0,acoustic_grand_piano	,0
119040,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":195060,"time":433.6328899416664}
92640,79,240,0.4409448818897638,0,acoustic_grand_piano	,0
119160,58,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":195120,"time":433.7626476916664}
92880,82,480,0.49606299212598426,0,acoustic_grand_piano	,0
119280,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":195360,"time":434.2858426916664}
93360,76,240,0.44881889763779526,0,acoustic_grand_piano	,0
119400,55,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.9899816730606,"ticks":195840,"time":435.3406946916664}
93600,79,480,0.5039370078740157,0,acoustic_grand_piano	,0
119520,56,1440,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.98999645396689,"ticks":196080,"time":435.8407781916664}
94080,77,240,0.47244094488188976,0,acoustic_grand_piano	,0
119520,60,1440,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.98997367080842,"ticks":196440,"time":436.6444931916664}
95280,80,240,0.4645669291338583,0,acoustic_grand_piano	,0
120960,45,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.98999645396689,"ticks":196560,"time":436.8987736916664}
95520,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
121080,46,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":196920,"time":437.7024886916664}
95640,77,120,0.4645669291338583,0,acoustic_grand_piano	,0
121200,48,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.98999565380535,"ticks":197160,"time":438.2133876916664}
95760,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
121320,46,110,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":197280,"time":438.49121694166644}
95880,73,120,0.44881889763779526,0,acoustic_grand_piano	,0
121440,46,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.640012882242786,"ticks":197520,"time":439.0102479416664}
96000,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
122400,39,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":197760,"time":439.5132659416664}
96120,73,120,0.4881889763779528,0,acoustic_grand_piano	,0
122400,51,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":198000,"time":440.0449924416664}
96240,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
123360,51,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":198720,"time":441.5897914416664}
96360,73,120,0.47244094488188976,0,acoustic_grand_piano	,0
123360,60,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":199440,"time":443.1720694416664}
96480,62,1440,0.44881889763779526,0,acoustic_grand_piano	,0
123840,53,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":199920,"time":444.1938674416664}
96480,68,1440,0.44881889763779526,0,acoustic_grand_piano	,0
123840,60,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":200160,"time":444.73431044166637}
96480,72,480,0.44881889763779526,0,acoustic_grand_piano	,0
124320,58,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":200880,"time":446.31658844166634}
96960,71,960,0.3700787401574803,0,acoustic_grand_piano	,0
124320,62,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.999986466669824,"ticks":201600,"time":447.8492854416663}
98160,63,480,0.41732283464566927,0,acoustic_grand_piano	,0
124560,59,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.500014375003595,"ticks":201840,"time":448.36652694166634}
98160,72,240,0.41732283464566927,0,acoustic_grand_piano	,0
124800,63,720,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":202320,"time":449.41000494166633}
98400,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
124800,60,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":202800,"time":450.4318029416663}
98520,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
125040,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":60,"ticks":203040,"time":450.9549979416663}
98640,63,480,0.3937007874015748,0,acoustic_grand_piano	,0
125280,56,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.999986466669824,"ticks":203160,"time":451.2049979416663}
98640,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
125760,46,960,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":203760,"time":452.4981016916663}
98760,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
125760,55,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.640012882242786,"ticks":204720,"time":454.5258136916663}
98880,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
126240,56,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":204780,"time":454.65156819166634}
99000,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
126720,51,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":204840,"time":454.77830019166635}
99120,63,720,0.48031496062992124,0,acoustic_grand_piano	,0
126840,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":204900,"time":454.9060249416664}
99120,75,120,0.48031496062992124,0,acoustic_grand_piano	,0
126960,58,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":204940,"time":454.99184710833305}
99240,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
127080,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":204960,"time":455.0350996916664}
99360,71,480,0.5196850393700787,0,acoustic_grand_piano	,0
127200,51,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":205200,"time":455.5420276916664}
99840,63,960,0.47244094488188976,0,acoustic_grand_piano	,0
127320,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.749988790627384,"ticks":205440,"time":456.0869866916664}
99840,72,960,0.47244094488188976,0,acoustic_grand_piano	,0
127440,58,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.98998971210216,"ticks":205680,"time":456.6557071916664}
101040,63,216,0.4881889763779528,0,acoustic_grand_piano	,0
127560,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":205920,"time":457.2680771916664}
101040,72,216,0.4881889763779528,0,acoustic_grand_piano	,0
127680,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":206000,"time":457.44247552499974}
101280,63,216,0.5039370078740157,0,acoustic_grand_piano	,0
127800,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":206060,"time":457.57433202499976}
101280,72,216,0.5039370078740157,0,acoustic_grand_piano	,0
127920,58,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":206140,"time":457.7515741916664}
101520,63,216,0.5275590551181102,0,acoustic_grand_piano	,0
128040,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":206200,"time":457.88557456666643}
101520,72,216,0.5275590551181102,0,acoustic_grand_piano	,0
128160,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":206260,"time":458.02068531666646}
101760,63,216,0.5511811023622047,0,acoustic_grand_piano	,0
128280,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.749988790627384,"ticks":206280,"time":458.0660985666665}
101760,72,216,0.5511811023622047,0,acoustic_grand_piano	,0
128400,56,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":206520,"time":458.63481906666647}
102000,63,216,0.5669291338582677,0,acoustic_grand_piano	,0
128520,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":207200,"time":460.1291927333331}
102000,72,216,0.5669291338582677,0,acoustic_grand_piano	,0
128640,51,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.50000146250004,"ticks":207240,"time":460.2178138166664}
102240,73,300,0.5826771653543307,0,acoustic_grand_piano	,0
128760,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":207360,"time":460.4742240666664}
102240,63,720,0.5826771653543307,0,acoustic_grand_piano	,0
128880,56,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":208800,"time":463.6387800666664}
102540,72,60,0.4881889763779528,0,acoustic_grand_piano	,0
129000,53,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.499994820833805,"ticks":208920,"time":463.91589081666643}
102600,70,60,0.44881889763779526,0,acoustic_grand_piano	,0
129120,51,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":209040,"time":464.1813775666664}
102660,68,60,0.4251968503937008,0,acoustic_grand_piano	,0
129240,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":209520,"time":465.2362295666664}
102720,67,240,0.5196850393700787,0,acoustic_grand_piano	,0
129360,56,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":210240,"time":466.8711065666664}
102960,79,240,0.5275590551181102,0,acoustic_grand_piano	,0
129480,53,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":211680,"time":470.0356625666664}
103200,80,240,0.5275590551181102,0,acoustic_grand_piano	,0
129600,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.99997720000912,"ticks":211800,"time":470.3104380666664}
103440,72,360,0.5118110236220472,0,acoustic_grand_piano	,0
129720,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":211920,"time":470.57359606666637}
103800,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
129840,58,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":212400,"time":471.64559906666636}
103920,73,120,0.47244094488188976,0,acoustic_grand_piano	,0
129960,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":213120,"time":473.2804760666664}
104040,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
130080,51,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.99997720000912,"ticks":213840,"time":474.86275406666635}
104160,68,720,0.49606299212598426,0,acoustic_grand_piano	,0
130200,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":214060,"time":475.34521039999964}
104880,67,240,0.4330708661417323,0,acoustic_grand_piano	,0
130320,58,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":214140,"time":475.5210190666663}
104880,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
130440,55,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":214200,"time":475.65395069166635}
105000,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
130560,51,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":214280,"time":475.83261785833304}
105120,68,480,0.36220472440944884,0,acoustic_grand_piano	,0
130680,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":214340,"time":475.96772860833306}
105840,68,240,0.36220472440944884,0,acoustic_grand_piano	,0
130800,58,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.84001824768642,"ticks":214440,"time":476.19479485833307}
105840,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
130920,55,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":214540,"time":476.4359213166664}
106080,68,240,0.3858267716535433,0,acoustic_grand_piano	,0
131040,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":214560,"time":476.4825022749998}
106080,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
131160,53,120,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":215280,"time":478.09050677499977}
106320,68,240,0.36220472440944884,0,acoustic_grand_piano	,0
131280,56,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.50000146250004,"ticks":215520,"time":478.61370177499975}
106320,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
131400,53,120,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.99997760000896,"ticks":215640,"time":478.87011202499974}
106560,70,720,0.4566929133858268,0,acoustic_grand_piano	,0
131520,51,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.999986466669824,"ticks":215760,"time":479.13796927499976}
106560,72,720,0.4566929133858268,0,acoustic_grand_piano	,0
131640,53,120,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.99997760000896,"ticks":215880,"time":479.39659002499974}
106560,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
131760,56,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.98997367080842,"ticks":216000,"time":479.66444727499976}
106800,76,480,0.36220472440944884,0,acoustic_grand_piano	,0
131880,53,120,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.99000307883682,"ticks":216240,"time":480.17300827499975}
107280,70,240,0.3700787401574803,0,acoustic_grand_piano	,0
132000,51,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.98999645396689,"ticks":216360,"time":480.41498277499977}
107280,72,240,0.3700787401574803,0,acoustic_grand_piano	,0
132120,53,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":216480,"time":480.68288777499976}
107520,70,240,0.4015748031496063,0,acoustic_grand_piano	,0
132240,56,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.00000885000133,"ticks":216960,"time":481.73773977499974}
107520,72,240,0.4015748031496063,0,acoustic_grand_piano	,0
132360,53,120,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.00000458333371,"ticks":217080,"time":481.99197702499976}
107760,70,240,0.3700787401574803,0,acoustic_grand_piano	,0
132480,51,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.999986466669824,"ticks":217200,"time":482.26470427499976}
107760,72,240,0.3700787401574803,0,acoustic_grand_piano	,0
132480,55,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.500021345841695,"ticks":217320,"time":482.52332502499974}
108000,79,240,0.4645669291338583,0,acoustic_grand_piano	,0
133200,55,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.50000416250031,"ticks":217440,"time":482.79855427499973}
108000,68,720,0.4645669291338583,0,acoustic_grand_piano	,0
133440,56,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":217680,"time":483.33909477499975}
108000,72,720,0.4645669291338583,0,acoustic_grand_piano	,0
133680,57,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":218160,"time":484.39394677499973}
108240,77,480,0.4015748031496063,0,acoustic_grand_piano	,0
133920,58,600,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":218360,"time":484.8299426083331}
108720,68,240,0.4015748031496063,0,acoustic_grand_piano	,0
134520,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":218520,"time":485.1815599416664}
108720,72,240,0.4015748031496063,0,acoustic_grand_piano	,0
134640,60,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":218680,"time":485.5360442749997}
108960,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
134760,58,110,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":218840,"time":485.8933786083331}
108960,72,240,0.4251968503937008,0,acoustic_grand_piano	,0
134880,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":218880,"time":485.9834524416664}
109200,68,240,0.3858267716535433,0,acoustic_grand_piano	,0
135000,56,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":219360,"time":487.02984244166635}
109200,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
135120,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":219600,"time":487.55303744166633}
109440,80,240,0.5039370078740157,0,acoustic_grand_piano	,0
135240,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":219840,"time":488.0847639416663}
109440,68,720,0.5039370078740157,0,acoustic_grand_piano	,0
135360,51,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":220080,"time":488.6121899416663}
109440,72,720,0.5039370078740157,0,acoustic_grand_piano	,0
135600,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":220320,"time":489.1353849416663}
109680,78,480,0.47244094488188976,0,acoustic_grand_piano	,0
135840,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":220360,"time":489.22189010833296}
110160,68,216,0.3937007874015748,0,acoustic_grand_piano	,0
136080,63,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.49997176667984,"ticks":220560,"time":489.6510009416663}
110160,72,216,0.3937007874015748,0,acoustic_grand_piano	,0
136320,68,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.500014375003595,"ticks":220720,"time":489.981579608333}
110400,68,216,0.4330708661417323,0,acoustic_grand_piano	,0
136560,67,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.50000146250004,"ticks":220800,"time":490.155492608333}
110400,72,216,0.4330708661417323,0,acoustic_grand_piano	,0
136800,68,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":221040,"time":490.668313108333}
110640,68,216,0.4015748031496063,0,acoustic_grand_piano	,0
136800,65,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":221480,"time":491.65912527499967}
110640,72,216,0.4015748031496063,0,acoustic_grand_piano	,0
137040,67,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":221520,"time":491.74774635833296}
110880,78,240,0.48031496062992124,0,acoustic_grand_piano	,0
137040,63,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":221760,"time":492.33163135833297}
110880,68,720,0.48031496062992124,0,acoustic_grand_piano	,0
137280,62,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":222480,"time":493.888724358333}
110880,73,720,0.48031496062992124,0,acoustic_grand_piano	,0
137280,65,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":222960,"time":494.95217735833296}
111120,76,480,0.4409448818897638,0,acoustic_grand_piano	,0
138480,58,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":223920,"time":497.18806335833295}
111600,68,240,0.4645669291338583,0,acoustic_grand_piano	,0
138720,62,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":224640,"time":498.79606785833295}
111600,76,240,0.4645669291338583,0,acoustic_grand_piano	,0
138960,65,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":225120,"time":499.8424578583329}
111840,68,240,0.5039370078740157,0,acoustic_grand_piano	,0
139200,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":225320,"time":500.2784536916663}
111840,76,240,0.5039370078740157,0,acoustic_grand_piano	,0
139440,70,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":225560,"time":500.7893526916663}
112080,68,240,0.4645669291338583,0,acoustic_grand_piano	,0
139440,68,240,0.3543307086614173,0,acoustic_grand_piano	,1
