27477,52,85,0.23622047244094488,0,acoustic_grand_piano	,0
27477,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
27477,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
27562,52,86,0.23622047244094488,0,acoustic_grand_piano	,0
27562,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
27562,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
27648,82,640,0.6299212598425197,0,acoustic_grand_piano	,0
27648,48,512,0.3779527559055118,0,acoustic_grand_piano	,0
27733,52,85,0.23622047244094488,0,acoustic_grand_piano	,0
27733,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
27733,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
27818,52,86,0.23622047244094488,0,acoustic_grand_piano	,0
27818,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
27818,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
27904,52,85,0.23622047244094488,0,acoustic_grand_piano	,0
27904,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
27904,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
27989,52,85,0.23622047244094488,0,acoustic_grand_piano	,0
27989,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
27989,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
28074,52,86,0.23622047244094488,0,acoustic_grand_piano	,0
28074,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
28074,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
28160,48,512,0.3937007874015748,0,acoustic_grand_piano	,0
28245,52,85,0.23622047244094488,0,acoustic_grand_piano	,0
28245,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
28245,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
28285,86,130,0.6456692913385826,0,acoustic_grand_piano	,0
28330,52,86,0.23622047244094488,0,acoustic_grand_piano	,0
28330,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
28330,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
28414,84,130,0.6299212598425197,0,acoustic_grand_piano	,0
28416,52,85,0.23622047244094488,0,acoustic_grand_piano	,0
28416,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
28416,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
28501,52,85,0.23622047244094488,0,acoustic_grand_piano	,0
28501,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
28501,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
28544,82,121,0.5669291338582677,0,acoustic_grand_piano	,0
28586,52,86,0.23622047244094488,0,acoustic_grand_piano	,0
28586,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
28586,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
28672,80,130,0.5905511811023622,0,acoustic_grand_piano	,0
28672,53,512,0.3937007874015748,0,acoustic_grand_piano	,0
28757,57,85,0.3228346456692913,0,acoustic_grand_piano	,0
28757,60,85,0.3228346456692913,0,acoustic_grand_piano	,0
28800,81,121,0.6141732283464567,0,acoustic_grand_piano	,0
28842,57,86,0.33070866141732286,0,acoustic_grand_piano	,0
28842,60,86,0.33070866141732286,0,acoustic_grand_piano	,0
28928,81,256,0.5748031496062992,0,acoustic_grand_piano	,0
28928,57,85,0.3464566929133858,0,acoustic_grand_piano	,0
28928,60,85,0.3464566929133858,0,acoustic_grand_piano	,0
29013,57,85,0.3464566929133858,0,acoustic_grand_piano	,0
29013,60,85,0.3464566929133858,0,acoustic_grand_piano	,0
29098,57,86,0.3464566929133858,0,acoustic_grand_piano	,0
29098,60,86,0.3464566929133858,0,acoustic_grand_piano	,0
29184,53,512,0.4094488188976378,0,acoustic_grand_piano	,0
29269,57,85,0.31496062992125984,0,acoustic_grand_piano	,0
29269,60,85,0.31496062992125984,0,acoustic_grand_piano	,0
29354,57,86,0.3543307086614173,0,acoustic_grand_piano	,0
29354,60,86,0.3543307086614173,0,acoustic_grand_piano	,0
29440,57,85,0.3464566929133858,0,acoustic_grand_piano	,0
29440,60,85,0.3464566929133858,0,acoustic_grand_piano	,0
29525,57,85,0.3543307086614173,0,acoustic_grand_piano	,0
29525,60,85,0.3543307086614173,0,acoustic_grand_piano	,0
29610,57,86,0.3464566929133858,0,acoustic_grand_piano	,0
29610,60,86,0.3464566929133858,0,acoustic_grand_piano	,0
29696,84,512,0.6850393700787402,0,acoustic_grand_piano	,0
29696,57,512,0.6062992125984252,0,acoustic_grand_piano	,0
29781,60,85,0.3779527559055118,0,acoustic_grand_piano	,0
29781,63,85,0.3779527559055118,0,acoustic_grand_piano	,0
29781,65,85,0.3779527559055118,0,acoustic_grand_piano	,0
29866,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
29866,63,86,0.4015748031496063,0,acoustic_grand_piano	,0
29866,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
29952,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
29952,63,85,0.3858267716535433,0,acoustic_grand_piano	,0
29952,65,85,0.3858267716535433,0,acoustic_grand_piano	,0
30037,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
30037,63,85,0.3937007874015748,0,acoustic_grand_piano	,0
30037,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
30122,60,86,0.4251968503937008,0,acoustic_grand_piano	,0
30122,63,86,0.4251968503937008,0,acoustic_grand_piano	,0
30122,65,86,0.4251968503937008,0,acoustic_grand_piano	,0
30208,45,384,0.5984251968503937,0,acoustic_grand_piano	,0
30208,57,512,0.5984251968503937,0,acoustic_grand_piano	,0
30293,60,85,0.3543307086614173,0,acoustic_grand_piano	,0
30293,63,85,0.3543307086614173,0,acoustic_grand_piano	,0
30293,65,85,0.3543307086614173,0,acoustic_grand_piano	,0
30378,60,86,0.3937007874015748,0,acoustic_grand_piano	,0
30378,63,86,0.3937007874015748,0,acoustic_grand_piano	,0
30378,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
30464,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
30464,63,85,0.4094488188976378,0,acoustic_grand_piano	,0
30464,65,85,0.4094488188976378,0,acoustic_grand_piano	,0
30549,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
30549,63,85,0.4015748031496063,0,acoustic_grand_piano	,0
30549,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
30592,45,128,0.6614173228346457,0,acoustic_grand_piano	,0
30634,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
30634,63,86,0.4015748031496063,0,acoustic_grand_piano	,0
30634,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
30720,48,130,0.6614173228346457,0,acoustic_grand_piano	,0
30720,58,512,0.5984251968503937,0,acoustic_grand_piano	,0
30805,62,85,0.3543307086614173,0,acoustic_grand_piano	,0
30805,65,85,0.3543307086614173,0,acoustic_grand_piano	,0
30848,46,121,0.6692913385826772,0,acoustic_grand_piano	,0
30890,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
30890,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
30976,46,256,0.6692913385826772,0,acoustic_grand_piano	,0
30976,62,85,0.4094488188976378,0,acoustic_grand_piano	,0
30976,65,85,0.4094488188976378,0,acoustic_grand_piano	,0
31061,62,85,0.3937007874015748,0,acoustic_grand_piano	,0
31061,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
31146,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
31146,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
31232,58,512,0.6141732283464567,0,acoustic_grand_piano	,0
31317,62,85,0.33858267716535434,0,acoustic_grand_piano	,0
31317,65,85,0.33858267716535434,0,acoustic_grand_piano	,0
31402,62,86,0.4094488188976378,0,acoustic_grand_piano	,0
31402,65,86,0.4094488188976378,0,acoustic_grand_piano	,0
31488,62,85,0.4015748031496063,0,acoustic_grand_piano	,0
31488,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
31573,62,85,0.3937007874015748,0,acoustic_grand_piano	,0
31573,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
31658,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
31658,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
31744,86,512,0.6929133858267716,0,acoustic_grand_piano	,0
31744,59,512,0.6062992125984252,0,acoustic_grand_piano	,0
31829,62,85,0.3779527559055118,0,acoustic_grand_piano	,0
31829,65,85,0.3779527559055118,0,acoustic_grand_piano	,0
31829,68,85,0.3779527559055118,0,acoustic_grand_piano	,0
31914,62,86,0.4015748031496063,0,acoustic_grand_piano	,0
31914,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
31914,68,86,0.4015748031496063,0,acoustic_grand_piano	,0
32000,62,85,0.4094488188976378,0,acoustic_grand_piano	,0
32000,65,85,0.4094488188976378,0,acoustic_grand_piano	,0
32000,68,85,0.4094488188976378,0,acoustic_grand_piano	,0
32085,62,85,0.4094488188976378,0,acoustic_grand_piano	,0
32085,65,85,0.4094488188976378,0,acoustic_grand_piano	,0
32085,68,85,0.4094488188976378,0,acoustic_grand_piano	,0
32170,62,86,0.3858267716535433,0,acoustic_grand_piano	,0
32170,65,86,0.3858267716535433,0,acoustic_grand_piano	,0
32170,68,86,0.3858267716535433,0,acoustic_grand_piano	,0
32256,47,384,0.6220472440944882,0,acoustic_grand_piano	,0
32256,59,512,0.5905511811023622,0,acoustic_grand_piano	,0
32341,62,85,0.3543307086614173,0,acoustic_grand_piano	,0
32341,65,85,0.3543307086614173,0,acoustic_grand_piano	,0
32341,68,85,0.3543307086614173,0,acoustic_grand_piano	,0
32426,62,86,0.3858267716535433,0,acoustic_grand_piano	,0
32426,65,86,0.3858267716535433,0,acoustic_grand_piano	,0
32426,68,86,0.3858267716535433,0,acoustic_grand_piano	,0
32512,62,85,0.4015748031496063,0,acoustic_grand_piano	,0
32512,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
32512,68,85,0.4015748031496063,0,acoustic_grand_piano	,0
32597,62,85,0.3937007874015748,0,acoustic_grand_piano	,0
32597,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
32597,68,85,0.3937007874015748,0,acoustic_grand_piano	,0
32640,47,128,0.6456692913385826,0,acoustic_grand_piano	,0
32682,62,86,0.4015748031496063,0,acoustic_grand_piano	,0
32682,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
32682,68,86,0.4015748031496063,0,acoustic_grand_piano	,0
32768,48,256,0.6692913385826772,0,acoustic_grand_piano	,0
32768,60,512,0.6062992125984252,0,acoustic_grand_piano	,0
32853,65,85,0.3700787401574803,0,acoustic_grand_piano	,0
32853,69,85,0.3700787401574803,0,acoustic_grand_piano	,0
32938,65,86,0.3858267716535433,0,acoustic_grand_piano	,0
32938,69,86,0.3858267716535433,0,acoustic_grand_piano	,0
33024,84,512,0.7322834645669292,0,acoustic_grand_piano	,0
33024,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
33024,69,85,0.3937007874015748,0,acoustic_grand_piano	,0
33109,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
33109,69,85,0.3937007874015748,0,acoustic_grand_piano	,0
33194,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
33194,69,86,0.3937007874015748,0,acoustic_grand_piano	,0
33280,60,512,0.5905511811023622,0,acoustic_grand_piano	,0
33365,65,85,0.3700787401574803,0,acoustic_grand_piano	,0
33365,69,85,0.3700787401574803,0,acoustic_grand_piano	,0
33450,65,86,0.3779527559055118,0,acoustic_grand_piano	,0
33450,69,86,0.3779527559055118,0,acoustic_grand_piano	,0
33536,82,64,0.6535433070866141,0,acoustic_grand_piano	,0
33536,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
33536,69,85,0.4015748031496063,0,acoustic_grand_piano	,0
33603,81,64,0.6456692913385826,0,acoustic_grand_piano	,0
33621,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
33621,69,85,0.4015748031496063,0,acoustic_grand_piano	,0
33666,79,64,0.6456692913385826,0,acoustic_grand_piano	,0
33706,65,86,0.4094488188976378,0,acoustic_grand_piano	,0
33706,69,86,0.4094488188976378,0,acoustic_grand_piano	,0
33729,77,64,0.6456692913385826,0,acoustic_grand_piano	,0
33792,76,20,0.6377952755905512,0,acoustic_grand_piano	,0
33792,60,512,0.6141732283464567,0,acoustic_grand_piano	,0
33817,77,20,0.6377952755905512,0,acoustic_grand_piano	,0
33842,76,20,0.6377952755905512,0,acoustic_grand_piano	,0
33867,77,20,0.6377952755905512,0,acoustic_grand_piano	,0
33877,67,85,0.36220472440944884,0,acoustic_grand_piano	,0
33877,70,85,0.36220472440944884,0,acoustic_grand_piano	,0
33892,76,20,0.6377952755905512,0,acoustic_grand_piano	,0
33917,77,20,0.6377952755905512,0,acoustic_grand_piano	,0
33942,76,20,0.6377952755905512,0,acoustic_grand_piano	,0
33962,67,86,0.4015748031496063,0,acoustic_grand_piano	,0
33962,70,86,0.4015748031496063,0,acoustic_grand_piano	,0
33966,77,19,0.6377952755905512,0,acoustic_grand_piano	,0
33990,76,19,0.6377952755905512,0,acoustic_grand_piano	,0
34014,77,19,0.6377952755905512,0,acoustic_grand_piano	,0
34038,76,19,0.6377952755905512,0,acoustic_grand_piano	,0
34048,67,85,0.3779527559055118,0,acoustic_grand_piano	,0
34048,70,85,0.3779527559055118,0,acoustic_grand_piano	,0
34062,77,19,0.6377952755905512,0,acoustic_grand_piano	,0
34086,76,19,0.6377952755905512,0,acoustic_grand_piano	,0
34109,77,18,0.6377952755905512,0,acoustic_grand_piano	,0
34132,76,18,0.6377952755905512,0,acoustic_grand_piano	,0
34133,67,85,0.3937007874015748,0,acoustic_grand_piano	,0
34133,70,85,0.3937007874015748,0,acoustic_grand_piano	,0
34155,77,18,0.6377952755905512,0,acoustic_grand_piano	,0
34178,76,18,0.6377952755905512,0,acoustic_grand_piano	,0
34201,77,18,0.6377952755905512,0,acoustic_grand_piano	,0
34218,67,86,0.4015748031496063,0,acoustic_grand_piano	,0
34218,70,86,0.4015748031496063,0,acoustic_grand_piano	,0
34224,76,18,0.6377952755905512,0,acoustic_grand_piano	,0
34246,77,17,0.6377952755905512,0,acoustic_grand_piano	,0
34268,76,17,0.6377952755905512,0,acoustic_grand_piano	,0
34290,77,17,0.6377952755905512,0,acoustic_grand_piano	,0
34304,60,512,0.5984251968503937,0,acoustic_grand_piano	,0
34312,76,17,0.6377952755905512,0,acoustic_grand_piano	,0
34334,77,17,0.6377952755905512,0,acoustic_grand_piano	,0
34356,76,17,0.6377952755905512,0,acoustic_grand_piano	,0
34378,77,17,0.6377952755905512,0,acoustic_grand_piano	,0
34389,67,85,0.3464566929133858,0,acoustic_grand_piano	,0
34389,70,85,0.3464566929133858,0,acoustic_grand_piano	,0
34401,76,18,0.6377952755905512,0,acoustic_grand_piano	,0
34424,77,18,0.6377952755905512,0,acoustic_grand_piano	,0
34447,76,18,0.6377952755905512,0,acoustic_grand_piano	,0
34470,77,18,0.6377952755905512,0,acoustic_grand_piano	,0
34474,67,86,0.4015748031496063,0,acoustic_grand_piano	,0
34474,70,86,0.4015748031496063,0,acoustic_grand_piano	,0
34493,76,18,0.6377952755905512,0,acoustic_grand_piano	,0
34516,77,18,0.6377952755905512,0,acoustic_grand_piano	,0
34539,76,18,0.6377952755905512,0,acoustic_grand_piano	,0
34560,67,85,0.3779527559055118,0,acoustic_grand_piano	,0
34560,70,85,0.3779527559055118,0,acoustic_grand_piano	,0
34563,77,19,0.6377952755905512,0,acoustic_grand_piano	,0
34587,76,19,0.6377952755905512,0,acoustic_grand_piano	,0
34611,77,19,0.6377952755905512,0,acoustic_grand_piano	,0
34635,76,19,0.6377952755905512,0,acoustic_grand_piano	,0
34645,67,85,0.3858267716535433,0,acoustic_grand_piano	,0
34645,70,85,0.3858267716535433,0,acoustic_grand_piano	,0
34659,77,19,0.6377952755905512,0,acoustic_grand_piano	,0
34683,76,12,0.6377952755905512,0,acoustic_grand_piano	,0
34696,74,60,0.6929133858267716,0,acoustic_grand_piano	,0
34730,67,86,0.4015748031496063,0,acoustic_grand_piano	,0
34730,70,86,0.4015748031496063,0,acoustic_grand_piano	,0
34756,76,60,0.6929133858267716,0,acoustic_grand_piano	,0
34816,77,256,0.6929133858267716,0,acoustic_grand_piano	,0
34816,65,256,0.5275590551181102,0,acoustic_grand_piano	,0
34816,69,170,0.5275590551181102,0,acoustic_grand_piano	,0
34901,69,171,0.36220472440944884,0,acoustic_grand_piano	,0
34901,72,85,0.36220472440944884,0,acoustic_grand_piano	,0
34986,69,86,0.3937007874015748,0,acoustic_grand_piano	,0
34986,72,86,0.3937007874015748,0,acoustic_grand_piano	,0
35072,69,85,0.4015748031496063,0,acoustic_grand_piano	,0
35072,72,85,0.4015748031496063,0,acoustic_grand_piano	,0
35072,57,128,0.5039370078740157,0,acoustic_grand_piano	,0
35157,69,85,0.3937007874015748,0,acoustic_grand_piano	,0
35157,72,85,0.3937007874015748,0,acoustic_grand_piano	,0
35242,69,86,0.3858267716535433,0,acoustic_grand_piano	,0
35242,72,86,0.3858267716535433,0,acoustic_grand_piano	,0
35328,69,85,0.3858267716535433,0,acoustic_grand_piano	,0
35328,72,85,0.3858267716535433,0,acoustic_grand_piano	,0
35328,60,128,0.4881889763779528,0,acoustic_grand_piano	,0
35413,65,85,0.3858267716535433,0,acoustic_grand_piano	,0
35413,69,85,0.3858267716535433,0,acoustic_grand_piano	,0
35498,65,86,0.41732283464566927,0,acoustic_grand_piano	,0
35498,69,86,0.41732283464566927,0,acoustic_grand_piano	,0
35584,65,85,0.4094488188976378,0,acoustic_grand_piano	,0
35584,69,85,0.4094488188976378,0,acoustic_grand_piano	,0
35669,65,85,0.41732283464566927,0,acoustic_grand_piano	,0
35669,69,85,0.41732283464566927,0,acoustic_grand_piano	,0
35754,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
35754,69,86,0.4015748031496063,0,acoustic_grand_piano	,0
35840,67,85,0.3700787401574803,0,acoustic_grand_piano	,0
35840,70,85,0.3700787401574803,0,acoustic_grand_piano	,0
35840,52,128,0.48031496062992124,0,acoustic_grand_piano	,0
35925,67,85,0.3858267716535433,0,acoustic_grand_piano	,0
35925,70,85,0.3858267716535433,0,acoustic_grand_piano	,0
36010,67,86,0.4015748031496063,0,acoustic_grand_piano	,0
36010,70,86,0.4015748031496063,0,acoustic_grand_piano	,0
36096,70,85,0.4094488188976378,0,acoustic_grand_piano	,0
36096,73,85,0.4094488188976378,0,acoustic_grand_piano	,0
36096,55,128,0.5039370078740157,0,acoustic_grand_piano	,0
36181,70,85,0.3937007874015748,0,acoustic_grand_piano	,0
36181,73,85,0.3937007874015748,0,acoustic_grand_piano	,0
36266,70,86,0.4094488188976378,0,acoustic_grand_piano	,0
36266,73,86,0.4094488188976378,0,acoustic_grand_piano	,0
36352,73,85,0.4330708661417323,0,acoustic_grand_piano	,0
36352,76,85,0.4330708661417323,0,acoustic_grand_piano	,0
36352,61,128,0.4645669291338583,0,acoustic_grand_piano	,0
36437,73,85,0.4094488188976378,0,acoustic_grand_piano	,0
36437,76,85,0.4094488188976378,0,acoustic_grand_piano	,0
36522,73,86,0.41732283464566927,0,acoustic_grand_piano	,0
36522,76,86,0.41732283464566927,0,acoustic_grand_piano	,0
36608,76,85,0.4251968503937008,0,acoustic_grand_piano	,0
36608,79,85,0.4251968503937008,0,acoustic_grand_piano	,0
36608,57,128,0.49606299212598426,0,acoustic_grand_piano	,0
36693,76,85,0.4015748031496063,0,acoustic_grand_piano	,0
36693,79,85,0.4015748031496063,0,acoustic_grand_piano	,0
36778,76,73,0.4015748031496063,0,acoustic_grand_piano	,0
36778,79,73,0.4015748031496063,0,acoustic_grand_piano	,0
36851,69,13,0.7559055118110236,0,acoustic_grand_piano	,0
36864,81,243,0.7559055118110236,0,acoustic_grand_piano	,0
36864,50,256,0.5354330708661418,0,acoustic_grand_piano	,0
37120,81,341,0.6692913385826772,0,acoustic_grand_piano	,0
37376,62,256,0.5354330708661418,0,acoustic_grand_piano	,0
37461,77,85,0.6377952755905512,0,acoustic_grand_piano	,0
37546,74,86,0.6456692913385826,0,acoustic_grand_piano	,0
37632,79,85,0.6850393700787402,0,acoustic_grand_piano	,0
37632,57,256,0.5748031496062992,0,acoustic_grand_piano	,0
37717,76,85,0.6535433070866141,0,acoustic_grand_piano	,0
37802,73,86,0.6377952755905512,0,acoustic_grand_piano	,0
37888,74,64,0.4330708661417323,0,acoustic_grand_piano	,0
37888,50,256,0.5748031496062992,0,acoustic_grand_piano	,0
37952,76,21,0.41732283464566927,0,acoustic_grand_piano	,0
37973,74,21,0.3858267716535433,0,acoustic_grand_piano	,0
37994,73,22,0.3858267716535433,0,acoustic_grand_piano	,0
38016,74,64,0.4015748031496063,0,acoustic_grand_piano	,0
38080,76,64,0.6771653543307087,0,acoustic_grand_piano	,0
38144,77,256,0.6771653543307087,0,acoustic_grand_piano	,0
38400,50,256,0.5354330708661418,0,acoustic_grand_piano	,0
38528,77,128,0.5984251968503937,0,acoustic_grand_piano	,0
38656,79,128,0.6692913385826772,0,acoustic_grand_piano	,0
38784,81,104,0.6850393700787402,0,acoustic_grand_piano	,0
38888,76,24,0.7007874015748031,0,acoustic_grand_piano	,0
38899,79,13,0.7007874015748031,0,acoustic_grand_piano	,0
38912,82,128,0.7007874015748031,0,acoustic_grand_piano	,0
38912,48,256,0.5511811023622047,0,acoustic_grand_piano	,0
38912,60,256,0.5511811023622047,0,acoustic_grand_piano	,0
39168,82,320,0.5748031496062992,0,acoustic_grand_piano	,0
39424,48,256,0.5511811023622047,0,acoustic_grand_piano	,0
39424,60,256,0.5511811023622047,0,acoustic_grand_piano	,0
39488,79,60,0.6299212598425197,0,acoustic_grand_piano	,0
39552,79,65,0.6850393700787402,0,acoustic_grand_piano	,0
39616,76,60,0.6535433070866141,0,acoustic_grand_piano	,0
39680,76,65,0.6535433070866141,0,acoustic_grand_piano	,0
39744,72,60,0.6062992125984252,0,acoustic_grand_piano	,0
39808,79,65,0.7165354330708661,0,acoustic_grand_piano	,0
39872,70,60,0.6456692913385826,0,acoustic_grand_piano	,0
39936,72,130,0.6771653543307087,0,acoustic_grand_piano	,0
39936,53,256,0.5354330708661418,0,acoustic_grand_piano	,0
39936,60,256,0.5354330708661418,0,acoustic_grand_piano	,0
40064,70,16,0.6614173228346457,0,acoustic_grand_piano	,0
40084,72,16,0.6614173228346457,0,acoustic_grand_piano	,0
40104,70,16,0.6614173228346457,0,acoustic_grand_piano	,0
40124,72,16,0.6614173228346457,0,acoustic_grand_piano	,0
40143,70,15,0.6614173228346457,0,acoustic_grand_piano	,0
40162,72,15,0.6614173228346457,0,acoustic_grand_piano	,0
40181,70,3,0.6614173228346457,0,acoustic_grand_piano	,0
40192,69,384,0.6456692913385826,0,acoustic_grand_piano	,0
40448,53,256,0.5433070866141733,0,acoustic_grand_piano	,0
40448,60,256,0.5433070866141733,0,acoustic_grand_piano	,0
40576,72,128,0.6771653543307087,0,acoustic_grand_piano	,0
40704,77,128,0.7007874015748031,0,acoustic_grand_piano	,0
40832,81,128,0.6850393700787402,0,acoustic_grand_piano	,0
40960,84,130,0.7007874015748031,0,acoustic_grand_piano	,0
40960,52,128,0.5118110236220472,0,acoustic_grand_piano	,0
41088,79,121,0.6771653543307087,0,acoustic_grand_piano	,0
41216,79,522,0.6614173228346457,0,acoustic_grand_piano	,0
41216,55,128,0.47244094488188976,0,acoustic_grand_piano	,0
41472,60,128,0.48031496062992124,0,acoustic_grand_piano	,0
41728,77,130,0.6377952755905512,0,acoustic_grand_piano	,0
41856,76,121,0.6456692913385826,0,acoustic_grand_piano	,0
41984,73,261,0.6456692913385826,0,acoustic_grand_piano	,0
41984,53,128,0.4881889763779528,0,acoustic_grand_piano	,0
42240,74,243,0.6535433070866141,0,acoustic_grand_piano	,0
42240,57,128,0.49606299212598426,0,acoustic_grand_piano	,0
42496,62,128,0.48031496062992124,0,acoustic_grand_piano	,0
42624,74,128,0.6062992125984252,0,acoustic_grand_piano	,0
42752,74,128,0.6535433070866141,0,acoustic_grand_piano	,0
42880,74,128,0.6456692913385826,0,acoustic_grand_piano	,0
43008,74,192,0.6692913385826772,0,acoustic_grand_piano	,0
43008,54,128,0.4881889763779528,0,acoustic_grand_piano	,0
43200,76,64,0.6535433070866141,0,acoustic_grand_piano	,0
43264,78,192,0.6850393700787402,0,acoustic_grand_piano	,0
43264,57,128,0.4881889763779528,0,acoustic_grand_piano	,0
43456,79,64,0.6850393700787402,0,acoustic_grand_piano	,0
43520,81,192,0.6850393700787402,0,acoustic_grand_piano	,0
43520,62,128,0.5039370078740157,0,acoustic_grand_piano	,0
43712,83,64,0.6850393700787402,0,acoustic_grand_piano	,0
43776,84,192,0.6692913385826772,0,acoustic_grand_piano	,0
43968,72,64,0.5748031496062992,0,acoustic_grand_piano	,0
44032,72,65,0.6456692913385826,0,acoustic_grand_piano	,0
44032,55,256,0.49606299212598426,0,acoustic_grand_piano	,0
44100,71,65,0.6377952755905512,0,acoustic_grand_piano	,0
44162,69,65,0.6141732283464567,0,acoustic_grand_piano	,0
44225,67,60,0.5826771653543307,0,acoustic_grand_piano	,0
44288,67,256,0.6771653543307087,0,acoustic_grand_piano	,0
44288,79,256,0.6771653543307087,0,acoustic_grand_piano	,0
44544,75,256,0.5669291338582677,0,acoustic_grand_piano	,0
44800,72,256,0.6299212598425197,0,acoustic_grand_piano	,0
44800,79,256,0.6299212598425197,0,acoustic_grand_piano	,0
45056,80,597,0.6771653543307087,0,acoustic_grand_piano	,0
45056,55,160,0.5118110236220472,0,acoustic_grand_piano	,0
45312,77,261,0.49606299212598426,0,acoustic_grand_piano	,0
45312,62,160,0.49606299212598426,0,acoustic_grand_piano	,0
45568,74,80,0.5196850393700787,0,acoustic_grand_piano	,0
45568,65,160,0.48031496062992124,0,acoustic_grand_piano	,0
45653,74,85,0.5984251968503937,0,acoustic_grand_piano	,0
45738,73,86,0.6377952755905512,0,acoustic_grand_piano	,0
45824,74,85,0.6692913385826772,0,acoustic_grand_piano	,0
45909,75,85,0.6614173228346457,0,acoustic_grand_piano	,0
45994,77,86,0.7007874015748031,0,acoustic_grand_piano	,0
46080,79,597,0.6771653543307087,0,acoustic_grand_piano	,0
46080,55,160,0.48031496062992124,0,acoustic_grand_piano	,0
46336,75,261,0.49606299212598426,0,acoustic_grand_piano	,0
46336,63,160,0.47244094488188976,0,acoustic_grand_piano	,0
46592,72,80,0.4645669291338583,0,acoustic_grand_piano	,0
46592,67,160,0.48031496062992124,0,acoustic_grand_piano	,0
46677,72,85,0.6062992125984252,0,acoustic_grand_piano	,0
46762,71,86,0.6299212598425197,0,acoustic_grand_piano	,0
46848,72,85,0.6929133858267716,0,acoustic_grand_piano	,0
46933,74,85,0.6771653543307087,0,acoustic_grand_piano	,0
47018,75,86,0.6614173228346457,0,acoustic_grand_piano	,0
47104,77,597,0.6771653543307087,0,acoustic_grand_piano	,0
47104,55,160,0.4881889763779528,0,acoustic_grand_piano	,0
47360,74,261,0.4881889763779528,0,acoustic_grand_piano	,0
47360,59,160,0.48031496062992124,0,acoustic_grand_piano	,0
47616,71,79,0.4645669291338583,0,acoustic_grand_piano	,0
47616,62,160,0.47244094488188976,0,acoustic_grand_piano	,0
47701,71,85,0.6220472440944882,0,acoustic_grand_piano	,0
47786,69,86,0.6456692913385826,0,acoustic_grand_piano	,0
47872,71,85,0.6692913385826772,0,acoustic_grand_piano	,0
47957,72,85,0.6850393700787402,0,acoustic_grand_piano	,0
48042,74,86,0.6771653543307087,0,acoustic_grand_piano	,0
48128,75,597,0.6771653543307087,0,acoustic_grand_piano	,0
48128,55,160,0.48031496062992124,0,acoustic_grand_piano	,0
48384,72,261,0.4881889763779528,0,acoustic_grand_piano	,0
48384,60,160,0.5039370078740157,0,acoustic_grand_piano	,0
48640,69,79,0.4566929133858268,0,acoustic_grand_piano	,0
