54600,70,120,0.5748031496062992,0,acoustic_grand_piano	,0
54720,76,120,0.6692913385826772,0,acoustic_grand_piano	,0
54840,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
54960,79,120,0.6062992125984252,0,acoustic_grand_piano	,0
55080,82,120,0.5748031496062992,0,acoustic_grand_piano	,0
55200,88,120,0.6771653543307087,0,acoustic_grand_piano	,0
55320,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
55440,91,120,0.6141732283464567,0,acoustic_grand_piano	,0
55560,96,120,0.5905511811023622,0,acoustic_grand_piano	,0
55680,99,120,0.7007874015748031,0,acoustic_grand_piano	,0
55800,94,120,0.5905511811023622,0,acoustic_grand_piano	,0
55920,87,120,0.6220472440944882,0,acoustic_grand_piano	,0
56040,84,120,0.5826771653543307,0,acoustic_grand_piano	,0
56160,87,120,0.6850393700787402,0,acoustic_grand_piano	,0
56280,82,120,0.5826771653543307,0,acoustic_grand_piano	,0
56400,75,120,0.6141732283464567,0,acoustic_grand_piano	,0
56520,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
56640,75,120,0.6692913385826772,0,acoustic_grand_piano	,0
56760,70,120,0.5826771653543307,0,acoustic_grand_piano	,0
56880,63,120,0.5984251968503937,0,acoustic_grand_piano	,0
57000,60,120,0.5748031496062992,0,acoustic_grand_piano	,0
57120,63,120,0.6535433070866141,0,acoustic_grand_piano	,0
57240,58,120,0.5669291338582677,0,acoustic_grand_piano	,0
58080,63,120,0.6220472440944882,0,acoustic_grand_piano	,0
58200,60,120,0.5590551181102362,0,acoustic_grand_piano	,0
58320,63,120,0.5984251968503937,0,acoustic_grand_piano	,0
58440,69,120,0.5748031496062992,0,acoustic_grand_piano	,0
58560,75,120,0.6456692913385826,0,acoustic_grand_piano	,0
58680,72,120,0.5905511811023622,0,acoustic_grand_piano	,0
58800,75,120,0.6062992125984252,0,acoustic_grand_piano	,0
58920,81,120,0.5826771653543307,0,acoustic_grand_piano	,0
59040,87,120,0.6692913385826772,0,acoustic_grand_piano	,0
59160,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
59280,87,120,0.6141732283464567,0,acoustic_grand_piano	,0
59400,93,120,0.5905511811023622,0,acoustic_grand_piano	,0
59520,99,120,0.6771653543307087,0,acoustic_grand_piano	,0
59640,92,120,0.5748031496062992,0,acoustic_grand_piano	,0
59760,87,120,0.6062992125984252,0,acoustic_grand_piano	,0
59880,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
60000,87,120,0.6692913385826772,0,acoustic_grand_piano	,0
60120,80,120,0.5590551181102362,0,acoustic_grand_piano	,0
60240,75,120,0.5984251968503937,0,acoustic_grand_piano	,0
60360,71,120,0.5590551181102362,0,acoustic_grand_piano	,0
60480,75,120,0.6299212598425197,0,acoustic_grand_piano	,0
60600,68,120,0.5511811023622047,0,acoustic_grand_piano	,0
60720,63,120,0.5669291338582677,0,acoustic_grand_piano	,0
60840,59,120,0.5275590551181102,0,acoustic_grand_piano	,0
60960,63,120,0.5590551181102362,0,acoustic_grand_piano	,0
61920,62,120,0.5984251968503937,0,acoustic_grand_piano	,0
62040,58,120,0.5039370078740157,0,acoustic_grand_piano	,0
62160,65,120,0.5433070866141733,0,acoustic_grand_piano	,0
62280,68,120,0.5118110236220472,0,acoustic_grand_piano	,0
62400,74,120,0.5984251968503937,0,acoustic_grand_piano	,0
62520,70,120,0.5196850393700787,0,acoustic_grand_piano	,0
62640,77,120,0.5590551181102362,0,acoustic_grand_piano	,0
62760,80,120,0.5275590551181102,0,acoustic_grand_piano	,0
62880,86,120,0.5984251968503937,0,acoustic_grand_piano	,0
63000,82,120,0.5118110236220472,0,acoustic_grand_piano	,0
63120,89,120,0.5590551181102362,0,acoustic_grand_piano	,0
63240,92,120,0.5275590551181102,0,acoustic_grand_piano	,0
63360,98,120,0.6535433070866141,0,acoustic_grand_piano	,0
63480,92,120,0.5511811023622047,0,acoustic_grand_piano	,0
63600,88,120,0.5826771653543307,0,acoustic_grand_piano	,0
63720,82,120,0.5511811023622047,0,acoustic_grand_piano	,0
63840,86,120,0.6614173228346457,0,acoustic_grand_piano	,0
63960,80,120,0.5590551181102362,0,acoustic_grand_piano	,0
64080,76,120,0.5984251968503937,0,acoustic_grand_piano	,0
64200,70,120,0.5590551181102362,0,acoustic_grand_piano	,0
64320,74,120,0.6850393700787402,0,acoustic_grand_piano	,0
64440,68,120,0.5669291338582677,0,acoustic_grand_piano	,0
64560,64,120,0.5984251968503937,0,acoustic_grand_piano	,0
64680,58,120,0.5511811023622047,0,acoustic_grand_piano	,0
64800,62,120,0.6771653543307087,0,acoustic_grand_piano	,0
65760,61,120,0.6377952755905512,0,acoustic_grand_piano	,0
65880,57,120,0.5511811023622047,0,acoustic_grand_piano	,0
66000,64,120,0.5984251968503937,0,acoustic_grand_piano	,0
66120,69,120,0.5826771653543307,0,acoustic_grand_piano	,0
66240,73,120,0.6535433070866141,0,acoustic_grand_piano	,0
66360,69,120,0.5826771653543307,0,acoustic_grand_piano	,0
66480,76,120,0.6062992125984252,0,acoustic_grand_piano	,0
66600,81,120,0.5748031496062992,0,acoustic_grand_piano	,0
66720,85,120,0.6692913385826772,0,acoustic_grand_piano	,0
66840,81,120,0.5826771653543307,0,acoustic_grand_piano	,0
66960,88,120,0.6141732283464567,0,acoustic_grand_piano	,0
67080,93,120,0.5826771653543307,0,acoustic_grand_piano	,0
67200,97,120,0.6850393700787402,0,acoustic_grand_piano	,0
67320,93,120,0.5826771653543307,0,acoustic_grand_piano	,0
67440,88,120,0.6220472440944882,0,acoustic_grand_piano	,0
67560,81,120,0.5826771653543307,0,acoustic_grand_piano	,0
67680,85,120,0.6692913385826772,0,acoustic_grand_piano	,0
67800,81,120,0.5669291338582677,0,acoustic_grand_piano	,0
67920,76,120,0.6062992125984252,0,acoustic_grand_piano	,0
68040,69,120,0.5669291338582677,0,acoustic_grand_piano	,0
68160,73,120,0.6771653543307087,0,acoustic_grand_piano	,0
68280,69,120,0.5669291338582677,0,acoustic_grand_piano	,0
68400,64,120,0.5826771653543307,0,acoustic_grand_piano	,0
68520,57,120,0.5433070866141733,0,acoustic_grand_piano	,0
68640,61,120,0.6614173228346457,0,acoustic_grand_piano	,0
69600,60,120,0.5826771653543307,0,acoustic_grand_piano	,0
69720,57,120,0.5354330708661418,0,acoustic_grand_piano	,0
69840,62,120,0.5590551181102362,0,acoustic_grand_piano	,0
69960,66,120,0.5196850393700787,0,acoustic_grand_piano	,0
70080,72,120,0.5826771653543307,0,acoustic_grand_piano	,0
70200,69,120,0.5196850393700787,0,acoustic_grand_piano	,0
70320,74,120,0.5590551181102362,0,acoustic_grand_piano	,0
70440,78,120,0.5354330708661418,0,acoustic_grand_piano	,0
70560,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
70680,81,120,0.5275590551181102,0,acoustic_grand_piano	,0
70800,86,120,0.5511811023622047,0,acoustic_grand_piano	,0
70920,90,120,0.5275590551181102,0,acoustic_grand_piano	,0
71040,96,120,0.5984251968503937,0,acoustic_grand_piano	,0
71160,89,120,0.5354330708661418,0,acoustic_grand_piano	,0
71280,86,120,0.5590551181102362,0,acoustic_grand_piano	,0
71400,79,120,0.5354330708661418,0,acoustic_grand_piano	,0
71520,84,120,0.5748031496062992,0,acoustic_grand_piano	,0
71640,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
71760,74,120,0.5433070866141733,0,acoustic_grand_piano	,0
71880,67,120,0.49606299212598426,0,acoustic_grand_piano	,0
72000,72,120,0.5826771653543307,0,acoustic_grand_piano	,0
72120,65,120,0.49606299212598426,0,acoustic_grand_piano	,0
72240,62,120,0.5196850393700787,0,acoustic_grand_piano	,0
73680,60,120,0.48031496062992124,0,acoustic_grand_piano	,0
73800,64,120,0.5118110236220472,0,acoustic_grand_piano	,0
73920,71,120,0.5669291338582677,0,acoustic_grand_piano	,0
74040,67,120,0.48031496062992124,0,acoustic_grand_piano	,0
74160,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
74280,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
74400,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
74520,79,120,0.5039370078740157,0,acoustic_grand_piano	,0
74640,84,120,0.5196850393700787,0,acoustic_grand_piano	,0
74760,88,120,0.49606299212598426,0,acoustic_grand_piano	,0
74880,95,120,0.5905511811023622,0,acoustic_grand_piano	,0
75000,88,120,0.5118110236220472,0,acoustic_grand_piano	,0
75120,84,120,0.5275590551181102,0,acoustic_grand_piano	,0
75240,77,120,0.5275590551181102,0,acoustic_grand_piano	,0
75360,83,120,0.5826771653543307,0,acoustic_grand_piano	,0
75480,76,120,0.5039370078740157,0,acoustic_grand_piano	,0
75600,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
75720,65,120,0.48031496062992124,0,acoustic_grand_piano	,0
75840,71,120,0.5748031496062992,0,acoustic_grand_piano	,0
75960,64,120,0.5196850393700787,0,acoustic_grand_piano	,0
76080,60,120,0.48031496062992124,0,acoustic_grand_piano	,0
77640,62,120,0.5196850393700787,0,acoustic_grand_piano	,0
77760,69,120,0.5826771653543307,0,acoustic_grand_piano	,0
77880,65,120,0.5039370078740157,0,acoustic_grand_piano	,0
78000,71,120,0.5354330708661418,0,acoustic_grand_piano	,0
78120,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
78240,81,120,0.5826771653543307,0,acoustic_grand_piano	,0
78360,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
78480,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
78600,86,120,0.5039370078740157,0,acoustic_grand_piano	,0
78720,91,120,0.5905511811023622,0,acoustic_grand_piano	,0
78840,86,120,0.5118110236220472,0,acoustic_grand_piano	,0
78960,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
79080,76,120,0.5118110236220472,0,acoustic_grand_piano	,0
79200,79,120,0.5905511811023622,0,acoustic_grand_piano	,0
79320,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
79440,71,120,0.5354330708661418,0,acoustic_grand_piano	,0
79560,64,120,0.5039370078740157,0,acoustic_grand_piano	,0
79680,69,120,0.5905511811023622,0,acoustic_grand_piano	,0
79800,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
79920,79,120,0.5354330708661418,0,acoustic_grand_piano	,0
80040,76,120,0.5039370078740157,0,acoustic_grand_piano	,0
80160,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
80280,84,120,0.5118110236220472,0,acoustic_grand_piano	,0
80400,91,120,0.5433070866141733,0,acoustic_grand_piano	,0
80520,88,120,0.5118110236220472,0,acoustic_grand_piano	,0
80640,89,120,0.5984251968503937,0,acoustic_grand_piano	,0
80760,84,120,0.5275590551181102,0,acoustic_grand_piano	,0
80880,81,120,0.5511811023622047,0,acoustic_grand_piano	,0
81000,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
81120,77,120,0.6062992125984252,0,acoustic_grand_piano	,0
81240,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
81360,69,120,0.5669291338582677,0,acoustic_grand_piano	,0
81480,62,120,0.5275590551181102,0,acoustic_grand_piano	,0
81600,67,120,0.6141732283464567,0,acoustic_grand_piano	,0
81720,71,120,0.5196850393700787,0,acoustic_grand_piano	,0
81840,77,120,0.5669291338582677,0,acoustic_grand_piano	,0
81960,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
82080,79,120,0.6141732283464567,0,acoustic_grand_piano	,0
82200,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
82320,89,120,0.5826771653543307,0,acoustic_grand_piano	,0
82440,86,120,0.5354330708661418,0,acoustic_grand_piano	,0
82560,88,120,0.6299212598425197,0,acoustic_grand_piano	,0
82680,83,120,0.5511811023622047,0,acoustic_grand_piano	,0
82800,79,120,0.5905511811023622,0,acoustic_grand_piano	,0
82920,72,120,0.5511811023622047,0,acoustic_grand_piano	,0
83040,76,120,0.6535433070866141,0,acoustic_grand_piano	,0
83160,71,120,0.5511811023622047,0,acoustic_grand_piano	,0
83280,67,120,0.5984251968503937,0,acoustic_grand_piano	,0
83400,60,120,0.5511811023622047,0,acoustic_grand_piano	,0
83520,65,120,0.6771653543307087,0,acoustic_grand_piano	,0
83640,69,120,0.5590551181102362,0,acoustic_grand_piano	,0
83760,76,120,0.6062992125984252,0,acoustic_grand_piano	,0
83880,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
84000,77,120,0.6771653543307087,0,acoustic_grand_piano	,0
84120,81,120,0.5748031496062992,0,acoustic_grand_piano	,0
84240,88,120,0.6220472440944882,0,acoustic_grand_piano	,0
84360,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
84480,86,120,0.7086614173228346,0,acoustic_grand_piano	,0
84600,81,120,0.5984251968503937,0,acoustic_grand_piano	,0
84720,77,120,0.6299212598425197,0,acoustic_grand_piano	,0
84840,71,120,0.5905511811023622,0,acoustic_grand_piano	,0
84960,74,120,0.7086614173228346,0,acoustic_grand_piano	,0
85080,69,120,0.5984251968503937,0,acoustic_grand_piano	,0
85200,65,120,0.6299212598425197,0,acoustic_grand_piano	,0
85320,59,120,0.5826771653543307,0,acoustic_grand_piano	,0
85440,62,120,0.7086614173228346,0,acoustic_grand_piano	,0
86400,87,120,0.7165354330708661,0,acoustic_grand_piano	,0
86520,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
86640,78,120,0.6299212598425197,0,acoustic_grand_piano	,0
86760,71,120,0.5905511811023622,0,acoustic_grand_piano	,0
86880,75,120,0.7165354330708661,0,acoustic_grand_piano	,0
87000,69,120,0.5984251968503937,0,acoustic_grand_piano	,0
87120,66,120,0.6299212598425197,0,acoustic_grand_piano	,0
87240,59,120,0.5826771653543307,0,acoustic_grand_piano	,0
87360,63,120,0.7165354330708661,0,acoustic_grand_piano	,0
88800,64,120,0.7165354330708661,0,acoustic_grand_piano	,0
88920,59,120,0.5984251968503937,0,acoustic_grand_piano	,0
89040,64,120,0.6299212598425197,0,acoustic_grand_piano	,0
89160,68,120,0.6062992125984252,0,acoustic_grand_piano	,0
89280,76,120,0.7165354330708661,0,acoustic_grand_piano	,0
89400,71,120,0.5984251968503937,0,acoustic_grand_piano	,0
89520,76,120,0.6299212598425197,0,acoustic_grand_piano	,0
89640,80,120,0.5984251968503937,0,acoustic_grand_piano	,0
89760,88,120,0.7165354330708661,0,acoustic_grand_piano	,0
89880,83,120,0.5905511811023622,0,acoustic_grand_piano	,0
90000,88,120,0.6299212598425197,0,acoustic_grand_piano	,0
90120,92,120,0.5905511811023622,0,acoustic_grand_piano	,0
90240,100,120,0.7165354330708661,0,acoustic_grand_piano	,0
90360,92,120,0.6062992125984252,0,acoustic_grand_piano	,0
90480,88,120,0.6220472440944882,0,acoustic_grand_piano	,0
90600,83,120,0.5826771653543307,0,acoustic_grand_piano	,0
90720,88,120,0.6929133858267716,0,acoustic_grand_piano	,0
90840,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
90960,76,120,0.5984251968503937,0,acoustic_grand_piano	,0
91080,71,120,0.5433070866141733,0,acoustic_grand_piano	,0
91200,76,120,0.6692913385826772,0,acoustic_grand_piano	,0
91320,68,120,0.5433070866141733,0,acoustic_grand_piano	,0
91440,64,120,0.5669291338582677,0,acoustic_grand_piano	,0
91560,59,120,0.5275590551181102,0,acoustic_grand_piano	,0
91680,65,120,0.6299212598425197,0,acoustic_grand_piano	,0
91800,59,120,0.5118110236220472,0,acoustic_grand_piano	,0
92640,64,120,0.5669291338582677,0,acoustic_grand_piano	,0
92760,60,120,0.49606299212598426,0,acoustic_grand_piano	,0
92880,67,120,0.5354330708661418,0,acoustic_grand_piano	,0
93000,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
93120,76,120,0.5984251968503937,0,acoustic_grand_piano	,0
93240,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
93360,79,120,0.5511811023622047,0,acoustic_grand_piano	,0
93480,84,120,0.5039370078740157,0,acoustic_grand_piano	,0
93600,88,120,0.6062992125984252,0,acoustic_grand_piano	,0
93720,84,120,0.5118110236220472,0,acoustic_grand_piano	,0
93840,91,120,0.5511811023622047,0,acoustic_grand_piano	,0
93960,96,120,0.5118110236220472,0,acoustic_grand_piano	,0
94080,100,120,0.6062992125984252,0,acoustic_grand_piano	,0
94200,96,120,0.5196850393700787,0,acoustic_grand_piano	,0
94320,91,120,0.5590551181102362,0,acoustic_grand_piano	,0
94440,84,120,0.5354330708661418,0,acoustic_grand_piano	,0
94560,88,120,0.6062992125984252,0,acoustic_grand_piano	,0
94680,84,120,0.5196850393700787,0,acoustic_grand_piano	,0
94800,79,120,0.5511811023622047,0,acoustic_grand_piano	,0
94920,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
95040,76,120,0.5984251968503937,0,acoustic_grand_piano	,0
95160,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
95280,67,120,0.5433070866141733,0,acoustic_grand_piano	,0
95400,60,120,0.49606299212598426,0,acoustic_grand_piano	,0
95520,64,120,0.5905511811023622,0,acoustic_grand_piano	,0
95640,60,120,0.49606299212598426,0,acoustic_grand_piano	,0
96480,65,120,0.6141732283464567,0,acoustic_grand_piano	,0
96600,60,120,0.5039370078740157,0,acoustic_grand_piano	,0
96720,69,120,0.5433070866141733,0,acoustic_grand_piano	,0
96840,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
96960,77,120,0.6456692913385826,0,acoustic_grand_piano	,0
97080,72,120,0.5354330708661418,0,acoustic_grand_piano	,0
97200,81,120,0.5748031496062992,0,acoustic_grand_piano	,0
97320,84,120,0.5433070866141733,0,acoustic_grand_piano	,0
97440,89,120,0.6535433070866141,0,acoustic_grand_piano	,0
97560,84,120,0.5433070866141733,0,acoustic_grand_piano	,0
97680,93,120,0.5826771653543307,0,acoustic_grand_piano	,0
97800,96,120,0.5511811023622047,0,acoustic_grand_piano	,0
97920,100,120,0.6929133858267716,0,acoustic_grand_piano	,0
98040,96,120,0.5511811023622047,0,acoustic_grand_piano	,0
98160,93,120,0.6062992125984252,0,acoustic_grand_piano	,0
98280,84,120,0.5590551181102362,0,acoustic_grand_piano	,0
98400,88,120,0.7007874015748031,0,acoustic_grand_piano	,0
98520,84,120,0.5669291338582677,0,acoustic_grand_piano	,0
98640,81,120,0.6220472440944882,0,acoustic_grand_piano	,0
98760,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
98880,76,120,0.7007874015748031,0,acoustic_grand_piano	,0
99000,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
99120,69,120,0.6141732283464567,0,acoustic_grand_piano	,0
99240,60,120,0.5669291338582677,0,acoustic_grand_piano	,0
99360,62,120,0.7086614173228346,0,acoustic_grand_piano	,0
99480,60,120,0.5669291338582677,0,acoustic_grand_piano	,0
100320,62,120,0.7165354330708661,0,acoustic_grand_piano	,0
100440,59,120,0.5905511811023622,0,acoustic_grand_piano	,0
100560,67,120,0.6299212598425197,0,acoustic_grand_piano	,0
100680,71,120,0.5984251968503937,0,acoustic_grand_piano	,0
100800,74,120,0.7322834645669292,0,acoustic_grand_piano	,0
100920,71,120,0.5984251968503937,0,acoustic_grand_piano	,0
101040,79,120,0.6456692913385826,0,acoustic_grand_piano	,0
101160,83,120,0.5984251968503937,0,acoustic_grand_piano	,0
101280,86,120,0.7401574803149606,0,acoustic_grand_piano	,0
101400,83,120,0.5984251968503937,0,acoustic_grand_piano	,0
101520,91,120,0.6535433070866141,0,acoustic_grand_piano	,0
101640,93,120,0.5984251968503937,0,acoustic_grand_piano	,0
101760,98,120,0.7559055118110236,0,acoustic_grand_piano	,0
101880,93,120,0.6062992125984252,0,acoustic_grand_piano	,0
102000,90,120,0.6614173228346457,0,acoustic_grand_piano	,0
102120,84,120,0.5984251968503937,0,acoustic_grand_piano	,0
102240,86,120,0.7480314960629921,0,acoustic_grand_piano	,0
102360,81,120,0.5984251968503937,0,acoustic_grand_piano	,0
102480,78,120,0.6535433070866141,0,acoustic_grand_piano	,0
102600,72,120,0.6062992125984252,0,acoustic_grand_piano	,0
102720,74,120,0.7322834645669292,0,acoustic_grand_piano	,0
102840,69,120,0.6062992125984252,0,acoustic_grand_piano	,0
102960,66,120,0.6377952755905512,0,acoustic_grand_piano	,0
103080,60,120,0.5984251968503937,0,acoustic_grand_piano	,0
103200,62,120,0.7165354330708661,0,acoustic_grand_piano	,0
104160,62,120,0.7165354330708661,0,acoustic_grand_piano	,0
104280,60,120,0.5826771653543307,0,acoustic_grand_piano	,0
104400,65,120,0.6299212598425197,0,acoustic_grand_piano	,0
104520,68,120,0.5984251968503937,0,acoustic_grand_piano	,0
104640,74,120,0.7322834645669292,0,acoustic_grand_piano	,0
104760,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
104880,77,120,0.6456692913385826,0,acoustic_grand_piano	,0
105000,80,120,0.6062992125984252,0,acoustic_grand_piano	,0
105120,86,120,0.7401574803149606,0,acoustic_grand_piano	,0
105240,84,120,0.6141732283464567,0,acoustic_grand_piano	,0
105360,89,120,0.6535433070866141,0,acoustic_grand_piano	,0
105480,92,120,0.5984251968503937,0,acoustic_grand_piano	,0
105600,98,120,0.7480314960629921,0,acoustic_grand_piano	,0
105720,91,120,0.6141732283464567,0,acoustic_grand_piano	,0
105840,89,120,0.6614173228346457,0,acoustic_grand_piano	,0
105960,83,120,0.6062992125984252,0,acoustic_grand_piano	,0
106080,86,120,0.7401574803149606,0,acoustic_grand_piano	,0
106200,79,120,0.6141732283464567,0,acoustic_grand_piano	,0
106320,77,120,0.6535433070866141,0,acoustic_grand_piano	,0
106440,71,120,0.6062992125984252,0,acoustic_grand_piano	,0
106560,74,120,0.7244094488188977,0,acoustic_grand_piano	,0
106680,67,120,0.6062992125984252,0,acoustic_grand_piano	,0
106800,65,120,0.6377952755905512,0,acoustic_grand_piano	,0
106920,59,120,0.5905511811023622,0,acoustic_grand_piano	,0
107040,63,120,0.7165354330708661,0,acoustic_grand_piano	,0
108000,64,120,0.7244094488188977,0,acoustic_grand_piano	,0
108120,60,120,0.5905511811023622,0,acoustic_grand_piano	,0
108240,67,120,0.6299212598425197,0,acoustic_grand_piano	,0
108360,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
108480,76,120,0.7322834645669292,0,acoustic_grand_piano	,0
108600,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
108720,79,120,0.6456692913385826,0,acoustic_grand_piano	,0
108840,84,120,0.5984251968503937,0,acoustic_grand_piano	,0
108960,88,120,0.7401574803149606,0,acoustic_grand_piano	,0
109080,84,120,0.6141732283464567,0,acoustic_grand_piano	,0
109200,91,120,0.6535433070866141,0,acoustic_grand_piano	,0
109320,96,120,0.6141732283464567,0,acoustic_grand_piano	,0
109440,100,120,0.7559055118110236,0,acoustic_grand_piano	,0
109560,96,120,0.6062992125984252,0,acoustic_grand_piano	,0
109680,91,120,0.6614173228346457,0,acoustic_grand_piano	,0
109800,84,120,0.6062992125984252,0,acoustic_grand_piano	,0
109920,88,120,0.7480314960629921,0,acoustic_grand_piano	,0
110040,84,120,0.5984251968503937,0,acoustic_grand_piano	,0
110160,79,120,0.6535433070866141,0,acoustic_grand_piano	,0
110280,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
110400,76,120,0.7401574803149606,0,acoustic_grand_piano	,0
110520,72,120,0.6062992125984252,0,acoustic_grand_piano	,0
110640,67,120,0.6377952755905512,0,acoustic_grand_piano	,0
110760,60,120,0.6062992125984252,0,acoustic_grand_piano	,0
110880,64,120,0.7244094488188977,0,acoustic_grand_piano	,0
111000,60,120,0.5984251968503937,0,acoustic_grand_piano	,0
111840,65,120,0.6692913385826772,0,acoustic_grand_piano	,0
111960,60,120,0.5905511811023622,0,acoustic_grand_piano	,0
112080,65,120,0.6299212598425197,0,acoustic_grand_piano	,0
112200,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
112320,77,120,0.6929133858267716,0,acoustic_grand_piano	,0
112440,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
112560,77,120,0.6456692913385826,0,acoustic_grand_piano	,0
112680,84,120,0.6062992125984252,0,acoustic_grand_piano	,0
112800,89,120,0.7086614173228346,0,acoustic_grand_piano	,0
112920,84,120,0.6141732283464567,0,acoustic_grand_piano	,0
113040,89,120,0.6535433070866141,0,acoustic_grand_piano	,0
113160,96,120,0.6141732283464567,0,acoustic_grand_piano	,0
113280,100,120,0.7244094488188977,0,acoustic_grand_piano	,0
113400,96,120,0.6141732283464567,0,acoustic_grand_piano	,0
113520,90,120,0.6614173228346457,0,acoustic_grand_piano	,0
113640,84,120,0.6141732283464567,0,acoustic_grand_piano	,0
113760,88,120,0.7165354330708661,0,acoustic_grand_piano	,0
113880,84,120,0.6220472440944882,0,acoustic_grand_piano	,0
114000,78,120,0.6535433070866141,0,acoustic_grand_piano	,0
114120,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
114240,75,120,0.7086614173228346,0,acoustic_grand_piano	,0
114360,72,120,0.6141732283464567,0,acoustic_grand_piano	,0
114480,66,120,0.6377952755905512,0,acoustic_grand_piano	,0
114600,60,120,0.5905511811023622,0,acoustic_grand_piano	,0
114720,63,120,0.6771653543307087,0,acoustic_grand_piano	,0
114840,60,120,0.5826771653543307,0,acoustic_grand_piano	,0
115680,62,120,0.6141732283464567,0,acoustic_grand_piano	,0
115800,60,120,0.5590551181102362,0,acoustic_grand_piano	,0
115920,67,120,0.5984251968503937,0,acoustic_grand_piano	,0
116040,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
116160,74,120,0.6535433070866141,0,acoustic_grand_piano	,0
116280,72,120,0.5826771653543307,0,acoustic_grand_piano	,0
116400,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
116520,84,120,0.5669291338582677,0,acoustic_grand_piano	,0
116640,86,120,0.6692913385826772,0,acoustic_grand_piano	,0
116760,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
116880,91,120,0.6062992125984252,0,acoustic_grand_piano	,0
117000,96,120,0.5590551181102362,0,acoustic_grand_piano	,0
117120,98,120,0.6850393700787402,0,acoustic_grand_piano	,0
117240,95,120,0.5748031496062992,0,acoustic_grand_piano	,0
117360,91,120,0.6141732283464567,0,acoustic_grand_piano	,0
117480,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
117600,86,120,0.6535433070866141,0,acoustic_grand_piano	,0
117720,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
117840,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
117960,71,120,0.5590551181102362,0,acoustic_grand_piano	,0
118080,74,120,0.6456692913385826,0,acoustic_grand_piano	,0
118200,71,120,0.5511811023622047,0,acoustic_grand_piano	,0
118320,67,120,0.5826771653543307,0,acoustic_grand_piano	,0
118440,59,120,0.5511811023622047,0,acoustic_grand_piano	,0
118560,62,120,0.6299212598425197,0,acoustic_grand_piano	,0
118680,59,120,0.5354330708661418,0,acoustic_grand_piano	,0
119520,62,120,0.5905511811023622,0,acoustic_grand_piano	,0
119640,60,120,0.5354330708661418,0,acoustic_grand_piano	,0
119760,69,120,0.5748031496062992,0,acoustic_grand_piano	,0
119880,72,120,0.5433070866141733,0,acoustic_grand_piano	,0
120000,74,120,0.6062992125984252,0,acoustic_grand_piano	,0
120120,72,120,0.5511811023622047,0,acoustic_grand_piano	,0
120240,81,120,0.5748031496062992,0,acoustic_grand_piano	,0
120360,84,120,0.5669291338582677,0,acoustic_grand_piano	,0
120480,86,120,0.6377952755905512,0,acoustic_grand_piano	,0
120600,84,120,0.5669291338582677,0,acoustic_grand_piano	,0
120720,93,120,0.5826771653543307,0,acoustic_grand_piano	,0
120840,96,120,0.5433070866141733,0,acoustic_grand_piano	,0
120960,99,120,0.6456692913385826,0,acoustic_grand_piano	,0
121080,96,120,0.5511811023622047,0,acoustic_grand_piano	,0
